id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747666267860,0.5942794,1.0128375,1.7969935999999997,-0.39492437333333336,0.02178752533333333,0.5217807250000001
1,1747666267870,0.5871486869565218,1.0914452217391304,1.8105758608695652,-0.17951470326086957,-0.12119034707826086,0.4610439108695652
2,1747666267880,0.6663533605263158,1.216169344736842,1.8072053605263156,0.29459780947368425,0.012892473157894735,0.46123542421052627
3,1747666267890,0.7485756792134831,1.2904073820224717,1.7892934123595505,0.4636741710112359,0.25175199528089887,0.45091464292134836
4,1747666267900,0.7625296363636364,1.3144963198347106,1.7814545991735538,0.5002986345454545,0.3229255963636363,0.44115577272727274
5,1747666267910,0.8087955141666667,1.4251601083333334,1.7474296208333333,0.6605489625,0.64296114125,0.3843106058333333
6,1747666267920,0.8474252446280992,1.5353036404958678,1.7401019371900828,0.7726233876033057,0.7697659383471075,0.3288222054545455
7,1747666267930,0.9610855311382115,1.6557082211382115,1.8133552235772357,1.0438147308943089,0.7549102528455284,0.07866752468292683
8,1747666267940,1.0207424894067796,1.736357736440678,1.901578211864407,1.2743062661016948,0.7384636186440677,-0.20845001033898308
9,1747666267950,1.0712177140495869,1.740412533057851,1.9424900165289256,1.5139613892561983,0.7933018966942149,-0.466847455785124
10,1747666267960,1.0877406203703703,1.7327792648148148,1.9741949675925927,1.5897994657407408,0.8095095479629629,-0.5481158115740741
11,1747666267970,1.044575165625,1.6623730166666666,2.153151803125,2.1162662791666667,0.8480082116666666,-1.0439178208333335
12,1747666267980,1.0344716565217391,1.5544239104347823,2.2785057808695655,2.6999499973913044,0.8556416182608695,-1.3999650565217392
13,1747666267990,1.0582707263157896,1.4069900105263158,2.390926063157895,3.2109005736842104,0.8752412789473684,-1.5747462894736843
14,1747666268000,1.0617730818965518,1.2400275198275863,2.443069751724138,3.643058093103448,0.9375939025862069,-1.7213339560344827
15,1747666268010,1.0372982058558557,1.098075082882883,2.447617045045045,4.137104118918918,1.0259509657657657,-1.8847338621621619
16,1747666268020,0.967354787815126,0.994471724369748,2.4320980907563023,4.565103705882353,1.1323285647058825,-1.9373053
17,1747666268030,0.9602403487804878,0.9348285878048781,2.4550076707317072,4.844608447154472,1.1499960203252033,-1.9018320886178863
18,1747666268040,0.9881236508771929,0.8601305719298246,2.445303885964912,5.391828947368421,0.9609339105263157,-1.8720876473684211
19,1747666268050,1.0775476476190475,0.7141347733333333,2.3854619333333336,5.918266200000001,0.69211032,-1.9175060333333334
20,1747666268060,1.1741145043859649,0.6612260221052632,2.3545551017543858,6.283831598245613,0.45856689666666667,-2.0473846298245615
