id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1747666051720,1.5561342206896551,2.712023006896552,0.469549304137931,-1.1342292344827585,-1.0917425689655174,3.292521513793104
59,1747666051730,1.4741058,2.9137995,0.56816524,-1.3866642,-0.5137377,2.8295279
60,1747666051740,1.421677524590164,3.028174224590164,0.6472758193442624,-1.4689406926229507,-0.1581289875819672,2.396389419672131
61,1747666051750,1.2630332134453781,3.202896587394958,0.8426866033613446,-1.3584513890756302,0.38661610037815125,1.1334835926050422
62,1747666051760,1.07434,3.3169823000000003,1.0938646,-0.9743194495652174,0.7707419852173912,-0.5003676968695652
63,1747666051770,1.0041744909090908,3.214510387603306,1.1320262107438017,-0.5673625132231405,0.8303930553719008,-1.486876276859504
64,1747666051780,1.0083544770491804,3.041759431147541,1.1113546237704919,-0.21535502960655736,0.917549644262295,-2.396674767213115
65,1747666051790,1.1466405047244095,2.582202541732283,1.1068745307086614,0.1857126656535433,1.4062887952755907,-3.7454987763779526
66,1747666051800,1.2957944161290322,2.295468629032258,1.1947705612903223,0.371548957016129,1.6873181806451614,-4.213842306451613
67,1747666051810,1.3142483,2.2616785,1.205887,0.5174029,1.8936822,-4.470923
68,1747666051820,1.50313232,2.0296450533333332,1.2217505533333333,0.7837604965833334,2.2140455033333333,-4.784994033333334
69,1747666051830,1.5840942512820513,1.9381211051282052,1.211731682051282,0.82772243,2.266921,-4.836831
70,1747666051840,1.9217028758064516,1.5861753258064515,1.106016251612903,1.4009110681451613,2.860859312903226,-5.671711454032258
71,1747666051850,2.4347273400000002,0.9106508480000001,0.9176552050000001,1.8099937,3.0952542,-6.4660087
72,1747666051860,2.4622996735537193,0.6681480851239671,0.8645132490909091,2.0410421041322313,3.0685376586776862,-6.898667887603305
73,1747666051870,2.430078,0.4937278,0.82442534,2.4132994599999997,3.027361575,-7.569088795833333
74,1747666051880,2.2799217791666666,0.31963362833333336,0.7967879176666667,2.6829202,3.0115657,-7.8545055
75,1747666051890,1.875262292063492,0.16081822292063494,0.7356931276190477,3.331135541269841,2.5503720984126983,-7.614668133333334
76,1747666051900,1.4484798,0.010982576,0.66749656,4.0610323,2.0207422,-7.326107
77,1747666051910,1.4145094939655174,0.00633707248275862,0.5217438746551725,4.201652337068966,1.846692971551724,-7.162595201724138
78,1747666051920,1.3915683467213114,0.001520356426229508,0.41850213118852464,4.302409040163935,1.712380381967213,-7.0442026631147545
79,1747666051930,1.415532,-0.19841854,-0.060770255,4.4996333,1.0873401,-6.7659435
80,1747666051940,1.394450103968254,-0.29613054333333333,-0.17483408682539683,4.493708891269841,0.9462011463015874,-6.709472356349206
81,1747666051950,1.1480295612903226,-0.9018230296774193,-0.8403677741935485,3.779250636290323,-0.5955000193548387,-5.633428621774193
82,1747666051960,0.9441041699115045,-1.2814690663716815,-1.2461173876106195,1.9782087458407083,-0.9690268982300885,-4.276667576106195
83,1747666051970,0.921072,-1.3496367,-1.1270564,0.65484756,-0.8906415,-3.3603697
84,1747666051980,0.9051043161739131,-1.3437707904347826,-0.8750874448695652,0.13264275495652175,-0.6859644677391304,-2.9049723295652172
85,1747666051990,0.8708803806722689,-1.3275791411764706,-0.29025585731092435,-1.002655718487395,0.1409045361344538,-1.2774886315966387
86,1747666052000,0.8618823323809524,-1.235998876190476,0.3942338047619048,-0.44165557999999994,0.5703736071428571,0.9272497985714286
87,1747666052010,0.8826629528301887,-1.1837236905660375,0.42306632339622646,-0.18730512754716977,0.39739665773584903,1.316760371698113
88,1747666052020,1.056157725,-0.910257264375,0.237879548125,0.56226328921875,-0.34269062765624997,2.3748389328124997
89,1747666052030,1.136773268141593,-0.7908815528318583,0.0862040482300885,1.017852842477876,-1.0591484380530973,3.416072001769911
90,1747666052040,1.186477105882353,-0.6869493799999999,-0.05864552294117647,1.0381731714285716,-1.2256266798319326,3.8055518268907558
91,1747666052050,1.2228437092436975,-0.4957397334453782,-0.2768162821008403,0.5787306628571429,-1.1620197168067226,4.440415340336134
92,1747666052060,1.2266737931034484,-0.4429891334482759,-0.33226289551724136,0.31248916968965523,-1.0777558931034483,4.678764379310345
93,1747666052070,1.2244352,-0.39805737,-0.375116,-0.015271631,-0.9560041,4.937013
94,1747666052080,1.2422741559322033,-0.36708898881355934,-0.372261768220339,-0.36342341279661017,-0.8285714084745763,5.184485918644068
95,1747666052090,1.2549424,-0.34509695,-0.37023485,-0.61941737,-0.7348709,5.3664513
96,1747666052100,1.2549424,-0.34509695,-0.37023485,-0.61941737,-0.7348709,5.3664513
97,1747666052110,1.4045495,-0.22502078,0.00048811449,-1.8173242,-0.93645644,6.618114
98,1747666052120,1.46231778,-0.11290087914,0.20434913500000002,-1.8173242,-0.93645644,6.618114
99,1747666052130,1.5826617115942028,0.18539862110434785,0.3320805633333333,-1.2656950202898551,-1.785461720289855,7.159491014492754
100,1747666052140,1.6275364333333333,0.36628926166666664,0.28119463,-0.9896016714285715,-1.8761416714285715,7.352723214285715
101,1747666052150,1.8043370162601626,0.6313681678861789,0.25800819065040653,-0.8532893487804878,-1.7618395975609757,7.370148687804878
102,1747666052160,1.935795490909091,0.8334776781818182,0.2597434627272727,-0.7673022818181817,-1.6702721181818183,7.307891836363637
103,1747666052170,2.0300303395348838,1.0075685655813953,0.28767916007751937,-0.7123541015503876,-1.6155728356589145,7.171813651162791
104,1747666052180,2.136477,1.2039344,0.33411437,-0.6395758999999999,-1.5314392,6.9534793
105,1747666052190,2.1768744650793654,1.5108925365079364,0.3668606411904762,-0.5727007365079364,-1.3847830706349207,6.616756466666667
106,1747666052200,2.19792974015748,1.7060715826771653,0.3835791809448819,-0.5764692281889763,-1.3637591053543308,6.566377977165354
107,1747666052210,2.0857131,2.1538053,0.27871338,-0.9052921932231406,-0.7844822279338843,5.19041096446281
108,1747666052220,2.076034865625,2.4575421375,0.19304929031249998,-1.2253957,-0.5143485,4.6407433
109,1747666052230,2.093847808695652,2.7464208704347826,0.10047518852173913,-1.5353009208695654,-0.26800515833043476,4.251138696521739
110,1747666052240,1.6118442655462186,3.069770682352941,0.46712146399159665,-2.9732453151260505,0.9995912075126051,2.8388396470588235
111,1747666052250,0.8935503439655172,3.330638792241379,1.2669074818965518,-3.742671225862069,1.7893876318965518,1.2296822836206898
112,1747666052260,0.6765267,3.4822087,1.6464102,-3.3658676,1.4569136,0.9437868
113,1747666052270,0.7316636295081967,3.267050272131147,1.704079737704918,-2.2648079836065573,0.8021361583606558,0.3052323467213115
114,1747666052280,0.9125026749999999,2.945888718103448,1.6439233215517242,0.09146128448275861,0.02730989056896552,-1.4446015568965516
115,1747666052290,1.146471548,2.8310699,1.3661152344,1.1287030744000002,-0.041172317896,-2.4612591944
116,1747666052300,1.2781278,2.7585793,1.172451,1.5103512538461539,0.01128795452991453,-3.230934064957265
117,1747666052310,1.7710044829268292,2.6459555926829266,0.5474263658536586,1.4569136,0.28405234,-3.998113
118,1747666052320,2.08182052,2.288122175,0.11013083150000001,0.430110245,1.513296471,-4.73533587
119,1747666052330,2.2094906547826088,1.81464416,-0.007839544260869562,-0.5253972304347826,2.8965901869565216,-5.390275104347825
120,1747666052340,2.1743003767999998,1.1143887936,0.36901064567999997,-0.8430038024000001,4.0099785008,-6.1294074088
121,1747666052350,2.147704,0.7902574,0.57451075,-0.8588765,4.501466,-6.5661907
122,1747666052360,1.9918527017699115,0.3336716143362832,0.8178163867256637,0.07739068734513274,4.308427303539823,-6.967150688495575
123,1747666052370,1.9252692524193549,0.11213642722580645,0.8784053254032258,0.784656419516129,4.098516665322581,-7.140842331451613
124,1747666052380,1.900718,0.012690976,0.8756774,1.2272283,3.9498546,-7.2094316
125,1747666052390,1.7778692504,-0.172607050816,0.6578924339200001,2.9638301904,3.2957156832,-7.4068532304
126,1747666052400,1.5933239419354839,-0.30903947483870964,0.43002884645161293,3.4026524024193545,3.050429436290323,-7.416105928225807
127,1747666052410,1.5551329,-0.34558508,0.38170552,3.717115,2.814867,-7.3884153
128,1747666052420,1.4761309297520662,-0.41277544826446283,0.2591363537190083,4.030201148760331,2.5420072314049587,-7.237688159504132
129,1747666052430,1.324633372413793,-0.5045946521551724,-0.15308490332758617,4.325326068965517,2.122967379310345,-6.925442299999999
130,1747666052440,1.2261436,-0.5608435,-0.45760733,4.019084322580645,0.7545319016129032,-5.979400383870968
131,1747666052450,1.2261436,-0.5608435,-0.45760733,4.0091085,0.7244862,-5.9589906
132,1747666052460,1.052357907826087,-0.9299515066086957,-0.6141393042608696,1.5094267391304348,0.40344196455652176,-4.1523963330434785
133,1747666052470,0.8716117403100776,-1.2904991062015505,-0.4236720412403101,-0.16439851108527134,0.5654765531782946,-2.39416561627907
134,1747666052480,0.8599652264655172,-1.3318667370689656,-0.34993390517241385,-0.31581733,0.60048056,-2.1539109
135,1747666052490,0.8720344449593496,-1.382683493495935,-0.08924756593495935,-0.659342128292683,0.4471086705691057,-1.0328539488455284
136,1747666052500,0.9127902388429753,-1.3732556842975208,0.051435571859504134,-0.89736104,0.23701571,0.009773843999999999
137,1747666052510,1.1131451,-1.1646413,0.2923806,-0.6101635014876033,-0.07433372702479339,1.011814942446281
138,1747666052520,1.169026292682927,-0.9973250918699187,0.26730420276422767,-0.22907445999999998,-0.48747048,2.3414464
139,1747666052530,1.1946602,-0.8278422,0.19988288,0.08578444103448275,-0.4787814205172414,2.6602864068965517
140,1747666052540,1.0190184333333332,-0.4922402274603174,-0.25452072507936513,0.5503895904761905,-0.5309000857142857,3.486236904761905
141,1747666052550,0.9411661444715447,-0.39317226747967476,-0.42109200601626023,0.43300414227642275,-0.5918290991869919,3.7288702520325203
142,1747666052560,0.90081537,-0.3482697,-0.50031734,0.2779437,-0.6414085,3.879605
143,1747666052570,0.8194404817322835,-0.25322573881889765,-0.5724045641732284,-0.23490895000000003,-0.7542502448818897,4.23881777952756
144,1747666052580,0.7630083689999999,-0.149753535,-0.6110705585,-0.781876979,-0.9010568099999999,4.63286275
145,1747666052590,0.874970704347826,-0.07896631339130436,-0.48027494400000004,-1.689796695652174,-1.1747682652173914,5.318404977391304
146,1747666052600,0.96507559,-0.0447356913,-0.371748005,-1.98048618,-1.3062741700000002,5.52130545
147,1747666052610,1.0645777,0.009518232,-0.22502078,-2.189952,-1.4789047,5.6779923
148,1747666052620,1.2197923608,0.13520966312,0.046284970239999994,-2.20675308,-1.8480237496,5.8497724416
149,1747666052630,1.2810247095652174,0.2273955564347826,0.1736010976521739,-2.028789674782609,-2.0501647060869566,5.957003855652173
150,1747666052640,1.3856287864406778,0.37434863889830505,0.33382480245762713,-1.8668041999999998,-2.2009475,6.043900999999999
151,1747666052650,1.462391,0.4554108,0.39561680000000005,-1.6808843919354841,-2.2780496217741937,6.147250056451613
152,1747666052660,1.5799512081300813,0.5685264292682927,0.44895221983739836,-1.4988844829268293,-2.3278435902439023,6.1893610243902435
153,1747666052670,1.8246077008130082,0.8933110325203252,0.5332988198373984,-1.263900099186992,-2.3229566040650407,6.032472939837398
154,1747666052680,1.9952521226890756,1.1810606655462184,0.6007233381512606,-1.0340306789915965,-2.2616232789915967,5.777635245378151
155,1747666052690,1.9960677474576272,1.4166592508474576,0.6530992497457627,-0.7135320402542373,-1.9845303169491526,5.142496573728813
156,1747666052700,1.9619721876033058,1.641813508264463,0.658682281322314,-0.4896009232231405,-1.6785515917355374,4.617000215702479
157,1747666052710,1.9190221,1.8428763,0.6245425,-0.32375857,-1.4080443,4.1563272
158,1747666052720,1.7973410512,1.9954549560000001,0.5847182103999999,-0.27371649232000006,-1.1707305392,3.5665587072
159,1747666052730,1.6141946769230768,2.184068292307692,0.5650488484615385,-0.23485941538461538,-0.9470551769230768,2.762739854700855
160,1747666052740,1.52321624,2.2561953758333333,0.5405379866666666,-0.2302962,-0.9242391,2.615725
161,1747666052750,1.3139362081967212,2.395694016393443,0.46084409344262295,-0.3056028652459017,-0.682541793032787,1.466412106557377
162,1747666052760,1.2190801922330097,2.4466218203883496,0.43516356718446597,-0.44594348932038835,-0.4763978100970874,0.8668415106796117
163,1747666052770,1.025969489516129,2.530542933064516,0.40213940967741935,-0.7405657516129032,-0.03604104980645161,0.04364730293548386
164,1747666052780,1.0096649,2.536975,0.3995217,-0.7684685,0.007941248,-0.028710667
165,1747666052790,0.9709703143589743,2.516098712820513,0.44719838700854697,-1.0151274957264957,0.5019223791452991,-0.7586789799145299
166,1747666052800,0.9619916727868852,2.372074386065574,0.6427847829508196,-1.2571656836065574,1.247992706557377,-2.0137072221311474
167,1747666052810,0.99038434,2.2829115,0.7512081999999999,-1.2070698,1.4043792,-2.4593434
168,1747666052820,1.00539485248,2.2520431384,0.7814713027200001,-1.1369717808,1.4278168736,-2.6406091087999997
169,1747666052830,1.2039575844827586,1.9748355043103447,0.9316759215517242,-0.5956989606896551,1.4304778896551724,-3.5871902103448274
170,1747666052840,1.4787428,1.6537318,0.9962417,0.15882497,1.3603969,-4.695721
171,1747666052850,1.586324443902439,1.5162562512195121,0.9375607641463415,0.38468121634146346,1.3862618634146342,-5.043973790243903
172,1747666052860,1.786795063934426,1.1868744131147542,0.7723371440983606,0.7849218162295082,1.7780084098360658,-5.816168127868853
173,1747666052870,1.998376324390244,0.7915847902439025,0.5803502768292683,1.022732481300813,2.1665800894308944,-6.354175572357723
174,1747666052880,2.0185867921739127,0.428055192173913,0.4538446147826087,1.24421034,2.68621884,-6.95433422
175,1747666052890,2.0056624,0.3738957,0.4373506,1.2748758,2.7433958,-7.0280046
176,1747666052900,2.0056624,0.3738957,0.4373506,1.2748758,2.7433958,-7.0280046
177,1747666052910,1.6732201454545454,0.07668238429752067,0.3849609689256198,1.773351905785124,2.6698295074380165,-7.250309115702478
178,1747666052920,1.36197473984375,-0.218764906796875,0.239147495625,2.515127803125,2.2963664773437498,-7.270914460156249
179,1747666052930,1.3472358913793103,-0.27224585689655173,0.17144810922413795,2.8032606,2.0347922,-7.1611733
180,1747666052940,1.3233464163934425,-0.4493613895081967,-0.08962502426229509,2.992408513114754,1.5691425829508197,-6.9242577032786885
181,1747666052950,1.3118078,-0.55108124,-0.24332508,3.1514071906779666,1.549992871440678,-6.928055707627118
182,1747666052960,1.222081993495935,-0.7777569000813008,-0.3283284150406504,2.3597724,0.36163223000000005,-6.0261855
183,1747666052970,0.952301612,-1.0676372343999998,-0.2881359268,1.5354513632,0.6081089916799999,-5.1489880288
184,1747666052980,0.5973441659292036,-1.1700493407079646,-0.2037597146902655,1.1022117389380532,0.8907820973451326,-4.300383133628318
185,1747666052990,0.48771230136,-1.1762622392000002,-0.18488604704,0.8522303008000001,1.0742725519999998,-3.1726776408
186,1747666053000,0.46590528,-1.1692783,-0.19158493,0.5992588,1.1814134,-1.5192219
187,1747666053010,0.4735537792561983,-1.1366129099173554,-0.21739852603305784,0.5392072231404959,1.0829681603305785,-1.0155104702479338
188,1747666053020,0.47762007,-1.1192465,-0.23112221,0.48747048000000004,0.9981538,-0.5815437
189,1747666053030,0.5042758214035088,-0.921870556140351,-0.24996599315789472,0.34571758728070173,0.5046175525438596,0.4388156221929824
190,1747666053040,0.5505174344827587,-0.5379273948275862,-0.27899949827586207,0.0486796404137931,-0.5022365568965518,2.565297068965517
191,1747666053050,0.5864696,-0.42441553,-0.27334413,-0.04031710699999999,-0.6365216,3.1435125
192,1747666053060,0.6780685958878505,-0.3211451214018691,-0.28346679990654206,-0.1038699286728972,-0.6456560285981309,3.5721230074766352
193,1747666053070,0.84293751796875,-0.19457655890625,-0.30197890125,-0.244121794609375,-0.6321596210156251,4.386909572656251
194,1747666053080,1.1151106142857141,-0.08190300117857142,-0.33996301874999996,-0.561957855,-0.65981083125,5.174792118749999
195,1747666053090,1.1914874,-0.061746486,-0.35412705,-0.5925393,-0.6627888,5.208237
196,1747666053100,1.299905176923077,0.03333988605128205,-0.33180105136752136,-0.8647084358974358,-0.6559544050427351,5.256881717094017
197,1747666053110,1.323912023853211,0.16144946911926603,-0.2554137366055046,-1.1332110697247706,-0.6835301677981652,5.305655944036697
198,1747666053120,1.285814582926829,0.26519895853658537,-0.1714135070894309,-1.238551636585366,-0.7659654109756098,5.395593802439024
199,1747666053130,1.3708075018181818,0.44720161781818185,-0.0079651424,-1.2933128054545455,-1.1018231681818182,5.601445656363637
200,1747666053140,1.4550193307692307,0.5391975564102565,0.08201575307692308,-1.228794564957265,-1.3655135247863248,5.662668512820513
201,1747666053150,1.5219296627906977,0.6261657558139535,0.15241659093023255,-1.1334959534883722,-1.4343684209302325,5.615201153488372
202,1747666053160,1.5385368999999998,0.6626154,0.17376876,-1.0757337,-1.4556919,5.5790324
203,1747666053170,1.4619030000000002,0.94913864,0.19500175,-0.65668017,-1.2925909,5.1159964
204,1747666053180,1.4619030000000002,0.94913864,0.19500175,-0.65668017,-1.2925909,5.1159964
205,1747666053190,1.3899105127272726,1.0499742603636364,0.1880793870909091,-0.5584973910909091,-1.2775747181818182,4.9652570981818185
206,1747666053200,1.3243617329268293,1.1892612365853659,0.18402512524390244,-0.45875978000000006,-1.3353515,4.796514
207,1747666053210,1.2935034,1.3252308000000002,0.16473864,-0.41526179873873875,-1.4715688261261262,4.671171045045045
208,1747666053220,1.2931363376000002,1.3291591472,0.162290257728,-0.41649282032,-1.4847983328,4.6556631232
209,1747666053230,1.270562,1.5707525,0.011714748,-0.6554584,-1.6694947,4.2913284
210,1747666053240,1.2082678902439024,1.772010524390244,0.030465490073170728,-1.5454145609756098,-1.337422463414634,3.6266920804878047
211,1747666053250,1.1923537801801802,1.9250861972972972,0.2501037033333333,-2.0795668702702703,-0.995958018918919,3.199448032432432
212,1747666053260,1.2901102805825242,2.062724466990291,0.6952692939805826,-2.395380634951456,-0.6412009361165049,2.8516257106796115
213,1747666053270,1.3527116712,2.0911897536,0.88470552224,-2.55371484,0.30723589232,1.7288562104
214,1747666053280,1.4053820764705882,2.1114542352941172,1.1699242941176469,-2.118402768627451,0.789776917254902,0.7359189613725491
215,1747666053290,1.4067459,2.113536,1.21931,-1.9339994,0.90469146,0.42088616
216,1747666053300,1.2811482384,2.0429779056,1.1918115744,-0.92476691928,0.9545184992,-0.64386662368
217,1747666053310,1.1704986,1.9607558,1.1207108,-0.02443461,0.9456194,-1.5399913
218,1747666053320,1.1243004153846154,1.8680930746153845,0.9611912871538462,0.4044350951538461,0.8784524275384615,-1.9414706530769232
219,1747666053330,1.0541413752293578,1.7252206119266054,0.6760004541284403,0.9764036348623855,0.79450592146789,-2.571518469724771
220,1747666053340,0.9725681,1.5341438,0.2962855,1.2993103,0.7861836,-3.2950072
221,1747666053350,0.96097538,1.4944845500000001,0.23405089999999998,1.2687031000000002,0.8345108860483871,-3.52321944516129
222,1747666053360,0.94938266,1.4548253,0.1718163,1.2644911,0.84116143,-3.5546248
223,1747666053370,0.955972255,1.411017,0.1211744225,1.189944811864407,0.8945862791525424,-3.675762562711865
224,1747666053380,1.0904996123893806,1.1394492725663716,0.11977595469026549,0.7242591192920355,1.3619862530973452,-4.4297513699115045
225,1747666053390,1.1511307520325202,1.009805706504065,0.1824635582113821,0.6688775564227643,1.485599462601626,-4.6643532406504065
226,1747666053400,1.1702545,0.9376679,0.26065314,0.74097955,1.5393804,-4.8215594
227,1747666053410,1.1804269747899159,0.9265602238655462,0.27790737344537814,0.7849618407563025,1.5423577277310925,-4.853119057142857
228,1747666053420,1.2527459,0.85444444,0.38780698,1.0891727,1.5570955,-5.059186
229,1747666053430,1.3169533416666668,0.8079695798148149,0.3876487787037037,1.3582759055555556,1.5206132499999998,-5.2112232
230,1747666053440,1.3276714,0.8002637,0.358032,1.7556267,1.378112,-5.4507504
231,1747666053450,1.354717025,0.7936131558333334,0.31192141208333335,1.9580318383333333,1.2912062633333332,-5.735800588333333
232,1747666053460,1.296382468644068,0.7057287516101696,0.19388693,2.0179467728813556,1.305781452542373,-5.860258
233,1747666053470,1.172272792063492,0.6205097436507936,0.1347428407936508,2.0651462976190476,1.3578370714285715,-5.910732066666666
234,1747666053480,1.0931991025641026,0.6025648282905983,0.1103034388888889,2.080810576923077,1.3413660589743588,-5.857461564102564
235,1747666053490,1.0087962157480315,0.608486580472441,0.09407541691338582,2.060712929133858,1.2465450645669292,-5.748429759842519
236,1747666053500,0.9198518000000001,0.6560259,0.090789296,1.8851302,0.70066243,-5.3432384
237,1747666053510,0.9312712016806723,0.6375841924369748,0.09623648927731093,1.8642940277310924,0.6154544250420169,-5.29157143697479
238,1747666053520,0.9623177,0.5874458,0.111046046,1.8099937,0.3933972,-5.1569242
239,1747666053530,0.9623177,0.5874458,0.111046046,1.8099937,0.3933972,-5.1569242
240,1747666053540,0.8689311105504587,0.21854542990825687,-0.00883308251376147,1.5734151449541283,-0.15667852889908257,-4.310875951376147
241,1747666053550,0.8419036146153847,-0.11505318316239316,-0.14922328205128205,1.3115277,-0.4972443,-3.649309
242,1747666053560,0.897487496635514,-0.29133136504672896,-0.24189723943925234,0.9321289934579439,-0.4574638626168224,-3.1606624728971964
