id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1747665817120,-0.31393688837606837,0.23321024316239317,-1.1173086521367521,0.1624379452991453,-0.08502513111111111,-0.11475390888888888
60,1747665817130,-0.3138535826446281,0.22924438338842976,-1.1435514214876032,0.4645756138842976,-0.5487690156198348,-0.034243792892561985
61,1747665817140,-0.29984025,0.2193650291304348,-1.1611607608695653,0.568821795652174,-0.8059437165217391,-0.020849096086956523
62,1747665817150,-0.28210307,0.20790966333333333,-1.1689800333333331,0.6154467738095237,-1.0213085023809523,-0.05125450195238095
63,1747665817160,-0.2438762465,0.19143443124999998,-1.1813204941666666,0.6116695641666666,-1.4574328466666666,-0.19429586866666665
64,1747665817170,-0.2442252952459016,0.19977685827868852,-1.1924056901639344,0.5173327549180328,-1.720266605737705,-0.3116714551639344
65,1747665817180,-0.2530099803252032,0.1979959082113821,-1.1926978235772359,0.4165504918699187,-1.9447664886178861,-0.40816228308943087
66,1747665817190,-0.2767378650393701,0.17914570582677167,-1.1008807590551182,0.1472618094488189,-2.633214077952756,-0.6735342418897639
67,1747665817200,-0.28749946,0.16644704,-1.0384636,0.08429940000000001,-2.8099802,-0.74036866
68,1747665817210,-0.31810895741935485,0.1574484206451613,-0.9439740483870969,-0.01714856329032258,-3.101308592741935,-0.8735471412903226
69,1747665817220,-0.36077919931623936,0.13125273435897436,-0.7653969301709402,-0.09750349102564103,-3.407171392307692,-1.0005972538461538
70,1747665817230,-0.37859898279661014,0.11575759088983051,-0.6737345349152543,-0.1289702215677966,-3.627711387288135,-1.0867862059322033
71,1747665817240,-0.408222443902439,0.10645658365853658,-0.6210146105691057,-0.19010324959349592,-4.130258837398373,-1.272129349593496
72,1747665817250,-0.41343296,0.09322987,-0.5779276,-0.23579398,-4.315763,-1.3292428
73,1747665817260,-0.4422519019548872,0.0848071412781955,-0.5338651527819549,-0.2979277081203007,-4.495807496240601,-1.3472196571428572
74,1747665817270,-0.45972645853658534,0.06379418390243903,-0.4470830975609756,-0.44726757528455285,-4.77061897398374,-1.3135490300813009
75,1747665817280,-0.43710655,0.057841565,-0.409284,-0.6218608,-4.8979177,-1.2308935
76,1747665817290,-0.430675823015873,0.07612648722222222,-0.3894495111111111,-0.7677073039682539,-4.833277376190476,-1.155534026984127
77,1747665817300,-0.41684976,0.11543907,-0.34680536,-0.8961393,-4.7763553,-1.0891727
78,1747665817310,-0.41196081256,0.12904184695999998,-0.32924885368,-0.9331039776,-4.7119652072,-1.0845545768
79,1747665817320,-0.4271225625,0.17214577866666667,-0.2071578179416667,-1.1348552691666667,-4.324905425,-1.0790018591666666
80,1747665817330,-0.527167658442623,0.1215085006557377,0.0037988926229508215,-1.2284399737704919,-4.055534426229508,-1.1498486508196721
81,1747665817340,-0.5518864792125984,0.05822783135433071,0.10474283216535434,-1.3010659968503935,-3.9620094708661417,-1.1162095173228346
82,1747665817350,-0.55767083,0.040269446,0.13057062,-1.3322970999999997,-3.9266416999999993,-1.0928379
83,1747665817360,-0.54015336704,0.0197452072984,0.18103385136,-1.3741194168,-3.800236684,-0.92458608816
84,1747665817370,-0.5088707009302326,0.0007662261093023252,0.20851002790697673,-1.3967220441860464,-3.6882339116279073,-0.7784696046511628
85,1747665817380,-0.429698082892562,-0.010548920305785124,0.2434622347107438,-1.4160966570247933,-3.595280229752066,-0.6977292876033058
86,1747665817390,-0.3969473025,-0.01668249345967742,0.2726591750806452,-1.427592,-3.5479054,-0.6719518
87,1747665817400,-0.3328941,-0.07272906,0.41855815,-1.33522924,-3.6305757733333337,-0.7494909306666667
88,1747665817410,-0.301149354488189,0.039973498960629926,0.4304266481889764,-1.2644766472440945,-3.7746613787401575,-0.8114358883464566
89,1747665817420,-0.35861189384615383,0.13973632717948717,0.595923116068376,-1.132685182051282,-4.077102871794872,-1.0736661538461538
90,1747665817430,-0.4348757446280992,0.07172660761983472,0.717955890413223,-1.1436962057851239,-4.19402918429752,-1.1518696694214878
91,1747665817440,-0.4625762416666667,0.028991434377192985,0.7646142447368421,-1.1656754947368422,-4.246719002631578,-1.1785679763157895
92,1747665817450,-0.48047901428571427,-0.02287164942857143,0.8388945042857142,-1.2443324833333334,-4.301712916666666,-1.2180653000000001
93,1747665817460,-0.4492267274193548,-0.06678901914516129,0.9195624929838709,-1.297965489516129,-4.344828215322582,-1.231647212096774
94,1747665817470,-0.380687628292683,-0.08169369512195122,1.0462436609756096,-1.3322971,-4.3866234,-1.251052
95,1747665817480,-0.19559810322580645,-0.15591911911290324,1.3071371467741937,-1.3185821741935484,-4.280391783870967,-1.4085961483870968
96,1747665817490,-0.16791138,-0.1701079,1.334505,-1.2932017,-4.2400155,-1.455081
97,1747665817500,-0.12573156206896552,-0.2054541151724138,1.3917658689655172,-1.021303548275862,-3.9899400655172412,-1.692770779310345
98,1747665817510,-0.2356512775409836,-0.18493337262295081,1.4303214852459016,-0.5459182855737704,-3.636470789344262,-1.9119230475409839
99,1747665817520,-0.5054471641509435,-0.14101443301886793,1.478503375471698,0.3491959203773585,-3.044782928301887,-2.225773937735849
100,1747665817530,-0.60086894,-0.13203497,1.4723973,0.48197266,-3.0030136,-2.2119431
101,1747665817540,-0.6568689904958678,-0.1616788438842975,1.428743352892562,0.5927361790082645,-2.7528516165289254,-1.9062074768595043
102,1747665817550,-0.7042972091803279,-0.24006429491803277,1.3658483639344263,0.61208695,-2.4336872,-1.4471397
103,1747665817560,-0.7141626217741935,-0.28410823411290326,1.352903818548387,0.49765318314516127,-2.289000833064516,-0.9402989471774194
104,1747665817570,-0.6727893035593221,-0.28622537355932204,1.3256279347457627,0.44215254271186444,-2.1866077813559324,-0.6141887652542374
105,1747665817580,-0.65797836,-0.2848148,1.317421,0.37843101875,-2.2037728000000003,-0.38980837749999997
106,1747665817590,-0.5410285391735536,-0.3334870752066115,1.3885707652892563,0.24437638636363637,-2.482536159504132,-0.3606376676033058
107,1747665817600,-0.549262688141593,-0.33086819168141596,1.5175652398230088,0.2912908246017699,-2.60814592920354,-0.5512599194690265
108,1747665817610,-0.6388637712,-0.29054138352000003,1.6606299776,0.46380312608,-2.638991584,-0.79459394728
109,1747665817620,-0.7387261449152543,-0.2966329742372882,1.637086381355932,0.5310696983050848,-2.3853666440677967,-0.7820731788135593
110,1747665817630,-0.793734201147541,-0.3367829819672131,1.5791983286885245,0.4454309285245902,-2.047409973770492,-0.5719701632786884
111,1747665817640,-0.8097308133870968,-0.3297154352419355,1.689777562096774,0.24951874975806454,-1.8887805080645161,-0.2957720774193548
112,1747665817650,-0.8340052048695652,-0.30409321426086955,1.7896420826086956,0.18857144104347828,-1.7328918869565217,-0.12772395162608696
113,1747665817660,-0.7580778363934426,-0.2829783783606557,1.9319091721311474,0.16044225311475413,-1.2506164065573768,0.1294082939590164
114,1747665817670,-0.6893612344537815,-0.26318190546218484,2.0376892915966387,0.13010403025210085,-0.8631218042016807,0.22219068033613446
115,1747665817680,-0.6867771,-0.24967057,2.0837607,0.11789699,-0.77640975,0.22724187
116,1747665817690,-0.78752004448,-0.1919090436,2.250633388,0.1649336212,-0.4615209144,0.274840488
117,1747665817700,-0.7894364209090908,-0.16034561272727274,2.2275326363636365,0.2639796019834711,-0.02272317803305785,0.3081890752066116
118,1747665817710,-0.7637292676,-0.13902477743999997,2.1503004848000002,0.37658620847999996,1.070318996288,0.48505631536000005
119,1747665817720,-0.7465507991666667,-0.15014402424999998,2.0488117833333335,0.425253854,2.1864393724999998,0.71868297
120,1747665817730,-0.7753699133333334,-0.15261712666666666,1.9486344333333332,0.36587612736842107,2.781333631578947,0.8926991947368421
121,1747665817740,-0.8077318784,-0.13160542328,1.87266106,0.15822875392,3.2984475456,1.095198308
122,1747665817750,-0.8395730421487604,-0.07000409052892562,1.7350817016528925,0.023960054545454544,3.3825476925619835,1.1330186735537189
123,1747665817760,-0.8236317277952756,-0.03354730117322834,1.6924563102362207,-0.037508088724409444,3.252737185826772,1.060683272440945
124,1747665817770,-0.8129459948214286,-0.008781702116071427,1.6794406553571428,-0.028427051080357143,3.070781461607143,0.9596911133928572
125,1747665817780,-0.7851361341463415,0.00834755224390244,1.6722504154471545,0.097311330699187,2.9928921414634146,0.905495983902439
126,1747665817790,-0.7079170888888889,0.034915682730158736,1.639940712698413,0.3559550626984127,3.067634457142857,0.8758789719047619
127,1747665817800,-0.6535460169491525,0.04408335710169491,1.6009596483050847,0.4343252,3.1661146,0.88208944
128,1747665817810,-0.5933110258064516,0.037112446741935486,1.497055,0.5582667838709677,3.4857300798387096,0.9413137922580646
129,1747665817820,-0.5487565288135593,0.03147097455932203,1.3908864016949154,0.5887187881355932,3.8544663016949148,1.0345365779661018
130,1747665817830,-0.49851175349593496,0.03284256308130081,1.3072897032520325,0.523720124390244,4.137718048780488,1.1083777634146341
131,1747665817840,-0.43687602444444446,0.03481883227777778,1.231092638888889,0.4993387204761905,4.221544353174603,1.117180426190476
132,1747665817850,-0.40382743146341465,0.031652042398373985,1.1848761829268293,0.4521296648780488,4.380976566666666,1.102432976422764
133,1747665817860,-0.35611633293650796,0.013715630174603175,1.0744001071428573,0.4406083807142857,4.405254792857143,1.0686214642857144
134,1747665817870,-0.3436261842105263,-0.0004560017894736842,0.997057375,0.49931806210526314,4.301407807894737,0.9621449013157896
135,1747665817880,-0.34581257593220344,-0.012947444491525425,0.9421768316949153,0.5715524648305084,4.251342644915255,0.8895595469491525
136,1747665817890,-0.34126426800000004,-0.037600436448,0.8470622116800001,0.61387558912,4.286905792000001,0.87471992528
137,1747665817900,-0.3069309494915254,-0.06370721659322033,0.7278800649999999,0.6240247181355931,4.593789338983051,0.958815116101695
138,1747665817910,-0.29848202393442624,-0.06865410641803278,0.6843965397540984,0.5938361255737705,4.743393368852459,1.0295132008196721
139,1747665817920,-0.3595542242372881,-0.040468001432203395,0.600438770338983,0.4214349127118644,4.87139143220339,1.2587550949152542
140,1747665817930,-0.37901686181818184,-0.0200510173661157,0.5719693851239669,0.35127276157024795,4.866364475206611,1.3382896016528925
141,1747665817940,-0.28846791714285713,0.018087354069841268,0.5447396523809525,0.3219259916666667,4.470447361111111,1.2079181833333332
142,1747665817950,-0.149302518,0.004282095206611571,0.5258263928925621,0.38146767644628105,4.320104409090909,1.007983209090909
143,1747665817960,-0.01702058923622047,-0.030783883138897634,0.4184025181102362,0.6425003401574803,4.284137330708661,0.22756894275590553
144,1747665817970,-0.1559406712195122,0.0670086014601626,0.3551092448780488,0.7765686292682926,4.380604059349594,-0.13410229946341465
145,1747665817980,-0.5347437635294118,0.23957809294117646,0.2491537411764706,0.809252705882353,4.398301670588236,-0.05167200705882353
146,1747665817990,-0.5634974208661417,0.2031248179527559,0.21721095503937007,0.6455883426771654,4.258702341732283,0.32001642551181103
147,1747665818000,-0.476023321779661,0.10240062771186441,0.18602333305084748,0.49466623525423725,4.209389574576271,0.4504768752542373
148,1747665818010,-0.44377743333333336,0.10852412333333333,0.21680419666666667,0.26729717904761907,4.178463571428571,0.5955645380952381
149,1747665818020,-0.41226901769230767,0.1385306523076923,0.24176687538461542,0.2022903753846154,4.125172846153846,0.8410205000000001
150,1747665818030,-0.3839833929166667,0.13659070708333332,0.1833276754166667,0.28384361508333333,4.1344428325,0.9828109066666666
151,1747665818040,-0.3761522536507937,0.1208373915873016,0.1279905977777778,0.3482077307936508,4.230047764285715,0.9889617412698412
152,1747665818050,-0.3772628221238938,0.09623198840707965,0.037640973362831856,0.32625069646017696,4.3056538548672565,0.9913748325663716
153,1747665818060,-0.43758657495867764,0.07842103991735536,-0.12762984636363636,0.12057773033057852,4.5202210760330575,1.046371829752066
154,1747665818070,-0.4618932237398374,0.07920749052845528,-0.16422275658536584,0.028963950195121952,4.564881702439024,1.0987777772357723
155,1747665818080,-0.46568123229508196,0.073905334,-0.20397184983606556,-0.10351662412295082,4.624986017213114,1.2015068860655738
156,1747665818090,-0.46200037,0.071264714,-0.21501444,-0.124005646,4.633412999999999,1.2205087999999997
157,1747665818100,-0.3957640731896552,0.0990472660862069,-0.3428520322413793,-0.042023315586206894,4.618941579310344,1.1529765844827584
158,1747665818110,-0.32211521937007875,0.13652408511811023,-0.42940047606299214,0.02537255345669291,4.5845387842519685,1.0239592763779528
159,1747665818120,-0.2869860586206897,0.18111572172413795,-0.5237216310344828,0.08367800881034483,4.541783206896552,0.8292074456896552
160,1747665818130,-0.27529858264462814,0.20994772247933882,-0.6765105305785125,0.059178203074380174,4.436042975206612,0.5995465759504132
161,1747665818140,-0.2638778973770492,0.22182803081967212,-0.7717329986885246,-0.007470581032786884,4.3024742131147535,0.35077685934426234
162,1747665818150,-0.21987118216666665,0.22295443458333333,-0.8968534810000001,-0.19064594870833332,4.1555736083333334,0.09828312633333333
163,1747665818160,-0.16657980352,0.24124961911999998,-1.0274614736,-0.50869435616,3.966626624,-0.30678629520000006
164,1747665818170,-0.1604504955371901,0.27634138165289257,-1.076937926446281,-0.7154695900826445,3.8502432661157022,-0.5163780026446281
165,1747665818180,-0.1695270076033058,0.32389422165289256,-1.1417442603305785,-0.914571279338843,3.7100268958677685,-0.6508693166942149
166,1747665818190,-0.18768002,0.36413342,-1.2166255,-1.3417655333333334,3.246188875,-0.7640906041666666
167,1747665818200,-0.16084593500000002,0.38111980833333337,-1.2603319816666667,-1.4397584458333335,3.033098695833333,-0.7179448279166666
168,1747665818210,-0.11373068,0.38756293,-1.2874019,-1.4752395,2.8851166,-0.66645396
169,1747665818220,-0.07416879500000001,0.39284193773109244,-1.3136924151260505,-1.3019232403361345,2.4706007512605046,-0.4826708010084033
170,1747665818230,-0.03975713,0.39690364446280996,-1.3370262247933882,-1.1630874,2.2461514,-0.3915646
171,1747665818240,0.07516963,0.3917119,-1.4821596,-0.9835516956,1.9511182096,-0.33495940096
172,1747665818250,0.07745228210084033,0.38801616991596644,-1.5000947554621848,-0.8705599869747899,1.670192825210084,-0.31593539831932776
173,1747665818260,0.08029483,0.38341394,-1.5224291,-0.5975176153543307,0.9271684019685039,-0.2877800668503937
174,1747665818270,0.065536995625,0.37037213375,-1.496917475,-0.29260445,-0.13194689,-0.33841935
175,1747665818280,0.013667206,0.30067852,-1.3120518,0.002443461,-1.1307116,-0.4972443
176,1747665818290,0.013667206,0.30067852,-1.3120518,0.002443461,-1.1307116,-0.4972443
177,1747665818300,-0.05871319914285714,0.23875772285714286,-1.1819344285714286,0.12705997395238097,-1.8055722095238094,-0.6512405309523809
178,1747665818310,-0.12081545655339807,0.20475692834951456,-1.0619760291262137,0.18127277912621362,-2.1946726796116507,-0.758356577669903
179,1747665818320,-0.1741497330894309,0.19821417097560975,-0.9845706252032521,0.19672840536585365,-2.333654175609756,-0.7875393802439025
180,1747665818330,-0.22220230741935487,0.20677159838709677,-0.9268822354838709,0.21049234,-2.4795611483870963,-0.8095540948387097
181,1747665818340,-0.27278852772357726,0.21544897991869918,-0.864327756097561,0.21889834601626015,-2.694879169105691,-0.8363341323577236
182,1747665818350,-0.2933568,0.21501444,-0.844194,0.21563543,-2.8942794999999997,-0.8417723
183,1747665818360,-0.3195081545762712,0.20157887762711862,-0.8101252915254238,0.19585996898305083,-3.0791438050847457,-0.8354048542372882
184,1747665818370,-0.34485290027027027,0.18898605567567567,-0.7499153675675675,0.1695288618918919,-3.3963666801801797,-0.8499942243243244
185,1747665818380,-0.35481792161290326,0.17136557959677418,-0.6861767709677419,0.16373158451612904,-3.6534273483870967,-0.8860895967741936
186,1747665818390,-0.36364532,0.16791138,-0.6648119,0.16798794,-3.7183368,-0.9034697
187,1747665818400,-0.3743192105882353,0.16021640637254903,-0.6214462833333333,0.16599963843137253,-3.787628117647059,-0.9172920401960784
188,1747665818410,-0.37857637169642855,0.14995356089285714,-0.5716387265178572,0.14738213955357143,-3.8168604107142854,-0.9212338877678572
189,1747665818420,-0.4106832833333333,0.12375329533333333,-0.5058981233333333,0.10501064285714286,-3.8770453333333332,-0.9162687795238096
190,1747665818430,-0.43454925617391305,0.10633680852173913,-0.4622231904347826,0.07112595826086957,-3.9990159086956525,-0.8996717217391305
191,1747665818440,-0.4448280123275862,0.09442911956896552,-0.43564217353448276,0.0645621324137931,-4.095619624137932,-0.8839852272413793
192,1747665818450,-0.4492473471186441,0.07954198016949153,-0.3929776718644068,0.06780604,-4.2100835,-0.86498517
193,1747665818460,-0.4344741904761905,0.05124040107142856,-0.32212071380952384,0.17533287107936507,-4.585353401587302,-0.7975379011904762
194,1747665818470,-0.41686440519999995,0.017581884,-0.24719093879999998,0.3568919141,-5.033743495,-0.7183164585
195,1747665818480,-0.4194744119491525,0.006053860983050848,-0.21112812999999997,0.4265496,-5.165165855932204,-0.6899878474576271
196,1747665818490,-0.4299494761111111,-0.0060103939365079365,-0.11394180420634921,0.5931501333333333,-5.4122661333333335,-0.5169956200000001
197,1747665818500,-0.433715973553719,-0.0073963464231404956,-0.028032296239669425,0.7173476289256198,-5.512387376859504,-0.2921551438016529
198,1747665818510,-0.4317007732283465,0.0038395778110236222,0.03588025793700787,0.7142698113385826,-5.48335717007874,-0.14391408236220474
199,1747665818520,-0.4454164796721311,0.010730516950819672,0.11125409239344261,0.6868829037704918,-5.396323295081967,0.013939743622950822
200,1747665818530,-0.44906533,0.012935034,0.12813005,0.68111473,-5.370727,0.047647487
201,1747665818540,-0.443988151147541,-0.0006041417360655736,0.1903726508196721,0.6660533873770492,-5.091150967213115,0.19261281767213115
202,1747665818550,-0.43509544,-0.004166000417829457,0.22728541674418604,0.6846757245736435,-4.917711325581395,0.2767077536434108
203,1747665818560,-0.4298225369105691,0.01109567618780488,0.27213573983739836,0.7548059162601626,-4.884806225203252,0.3586176388617886
204,1747665818570,-0.4011459725862069,0.056896894077586205,0.3354756295689655,0.9081354245689655,-5.250413111206897,0.5062177211206896
205,1747665818580,-0.3615496332231405,0.09343156396694215,0.3880833097520661,0.917277276446281,-5.62608411322314,0.4893484966942149
206,1747665818590,-0.31914814596774194,0.12450265532258065,0.4425486308064516,0.8784735072580645,-5.888228659677419,0.42008807612903226
207,1747665818600,-0.27108160918032786,0.14402378155737705,0.5004654040983607,0.8020661,-6.137363,0.30848694
208,1747665818610,-0.2391376727559055,0.16476362291338584,0.564531348031496,0.610292883464567,-6.194264957480315,0.10230309579527559
209,1747665818620,-0.2514451549152542,0.18868520745762712,0.6725038897457627,0.15888708288135592,-5.683759388135593,-0.09575054272881356
210,1747665818630,-0.26277787058823526,0.2018353441176471,0.7595348517647059,-0.22295554142857144,-4.963798643697479,-0.10358529529411765
211,1747665818640,-0.2448294201639344,0.21237381901639346,0.8075214213114754,-0.43665848737704915,-4.452566836065574,-0.01446048191803279
212,1747665818650,-0.22428861,0.2238005,0.8520039,-0.55833083,-4.157549,0.052534413
213,1747665818660,-0.22428861,0.2238005,0.8520039,-0.5874762599099098,-4.098113425225225,0.06794362481981982
214,1747665818670,-0.1733468637984496,0.22282616627906976,1.1960980841085274,-0.6179967524031008,-3.5156525682170545,-0.007235680782945739
215,1747665818680,-0.2795014013559322,0.23421428466101696,1.3783939983050848,-0.34233820779661017,-3.435102322881356,-0.22190456364406783
216,1747665818690,-0.34729347,0.23527117,1.4218774999999997,-0.17531833,-3.5387423,-0.31398472
217,1747665818700,-0.48401314243902444,0.2551231765853659,1.5031843048780487,-0.00877063475609756,-3.9945072715447156,-0.32342085373983737
218,1747665818710,-0.49739756437956206,0.3116717987591241,1.6195513656934306,-0.3013705782116788,-4.091932193430657,-0.17173785416058393
219,1747665818720,-0.4176553884955752,0.29113223097345126,1.8570768707964602,-0.45320253442477876,-3.382409615929203,-0.1466184711504425
220,1747665818730,-0.4613095579661017,0.3109951227118644,1.9549150033898306,-0.37231719567796606,-2.7753990330508476,-0.2036614347457627
221,1747665818740,-0.5571690208,0.33092211136000005,1.963419024,-0.368840444,-2.13020934,-0.26462681600000004
222,1747665818750,-0.6699459425225225,0.331997023963964,1.9222741801801801,-0.4636467,-1.8790215,-0.25534168
223,1747665818760,-0.7504135775999999,0.3070162016,1.9511694336,-0.5375760952,-1.7432823704,-0.29412428703999993
224,1747665818770,-0.8075854,0.27724904,1.9712504000000002,-0.5381723,-1.7421877000000001,-0.29443705
225,1747665818780,-0.9415466694214877,0.25591722181818183,2.0667514512396696,-0.9066250053719008,-1.7312830157024792,-0.4899543206611571
226,1747665818790,-0.9859913,0.24991462,2.1108513,-0.9896017,-1.6132951,-0.5174029
227,1747665818800,-1.0306179862068965,0.23478517431034482,2.1500980612068967,-1.0456222939655173,-1.0433946456896552,-0.4679965043103448
228,1747665818810,-1.0701215544715448,0.22417947666666665,2.143874211382114,-1.0449818780487805,-0.2349596188780488,-0.3348137463414634
