id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1747666176630,-0.0013361086440677955,-0.045134045427118644,0.17742962576271185,2.5803568966101698,0.048113403389830514,-1.7166866372881355
104,1747666176640,0.0592042204,-0.054355617875,0.15739862908333332,2.5283662008333336,-0.09052513936666667,-1.6596394325
105,1747666176650,0.18103887890243905,-0.05322432184552846,0.16892929219512196,2.4542232308943093,-0.34307781056910575,-1.7202015146341463
106,1747666176660,0.25748038,-0.051496077,0.183287,2.4459045,-0.46120325,-1.8057177
107,1747666176670,0.4197095858064516,-0.10471630320967742,0.19262611798387097,2.4706296169354838,-0.6636163910483871,-2.304434913709677
108,1747666176680,0.5183795727419355,-0.18244067427419355,0.21587454096774195,2.4822261838709676,-0.7844692162903225,-3.0658391169354835
109,1747666176690,0.5187843575,-0.22332254641666666,0.1888006595,2.431274146666667,-0.7983805073333332,-3.4369519116666667
110,1747666176700,0.4533499022222222,-0.24126414444444444,0.13165533,2.3655901619047617,-0.7678818433333333,-3.6457310317460316
111,1747666176710,0.31454139879310344,-0.24847132439655173,0.030410373931034483,2.1658227500000002,-0.5326744999999999,-3.8808268
112,1747666176720,0.1755042693968254,-0.32033094873015877,-0.0018246189365079362,1.829798384920635,-0.0781083353174603,-3.810829514285714
113,1747666176730,0.08175322209756099,-0.3865688268292683,0.04493034536585366,1.586387292682927,0.20623903276422764,-3.605217424390244
114,1747666176740,0.01047960604,-0.41760740260869567,0.11527566956521738,1.631546763478261,0.09848210104347825,-3.344136532173913
115,1747666176750,-0.04702431846451612,-0.4673932548387097,0.13542028161290323,1.8113927838709676,-0.08174756741935484,-3.119324201612903
116,1747666176760,-0.07736614555555556,-0.5370615422222222,0.12235403555555555,2.0925266444444444,-0.27761999418803424,-2.8800260307692307
117,1747666176770,-0.16270418216000002,-0.7476820504000001,-0.00891687632,2.755486104,-0.555134812,-2.5489745112
118,1747666176780,-0.39185425525000006,-0.8961253041666667,-0.23527320533333332,3.1844915333333335,-0.6383338416666666,-2.3291935825
119,1747666176790,-0.5136988458536585,-0.9324137422764228,-0.341338836504065,3.300505,-0.6243043,-2.2479842
120,1747666176800,-0.5871659944715447,-1.2657682154471546,-1.1377591641463416,2.864764284552846,-0.3234307916178862,-1.9188072008130082
121,1747666176810,-0.60989904,-1.3628157,-1.3567142,2.312125,-0.029321533,-1.9517145
122,1747666176820,-0.8491604768292683,-1.5505989235772357,-1.6825882113821138,0.94099572,0.5284033887560976,-2.2101253536585364
123,1747666176830,-1.05872034,-1.66432404,-1.66881458,-0.52399045808,0.9623277544,-2.383625492
124,1747666176840,-1.575854041935484,-1.949759622580645,-1.2472741975806452,-1.742424143548387,1.3102960580645162,-2.4640826096774195
125,1747666176850,-1.7527884826771656,-2.017938392125984,-1.1100318976377952,-1.927106653543307,1.4109880472440945,-2.416193274015748
126,1747666176860,-2.0563463762295084,-2.0834786852459017,-0.9191575774590164,-1.7504294008196721,1.4228653090163934,-1.9159437549180327
127,1747666176870,-2.5075971135593225,-1.9806816949152541,-0.7470219891525424,-1.4706632847457628,1.1907316305084745,-1.427064006779661
128,1747666176880,-2.6031063866666666,-1.8687218933333334,-0.7382487733333333,-0.8013534089166667,0.30069841633333333,0.012415854166666695
129,1747666176890,-2.3983374232142856,-1.829241688392857,-0.8161122223214285,-0.2775618953571429,-0.4494659317857143,1.3560118035714286
130,1747666176900,-2.1202155551181106,-1.7910630464566928,-0.9097685952755906,-0.1571414748031496,-0.5959688031496062,1.8335770110236222
131,1747666176910,-1.8164388701754386,-1.7138748280701754,-1.008406052631579,-0.14916364921052633,-0.5922660142105263,2.1945923307017545
132,1747666176920,-1.3643336512195121,-1.4884316479674797,-1.148735831707317,-0.40696537902439023,-0.296706686504065,2.524571905691057
133,1747666176930,-0.9323304536585366,-1.2101746707317074,-1.2802688073170732,-1.4536804829268293,0.8017382487804877,2.806046736585366
134,1747666176940,-0.732769685,-1.0275237293333332,-1.3266646691666668,-2.3327923833333335,1.6835446166666665,2.89051245
135,1747666176950,-0.6784240370967742,-0.9586568929032259,-1.303163358064516,-2.9751501806451612,2.2597284967741933,2.9754851709677417
136,1747666176960,-0.41830816804878046,-0.7506963048780487,-0.7963469341463415,-3.5254325008130083,2.4842648211382112,3.1219832845528455
137,1747666176970,-0.3114428274796748,-0.6424380182113821,-0.4098018943089431,-3.3369334341463412,1.7788694219512196,3.2275139951219516
138,1747666176980,-0.26314881048387095,-0.5117014306451613,-0.10737338266129032,-2.5982857000000004,0.5354233983870967,3.3230674967741938
139,1747666176990,-0.20375413344827586,-0.37892833344827587,0.036612795327586205,-1.2508517763793106,-1.2826695553448275,3.48588673362069
140,1747666177000,-0.00012202499999999783,-0.19854057,-0.045760735,1.0124267165079364,-3.890552220634921,3.697838934920635
141,1747666177010,0.08812722857142857,-0.1914311293277311,-0.18408684605042017,1.5161675,-4.2858305,3.7024543
142,1747666177020,0.29741011936,-0.12864940406400002,-0.5385718672,1.8556278512000002,-4.143313192,3.5456280528
143,1747666177030,0.3178018932258065,-0.06622611296774193,-0.739855609032258,1.2151834153225807,-3.1706123838709677,3.4514822870967743
144,1747666177040,0.2983693776923077,-0.04712182415384616,-0.7532357784615386,0.6715758545299145,-2.601064309401709,3.473411099145299
145,1747666177050,0.27201534841269837,-0.0450808626984127,-0.6705182441269841,-0.27704192761904767,-1.7937912476190478,3.613733319047619
146,1747666177060,0.2563995471428571,-0.045778168571428565,-0.6020543657142857,-0.6792205445378151,-1.482410774789916,3.6983168126050416
147,1747666177070,0.2634184787903226,-0.03327248161290323,-0.24997366080645161,-1.6559570967741934,-0.7028152016129032,4.099053441935484
148,1747666177080,0.3129294069672131,-0.03687665018032787,-0.07776023783606559,-1.9623094639344263,-0.3850453854098361,4.3005413639344265
149,1747666177090,0.3435298328947368,-0.04761043178947368,-0.01976221436842105,-2.010721952631579,-0.3012101640350877,4.3776639859649125
150,1747666177100,0.3893546253658537,-0.08141988219512196,0.04491645268292683,-1.9881131463414636,-0.3064755687804878,4.453237373170732
151,1747666177110,0.42002252,-0.11275445,0.07980671999999998,-1.9202040083333332,-0.39561160458333333,4.509865479166666
152,1747666177120,0.4211387826229508,-0.11041390004098361,0.08423575831967213,-1.8020525540983607,-0.7289875631147541,4.613770189344262
153,1747666177130,0.462445544,-0.06950359864,0.11112023307999999,-1.7738158656,-1.3450959904,4.7586156736
154,1747666177140,0.49489068,-0.056032673000000005,0.12685234205882354,-1.8478314235294118,-1.4667234117647059,4.797843294117647
155,1747666177150,0.5193218009836066,-0.04403432914754098,0.15075937065573772,-1.996858375409836,-1.4053906737704918,4.8644298360655736
156,1747666177160,0.6301475447457627,-0.013381783101694914,0.14662049118644066,-2.3743296915254235,-0.6242214484745762,5.085577525423729
157,1747666177170,0.74242976421875,-0.0092093471484375,0.129880398828125,-2.67911658125,-0.055918032734375,5.252233757812499
158,1747666177180,0.8269059573770491,0.012951036983606556,0.0914494493442623,-2.9088451459016396,0.1386513940327869,5.3545444959016395
159,1747666177190,0.9337199647058824,0.10320545492436975,0.1329517204201681,-3.358044223529412,-0.12058172352941177,5.489147811764706
160,1747666177200,0.9618136160655738,0.1273018644262295,0.15179160213114756,-3.5271358,-0.25289822,5.5362716
161,1747666177210,1.0653099,0.18206671,0.26480213,-3.7836993,-1.2052372,5.3139167
162,1747666177220,1.1648064446153847,0.26372452753846154,0.629836695076923,-3.637420453846154,-1.495210146153846,5.091139030769231
163,1747666177230,1.1648064446153847,0.26372452753846154,0.629836695076923,-3.637420453846154,-1.495210146153846,5.091139030769231
164,1747666177240,1.0944588260869565,0.3719007830434783,0.9143869434782609,-2.755205966666667,-1.8611028,4.794885033333333
165,1747666177250,1.0726676393442622,0.3900954798360656,0.9530594786885246,-2.590534423770492,-1.840597094262295,4.8262261
166,1747666177260,1.1255093322033898,0.43070312254237286,1.0552373067796612,-2.1011486016949155,-1.7456975203389828,5.00605093220339
167,1747666177270,1.2461870748031496,0.5316489118110236,1.0835661913385828,-1.3807190133858267,-1.6445790748031495,5.2481357102362205
168,1747666177280,1.4515333740157481,0.7905571461417323,0.8892888937007875,-0.6567426574803149,-1.5870903629921258,5.385017716535433
169,1747666177290,1.5458126024590164,0.8689158335245901,0.7870905995081967,-0.6285903404918034,-1.5871279819672133,5.340284213114754
170,1747666177300,1.6321808967213116,1.1421878713114753,0.6432789177049181,-0.9714059662295081,-1.2867926360655737,4.8265562409836065
171,1747666177310,1.5692230933333333,1.27191246,0.6237452613333333,-1.15587928,-1.08917272,4.61520902
172,1747666177320,1.4133906758064516,1.4643119741935484,0.7394107524193548,-1.7505132016129032,-0.6083823503225807,4.526442580645161
173,1747666177330,1.4216822566666667,1.57767555,0.9894162516666667,-1.85971824,-0.598770092,4.68081616
174,1747666177340,1.455888607142857,1.62856570625,1.0995934437500001,-1.8053359625000003,-0.668133845,4.7373364875
175,1747666177350,1.6904015008064517,1.865923912903226,1.3945332491935485,-1.4862351,-0.99204516,4.8832569999999995
176,1747666177360,2.367970416,2.453370776,1.3100505,-0.5992771178,-1.2121643202,4.028448548
177,1747666177370,2.42316025,2.637903206896552,1.1382009336206897,-0.5174449772413794,-0.9478311206896551,3.3492056068965517
178,1747666177380,2.387976841584158,2.8147798267326736,0.976265196039604,-0.8184687089108912,-0.43408323960396045,2.6404075752475253
179,1747666177390,2.1649676184210525,3.116296313157895,0.8562491905263159,-1.4863316026315792,0.21782168947368422,1.8784749157894738
180,1747666177400,1.8754569811023623,3.4631318732283467,1.1019434433070865,-2.633339027559055,0.9367354125984252,0.9186018318897637
181,1747666177410,1.7683104939655172,3.561093923275862,1.5628647129310342,-2.7768669577586205,0.8865339870689655,0.5214419280172414
182,1747666177420,1.7057836023076922,3.5971559084615388,1.9595449446153845,-2.486630290769231,0.681824286923077,0.17508806384615386
183,1747666177430,1.6431082369747898,3.5874260949579835,2.2557083092436976,-1.5161470172268907,0.44308776806722694,-0.41301677478991594
184,1747666177440,1.556141216981132,3.4630850924528302,2.2601359547169815,-0.07198989094339622,0.4051188996226415,-1.2070005811320754
185,1747666177450,1.582769395238095,3.3181094142857144,1.9585826047619048,0.6189955695238095,0.7107126485714287,-1.8066484833333334
186,1747666177460,1.6130595707547168,3.16140245,1.7056423858490566,0.9548457699999999,1.1075793575471697,-2.4918750301886794
187,1747666177470,1.645975888976378,2.9493050110236223,1.669751331496063,1.1155216716535432,1.1763244464566929,-3.095711138582677
188,1747666177480,1.7302031857142859,2.6966582666666667,1.754562480952381,1.3719305738095238,1.046106761904762,-3.6047448190476192
189,1747666177490,1.833991824369748,2.523420623529412,1.8202261394957981,1.6687914084033615,0.9097631504201681,-3.859302848739496
190,1747666177500,1.940727909375,2.323501284375,1.817158796875,2.212601525,0.783511035625,-4.2334296984375
191,1747666177510,2.0112758,2.1843123,1.7462295000000003,2.5234842,0.77274454,-4.4550405
192,1747666177520,2.0112758,2.1843123,1.7462295,2.5234842,0.77274454,-4.4550405
193,1747666177530,2.0130798512,2.0573713656,1.6028058840000001,2.5234842,0.77274454,-4.4550405
194,1747666177540,1.908058179661017,1.4865609313559323,0.9611284974576271,2.9415491610169493,1.571953006779661,-5.409455164406779
195,1747666177550,1.793440044,1.1854641039999998,0.811031558,2.7585647656,2.0201069376,-5.8190974368
196,1747666177560,1.7673611407079646,1.0157792442477875,0.7477935785840708,2.7447418460176993,2.1441694389380532,-5.984792662831858
197,1747666177570,1.7635539338582678,0.89349938496063,0.699833198031496,2.765108056692913,2.2314858826771653,-6.130806955905512
198,1747666177580,1.6543499031746032,0.6658985973809524,0.6252533607142856,2.813732603174603,2.3037764063492063,-6.296440038095238
199,1747666177590,1.4998294600000002,0.509933224,0.5726559099999999,2.93026454,2.2614128958333333,-6.396945206666667
200,1747666177600,1.3459697243902438,0.40353973,0.5389795878048781,3.1164954097560975,2.0333171032520325,-6.360319065040651
201,1747666177610,1.179434734188034,0.2832127825641026,0.5275516495726496,3.275334147863248,1.733640794017094,-6.218054939316239
202,1747666177620,1.1373067,0.25406358,0.5252112,3.3243286999999997,1.6450601,-6.1782913
203,1747666177630,1.0795257188034189,0.09412891446153845,0.43153074837606836,3.525298028205128,1.3478454170940168,-6.095861178632479
204,1747666177640,1.0609169,-0.017816179000000005,0.32728076000000006,3.8386772,0.83077675,-6.070779
205,1747666177650,1.0609169,-0.017816179,0.32728076,3.8386772,0.83077675,-6.070779
206,1747666177660,1.0227390157024794,-0.08352606892561984,0.24248197380165287,3.8361024727272723,0.7170598863636364,-6.109399698347108
207,1747666177670,1.0101529,-0.10518867,0.21452633,3.835012,0.66889745,-6.1257567
208,1747666177680,0.7226128175925927,-0.1803244105555556,0.1250748225925926,3.54241884537037,0.4646931089814815,-5.943119282407407
209,1747666177690,0.53058046,-0.2238005,0.06833603,3.3334916,0.32925635999999997,-5.795889400000001
210,1747666177700,0.48684460121951223,-0.27117537406504066,0.01305408687804878,3.0707897422764225,0.48234516430894303,-5.528568764227642
211,1747666177710,0.46235765024,-0.30978088847999996,-0.0154693242,2.9578094,0.548557,-5.4104333
212,1747666177720,0.40593119827868857,-0.33372628172131147,-0.032239563475409835,2.8806100598360653,0.5120753232786885,-5.283648726229508
213,1747666177730,0.39647793699186995,-0.3157743674796748,-0.03206674240650406,2.4100371552845528,0.2509166184552845,-4.578583915447154
214,1747666177740,0.5214454979338843,-0.35704566884297523,0.0041146832231404975,2.1484686074380166,0.04108447455371901,-4.50137492231405
215,1747666177750,0.49659012448,-0.3926959196,0.041233956624,1.9707587832,0.04321016276,-4.494301651200001
216,1747666177760,0.37807516675,-0.43052308875,0.099666882325,1.8736458175000001,0.088941981525,-4.378727929999999
217,1747666177770,0.28767802365853656,-0.4671136741463415,0.16343501865853657,1.8988770268292683,0.10142846479674797,-4.239186243902439
218,1747666177780,0.2963831325,-0.5332467875,0.146342825,2.029803333333333,0.11881328666666667,-3.9920552083333334
219,1747666177790,0.33020946,-0.592571,0.10470056,2.1587976999999996,0.14660765,-3.8099666
220,1747666177800,0.30720513640625,-0.62695634921875,0.0330239953984375,2.17669428203125,0.2068590171875,-3.7562772445312502
221,1747666177810,0.22472962280701755,-0.6926515912280702,-0.03236541542105263,2.120538352631579,0.24402458000000002,-3.666927505263158
222,1747666177820,0.16317310906504065,-0.7529106511382113,-0.08299533674796748,2.0793853,0.27000242,-3.602883
223,1747666177830,0.08117900065789474,-1.1059968685087718,-0.3106099315789474,2.0352261429824563,0.22433757350877193,-3.513648622807018
224,1747666177840,0.07736614,-1.1404796,-0.33362624,2.0156049147540984,0.20666271590163934,-3.4783969180327867
225,1747666177850,-0.02480181983606557,-1.2557425590163933,-0.41712383803278685,1.9718829803278688,0.2953483352459017,-3.4907144065573767
226,1747666177860,-0.6184553905882353,-1.652971023529412,-0.7189352211764706,1.468956381512605,0.6193557442016806,-2.868150986554622
227,1747666177870,-0.874755371984127,-1.8521563150793652,-0.8557092542063491,1.1545062666666668,0.7488480685714285,-2.5268877428571432
228,1747666177880,-0.94051069536,-1.9220426512,-0.9228312176,0.8567409992,0.8910031792,-2.2470018176
229,1747666177890,-1.0089900670588234,-2.003293641176471,-1.0572416588235294,0.3841983194117647,1.1848629823529413,-1.8884719
