id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747665774900,-0.2506468,0.079562664,1.0431006,0.14905111,-0.103847094,0.18875736
1,1747665774910,-0.25972573200000004,0.0778054504,1.0462246,0.146118962,-0.0972497484,0.200485976
2,1747665774920,-0.2964920053846154,0.1084552853846154,1.1338712153846155,0.16328898000000003,-0.18680728692307694,0.2432418423076923
3,1747665774930,-0.2840012811111111,0.12299581333333333,1.2041513185185186,0.19215859580246916,-0.2667143151851852,0.2638183693827161
4,1747665774940,-0.24263482161616162,0.11253011318181819,1.256128093939394,0.2579208822222222,-0.32640565777777775,0.2781472977777778
5,1747665774950,-0.21860314895652175,0.09918486669565219,1.2817504208695651,0.28731914478260867,-0.3134960478260869,0.2706504695652174
6,1747665774960,-0.18011856840707965,0.07381759982300885,1.3074536044247789,0.32375857,-0.22968533999999996,0.2321288
7,1747665774970,-0.15326795,0.06199054,1.3005811,0.27959894645161293,0.005478081580645161,0.15019403387096775
8,1747665774980,-0.16108734411764708,0.0628997756862745,1.314583280392157,-0.08833590156862746,0.6279215704117647,-0.07359129901960786
9,1747665774990,-0.19189067461538462,0.036377940153846156,1.3499074406593408,-0.5426832895604395,1.1128756241758242,-0.2627190425274725
10,1747665775000,-0.2063388856603774,0.027226197452830187,1.3667827283018867,-0.6846877409433962,1.2271475641509435,-0.30961646924528297
11,1747665775010,-0.3609257968571428,0.007516963285714286,1.64218444,-1.4968758000000002,1.7337228095238093,-0.45398342238095235
12,1747665775020,-0.44662960049504946,-0.0205225563960396,1.9199088712871288,-1.560790912871287,1.9552707861386138,-0.1979626802970297
13,1747665775030,-0.5429170273913043,-0.06282670154782609,2.276415271304348,-1.3500918417391305,2.265178672173913,0.242237288
14,1747665775040,-0.5535965918918919,-0.08805189603603604,2.3352496918918915,-0.8717102022522523,2.442894198198198,0.5031053198198198
15,1747665775050,-0.5703045329565217,-0.1278753886521739,2.243775151304348,0.39388590999999995,3.2308662,1.02503188
16,1747665775060,-0.5456883663709677,-0.11987147633064515,2.152334891935484,0.9101596318548387,3.7976802403225807,1.162442029032258
17,1747665775070,-0.47542354,-0.06272271,1.9895546,1.1887437000000003,4.1996984,1.2040154
18,1747665775080,-0.47542354,-0.06272271,1.9895546,1.1887437,4.199698399999999,1.2040154000000003
19,1747665775090,-0.47542354,-0.06272271,1.9895546,1.1887437000000003,4.1996984,1.2040154
20,1747665775100,-0.47542354,-0.06272271,1.9895546,1.1887437,4.1996984,1.2040154000000003
21,1747665775110,-0.47542354,-0.06272271,1.9895546,1.1887437,4.1996984,1.2040154
22,1747665775120,-0.48554649973451325,-0.011524685318584072,1.7248389044247787,1.4950359123893806,4.542848002654867,1.3183444831858406
