id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1747665392500,-0.4364674340677966,0.2863060377966101,0.03474920234576271,1.0225055923728814,2.24086606779661,0.9679470321186441
46,1747665392510,-0.37780059999999993,0.32898918,0.0039049158999999996,1.0360022859504132,2.416653570247934,0.7967954575206612
47,1747665392520,-0.3835185319047619,0.3226126828571429,-0.10148133104920634,1.0667985611111113,2.5459602714285716,0.3068725081746032
48,1747665392530,-0.45723729838709676,0.3137119806451613,-0.18209033322580645,1.0732310838709678,2.499975862903226,-0.042578292983870974
49,1747665392540,-0.5167783012195122,0.31515729430894307,-0.22237385967479678,1.0617632032520323,2.38948141300813,-0.17495578195121952
50,1747665392550,-0.66822875,0.33265,-0.29579738,1.0433578,2.2498167,-0.23396139
51,1747665392560,-0.7006295151785714,0.3482348055357143,-0.350073963125,1.0251191232142856,2.198416780357143,-0.20390899839285712
52,1747665392570,-0.73339202,0.376726756,-0.6219066639999999,0.8312360832,2.0041071296,0.009539273512
53,1747665392580,-0.6867592203252033,0.34610889398373984,-0.9514601235772358,0.504872658211382,2.1223842398373987,0.2840076422764228
54,1747665392590,-0.6372334702380953,0.3322258321428571,-1.0913832976190476,0.33047810333333333,2.0068959333333334,0.2777400566666667
55,1747665392600,-0.6089770444444444,0.3283654655555555,-1.2446919333333333,0.09980076504273505,1.6937257094017095,0.19131045564102567
56,1747665392610,-0.6660322,0.33118567,-1.3481722,-0.1142318,1.2742649,0.16065755
57,1747665392620,-0.6660322,0.33118567,-1.3481722,-0.1142318,1.2742649,0.16065755
58,1747665392630,-0.6660322,0.33118567,-1.3481722,-0.1142318,1.2742649,0.16065755
59,1747665392640,-0.648731022118644,0.3653785178813559,-1.307662843220339,-0.5999110864406779,0.5144365397457626,-0.10152270728813559
60,1747665392650,-0.6201494300000001,0.42612398,-1.2261436,-1.4886786,-0.84665924,-0.58093286
61,1747665392660,-0.6495176547222222,0.4458180435185185,-1.0504043152777778,-1.6609256527777778,-1.0551000533333335,-0.6510465855555556
62,1747665392670,-0.6797834163934428,0.4908591619672131,-0.8143390360655738,-1.7575895327868853,-1.2774594180327867,-0.6903077559016394
63,1747665392680,-0.6732974582644629,0.4998373300826446,-0.6776017809917355,-1.6200701752066116,-1.436139117355372,-0.6733451274380164
64,1747665392690,-0.618100963114754,0.4759116347540983,-0.46371274622950814,-1.0167301245901639,-1.8922001606557377,-0.6698487704918032
65,1747665392700,-0.6037976,0.46248846999999993,-0.38097337,-0.79168135,-2.0286834,-0.6976081
66,1747665392710,-0.5824008219178082,0.457995152739726,-0.3249137535616438,-0.44303628260273975,-2.2139849671232876,-0.7661589032876712
67,1747665392720,-0.5824008219178082,0.457995152739726,-0.3249137535616438,-0.44303628260273975,-2.2139849671232876,-0.7661589032876712
68,1747665392730,-0.5824008219178082,0.457995152739726,-0.3249137535616438,-0.44303628260273975,-2.2139849671232876,-0.7661589032876712
69,1747665392740,-0.4540778787692308,0.401117488,-0.30665605153846154,0.5837616396923077,-3.2839927446153845,-1.2959553523076923
70,1747665392750,-0.4620421097368421,0.39583515986842105,-0.2931512927631579,0.64751714,-4.025602,-1.6285667
71,1747665392760,-0.46106580634146344,0.3938250719512195,-0.27593946292682925,0.6011211785365854,-4.1039119658536585,-1.6645034365853657
72,1747665392770,-0.4595598,0.3912238,-0.25430766,0.54183745,-4.2039747,-1.7104226
73,1747665392780,-0.5219684270491803,0.34915789844262296,-0.0072897106967213104,0.11403151831967215,-3.7153675401639346,-1.6029805024590162
74,1747665392790,-0.5256993,0.34631723,0.009274175,0.081855945,-3.662748,-1.5906931
75,1747665392800,-0.5423190219512196,0.32432232341463413,0.08416998370731707,-0.051436838804878045,-3.1075211406504066,-1.417410950406504
76,1747665392810,-0.554727763277311,0.3103710966386554,0.11948550151260504,-0.2116776399159664,-2.6244464655462187,-1.1494789579831932
77,1747665392820,-0.6091264894488189,0.26852832322834647,0.19360272307086615,-0.38789943,-2.5289822,-0.8038987
78,1747665392830,-0.5030773837398375,0.2525734610569106,0.3436187046341463,-0.48645236585365853,-2.866706283739837,-0.705345724796748
79,1747665392840,-0.46541715,0.24625377000000004,0.42319524,-0.6082713927692308,-3.579219156923077,-0.7546347166153846
80,1747665392850,-0.4733097078512397,0.2326712679338843,0.4843164880165289,-0.65216172553719,-3.804509170247934,-0.8388745064462809
81,1747665392860,-0.4694535094017094,0.2105233572649573,0.5322721897435897,-0.6680933847008547,-3.8784826675213675,-0.8963795034188035
82,1747665392870,-0.4369473417391304,0.16897249826086957,0.6082012826086958,-0.6658059556521739,-3.8686149921739132,-0.9709410930434782
83,1747665392880,-0.42050467325203256,0.15553192723577236,0.7024840624390243,-0.5965571082926829,-3.40138219105691,-0.8316607390243903
84,1747665392890,-0.35258990467741935,0.1357371745967742,0.6770895664516129,-0.5614639845161291,-2.7240846612903225,-0.650906486451613
85,1747665392900,-0.28798756,0.14252943,0.6262509,-0.5571091,-2.461787,-0.61941737
86,1747665392910,-0.3057010766666666,0.1405537192857143,0.6181737626984126,-0.5422883150793651,-2.1874309722222223,-0.6018961799999999
87,1747665392920,-0.34387666,0.127886,0.63357264,-0.5021312,-1.9181169,-0.57360244
88,1747665392930,-0.344313863652174,0.114989164,0.650185474173913,-0.4577239704347826,-2.048815504347826,-0.5751163269565217
89,1747665392940,-0.38263296112,0.12630645472,0.7009128372,-0.46561614944,-3.057155768,-0.58261884768
90,1747665392950,-0.39317623,0.12983845,0.7143555,-0.47036624,-3.327383,-0.58459806
91,1747665392960,-0.3919788885470085,0.12320718717948717,0.756859011880342,-0.5445994243589743,-3.607462066666667,-0.5821337041025642
92,1747665392970,-0.365023843125,0.09325656403125,0.919077605234375,-0.8562851425,-4.62040799140625,-0.5880770734375
93,1747665392980,-0.31587571260504205,0.08135719868907564,0.9220646645378152,-0.9398033386554622,-4.466595288235293,-0.6260701025210083
94,1747665392990,-0.21996391104,0.04294431392,0.9654240692799999,-1.060681944,-3.752227672,-0.599649744
95,1747665393000,-0.17921415384,0.005638698703999999,1.0752498303999998,-1.0349376207999998,-3.3959709647999996,-0.58293649664
96,1747665393010,-0.16815543,-0.005857374,1.1119248,-1.0238101,-3.2919528,-0.57971114
97,1747665393020,-0.19828483747826087,0.018915498608695652,1.1755940460869565,-0.7853655092173913,-3.7065709443478254,-0.4082810972173913
98,1747665393030,-0.20744066327868851,0.09288178573770492,1.2935274344262295,-0.17509801434426228,-4.272857331967213,-0.15813899233606557
99,1747665393040,-0.18433604887096774,0.26173564258064513,1.3090698806451613,0.23062626161290323,-4.269820084677419,-0.07937307316935484
100,1747665393050,-0.19744232,0.28432667,1.2854495,0.11362094,-3.7775908,-0.037873644
101,1747665393060,-0.19744232,0.28432667,1.2854495,0.11362094,-3.7775908,-0.037873644
102,1747665393070,-0.28515230328125,0.1553462490625,1.30979614453125,-0.40825842070312496,-2.59058409921875,0.17831060439062502
103,1747665393080,-0.25937394120689655,0.05728612688793103,1.3151487810344826,-0.5049538482758621,-2.288132732758621,0.2225761181034483
104,1747665393090,-0.23575929,0.0046370877,1.3176651,-0.6310238,-1.7250835,0.2846632
105,1747665393100,-0.23575929,0.0046370877,1.3176651,-0.6310238000000001,-1.7250835,0.2846632
106,1747665393110,-0.23575929,0.0046370877,1.3176651,-0.6310238,-1.7250835,0.2846632
107,1747665393120,-0.31188952792,0.0225216020296,1.4539700584,-0.66552545976,-1.35159557936,0.09139521431999999
108,1747665393130,-0.48544846694915256,0.06868143004237288,1.6728510262711864,-0.37324383403389827,-1.3486817838983052,-0.01664348799788136
109,1747665393140,-0.4538879048,0.060856163096000004,1.7174679144000002,-0.10284527307200002,-1.6464773768,0.082198027752
110,1747665393150,-0.4300289,0.051496077,1.7952850999999999,-0.12192978309734515,-1.7775530097345134,0.10132254477876107
111,1747665393160,-0.3697662624,0.068158356288,1.9954081944,-0.22006786136,-1.7771633792000001,0.05336029988799999
112,1747665393170,-0.31382632717948716,0.11243529743589743,2.1174407102564103,-0.26921927256410255,-1.5067225589743591,0.01483306164102564
113,1747665393180,-0.29604146,0.16034561,2.1599066,-0.3200934,-1.2260065,-0.018325957
114,1747665393190,-0.29604146,0.16034561,2.1599066,-0.3200934,-1.2260065,-0.018325957
115,1747665393200,-0.42556382221311473,0.2254368786885246,2.218644472131148,-0.31363423573770494,-0.06254859609016393,-0.01883668162295082
116,1747665393210,-0.45863238,0.19978527000000001,2.1939281999999998,-0.17061201017391303,0.5928155072347826,0.08964314128695651
117,1747665393220,-0.44516042,0.20134723,2.178699,-0.03726278,1.1087204,0.20219639
118,1747665393230,-0.4290376246153846,0.2060143509230769,2.1496712638461535,0.059117659230769226,1.4176114515384615,0.27524648392307693
119,1747665393240,-0.3818170375,0.2195168771551724,2.046390693965517,0.39656213793103445,2.3954343034482757,0.45753807
120,1747665393250,-0.36803833,0.23819989,2.0132282,0.5497787,2.6328292,0.45753807
121,1747665393260,-0.3637799493965517,0.23737724146551725,2.0028241896551724,0.5741711889655172,2.6659423310344827,0.4500813010344828
122,1747665393270,-0.34656128,0.23405088,1.9607558,0.66767573,2.792876,0.42149702
123,1747665393280,-0.31540526587301587,0.24469642777777775,1.8765638944444445,0.8591140947619048,3.182641838095238,0.3344729635714286
124,1747665393290,-0.30383430539130435,0.23712389530434783,1.6909920069565219,1.1039237565217392,3.875424714782609,0.22668412278260872
125,1747665393300,-0.3180066,0.22135992,1.5875924,1.146594,4.11601,0.21502456
126,1747665393310,-0.3134398827927928,0.21432405198198198,1.4944724252252253,1.1637368432432431,4.345723009009009,0.21796331594594592
127,1747665393320,-0.30043447,0.21306199,1.428223,1.199383758208955,4.5968884999999995,0.24180235298507463
128,1747665393330,-0.28032544710526314,0.21226557552631578,1.3573436210526315,1.2517272192982456,4.780170403508772,0.2727352603508772
129,1747665393340,-0.2757847,0.21208574,1.3413386,1.2626585,4.817894,0.27916542
130,1747665393350,-0.2757847,0.21208574,1.3413386,1.2626585,4.817894,0.27916542
131,1747665393360,-0.18736803154639173,0.1799205093814433,0.9828084525773196,1.5266026484536082,4.9677513979381445,0.1999418674226804
132,1747665393370,-0.17611941561403507,0.17263838894736844,0.8951976877192983,1.535136510526316,4.9932767894736845,0.13940588315789473
133,1747665393380,-0.17867499710280377,0.15846842813084114,0.7381545364485982,1.4756448457943927,5.033004229906542,0.008620621738317758
134,1747665393390,-0.19280522,0.12398108,0.6294237,1.400714,5.1337113,-0.051923547
135,1747665393400,-0.18358927302752293,0.11586225651376146,0.5793941335779816,1.2246558165137613,5.121012344954129,-0.17372110653211012
136,1747665393410,-0.1935031851401869,0.09442278242990655,0.534090784953271,1.0973480794392523,5.090865458878505,-0.2915254382242991
137,1747665393420,-0.18477928297709925,0.08654717015267176,0.5310779007633588,1.0110519488549619,5.038803709923664,-0.41653549389312977
138,1747665393430,-0.1203137389823009,0.0484917990619469,0.49617921380530977,0.8996585473451327,4.963139752212389,-0.6507715044247787
139,1747665393440,-0.2594961865267175,0.13069917647328244,0.3697523390839695,0.4650689614503817,4.853221977099237,-0.6483285297709923
140,1747665393450,-0.47103047,0.23990827999999997,0.19426957,-0.18081611,4.7164907,-0.4972443
141,1747665393460,-0.42054114499999995,0.17416536124999998,0.22248870125,-0.39515855299999997,4.649814664999999,-0.42152756166666666
142,1747665393470,-0.3937066208661417,0.1189807974015748,0.2504892256692914,-0.5739584172440945,4.605288999999999,-0.3570675735433071
143,1747665393480,-0.40489095,0.06809197,0.28627914,-0.70921457,4.59615,-0.30543262
144,1747665393490,-0.4084541866666667,0.06838483933333334,0.289451884,-0.6608544001666666,4.580252223333333,-0.23722442541666666
145,1747665393500,-0.5090266733870968,0.08623684379032258,0.3323980930645161,-0.4390544708387097,4.473168941935484,0.02124234935483871
146,1747665393510,-0.5335309808943091,0.0817492600406504,0.2799793022764228,0.18613510650406503,4.152666865853659,0.3752550227642276
147,1747665393520,-0.5531964333333333,0.080294835,0.20590297,0.6391876093023255,3.8258774441860464,0.4335201827906977
148,1747665393530,-0.562796,0.087616555,0.17938207,0.7507534,3.7030652,0.43127087
149,1747665393540,-0.5745876377952756,0.08716303082677165,0.09253228606299213,0.8194396874015748,3.6066012866141737,0.4358162786614173
150,1747665393550,-0.575487,0.08712844,0.08590815,0.8377503601769911,3.5805893380530973,0.4433530230088495
151,1747665393560,-0.6200884633333333,0.09762289816666667,0.03623436581666666,0.829845163,3.529640575,0.5076901225
152,1747665393570,-0.6967834,0.12056428,-0.012446919,0.7775923446399999,3.4456562271999998,0.627989044
153,1747665393580,-0.75203000375,0.15508313046875,-0.0100959622078125,0.73246561015625,3.4005053820312496,0.730313255
154,1747665393590,-0.7749210223214285,0.23202216232142855,-0.05707017564285714,0.6864380089285714,3.369194498214285,0.8477718841071429
155,1747665393600,-0.7753699,0.26187342,-0.08175918,0.6078109,3.255301,0.89980453
156,1747665393610,-0.7664086282051282,0.26833154923076924,-0.09677808666666668,0.6014307555555556,3.249735333333333,0.8847365155555555
157,1747665393620,-0.7201540793103449,0.29916368275862065,-0.1978967672413793,0.5245858068965518,3.2431257327586205,0.7088985853448275
158,1747665393630,-0.6982478,0.31019676,-0.27944556,0.4905248,3.2931745,0.63591075
159,1747665393640,-0.6982478,0.31019676,-0.27944556,0.4885286654330709,3.295204303937008,0.6342176429921259
160,1747665393650,-0.6313377385123966,0.3080204146280992,-0.41692039107438017,0.06659945628099173,3.684158557024794,0.34155446148760327
161,1747665393660,-0.6060483343589743,0.30336524623931627,-0.455590230940171,-0.027045146495726497,3.7587530512820515,0.2807421928205128
162,1747665393670,-0.56743306,0.29018408,-0.49494810000000006,-0.34616324092307693,4.017049923076923,0.0461532187076923
163,1747665393680,-0.48067481733333334,0.2836067248333333,-0.7764497866666666,-0.6629822368333333,4.101517283333333,-0.09030115405
164,1747665393690,-0.3863426,0.2630937,-1.0308977,-1.3041973,4.1825943,-0.33169982
165,1747665393700,-0.27378677264705886,0.17267290166666666,-1.1441547088235293,-1.4996382196078433,3.9994785137254905,-0.4332351988235294
166,1747665393710,-0.19085276000000004,0.14789869,-1.2298045,-1.6199190895652171,3.6937428156521737,-0.5739052173913043
167,1747665393720,-0.16579680883211678,0.14310662197080293,-1.2958745562043796,-1.5287950642335766,3.2911769649635034,-0.5681002049635037
168,1747665393730,-0.08014026508333334,0.14082509433333332,-1.4315157266666667,-1.1541026165,2.5630784916666665,-0.3513340475
169,1747665393740,-0.05087019239435484,0.1757271185483871,-1.4591572766129033,-0.9444272503225806,2.133574879032258,-0.27035713
170,1747665393750,0.005292613367768596,0.3122661979338843,-1.4500107297520661,-0.7776314599999999,1.7067575,-0.25350907
171,1747665393760,0.012061222316964285,0.357559125,-1.422951780357143,-0.6387523349107144,0.6901631859821428,-0.421502470625
172,1747665393770,0.0012307160470085472,0.3899659234188034,-1.3648849376068375,-0.670975405982906,0.1098930952991453,-0.6147027594017094
173,1747665393780,-0.04364771333458647,0.40097320616541354,-1.2501309180451128,-0.8160332736090226,-0.3815703181203008,-0.8715761109022556
174,1747665393790,-0.11191616577391304,0.38935196826086954,-1.1310822130434783,-0.9722690556521739,-0.8896588565217393,-1.1152699626086955
175,1747665393800,-0.1466784,0.38097337,-1.0672623,-0.9828822,-1.0488557,-1.1557571
176,1747665393810,-0.16563015404958678,0.3664671098347107,-0.993794994214876,-0.9161615785123968,-1.3208269661157026,-1.194771605785124
177,1747665393820,-0.18287290262295083,0.3489398505737705,-0.9384941073770492,-0.7695850434426229,-1.6411996401639344,-1.2312739098360657
178,1747665393830,-0.2458034810852713,0.32746050209302324,-0.8794801838759689,-0.5779353379844961,-2.024090107751938,-1.1951222813953488
179,1747665393840,-0.2882316,0.31727442,-0.83443177,-0.3475823,-2.4911084,-1.1184943
180,1747665393850,-0.2882316,0.31727442,-0.83443177,-0.3475823,-2.4911084,-1.1184943
181,1747665393860,-0.32665574146341464,0.30763117756097563,-0.7483330975609757,-0.18424291853658536,-2.9849409463414633,-1.0557242048780486
182,1747665393870,-0.3554804863636363,0.3031634581818182,-0.6465520272727272,-0.08096741136363636,-3.637036181818182,-1.1399301000000002
183,1747665393880,-0.39039555786885244,0.2960054308196722,-0.5602233950819672,-0.05599931850819672,-4.03396373442623,-1.2424298016393445
184,1747665393890,-0.41733786,0.29482117,-0.5227706,-0.07452556,-4.1532726,-1.282817
185,1747665393900,-0.47077446745098045,0.25709039127450983,-0.38616077901960777,-0.17733058705882354,-4.353457047058823,-1.3467422470588235
186,1747665393910,-0.4893348,0.22306833,-0.30238694,-0.23151793,-4.443434,-1.3860532000000003
187,1747665393920,-0.488407372,0.1930200048,-0.2497096148,-0.22094750968,-4.414742814399999,-1.4167577472000001
188,1747665393930,-0.49857264512396693,0.157660980661157,-0.18873290355371902,-0.1821287182644628,-4.367418738842975,-1.4372195272727273
189,1747665393940,-0.5339740323809524,0.1316282069047619,-0.129431687,-0.12008834817460316,-4.3272385190476195,-1.4242274103174601
190,1747665393950,-0.55523026,0.09884319,-0.073949344,-0.08897585863865547,-4.336229462184874,-1.3615364512605042
191,1747665393960,-0.5538818393333333,0.09950417716666667,-0.0634792883,-0.077579886,-4.374406,-1.2925909
192,1747665393970,-0.5427833,0.10494461,0.022697324,-0.0743383589032258,-4.48893822016129,-1.2637422637096776
193,1747665393980,-0.538426318852459,0.08319351504918032,0.08260337942622951,-0.18902773950819673,-4.640923559016394,-1.2512722967213115
194,1747665393990,-0.5255275072,0.051853377608000004,0.16584178232,-0.2391170856,-4.5849393872,-1.2395481712
195,1747665394000,-0.5276518,0.044418417,0.18841219,-0.23579398,-4.546059,-1.2156218
196,1747665394010,-0.5257468504424779,0.030720976557522126,0.22232967761061947,-0.21947901840707965,-4.483837477876106,-1.1369554053097344
197,1747665394020,-0.49967668125000003,0.00607092425,0.31199669875,-0.193820866328125,-4.483225945312499,-1.01544415375
198,1747665394030,-0.4725175440677966,-0.013435558461864406,0.4090275516101695,-0.18592564152542373,-4.559487797457628,-0.971891793220339
199,1747665394040,-0.47160373302325576,0.0003178419139534884,0.47914113488372095,-0.18635651860465116,-4.5982523581395345,-0.9768445953488373
200,1747665394050,-0.4753353426890756,-0.012855048613445379,0.5453059394957983,-0.18714036588235292,-4.669382235294117,-1.0096524588235294
201,1747665394060,-0.47127452,-0.022453265000000003,0.5720702,-0.18387043,-4.696943,-1.0231993
202,1747665394070,-0.47181775032258066,-0.01014018458064516,0.6263926387096774,-0.10076813237096775,-4.754645074193548,-1.023371683064516
203,1747665394080,-0.4851273933333334,-0.015196213846153845,0.6506128384615384,0.01466076671794872,-4.817487112820513,-1.0073480602564102
204,1747665394090,-0.51349646,-0.0353883,0.6621273,0.24312437,-4.914411,-0.93279123
205,1747665394100,-0.49206077627118644,-0.05293973735593221,0.7839801372881356,0.2965284852542373,-4.953718705084746,-0.8268423594067797
206,1747665394110,-0.4864681359322034,-0.0730848,0.9159923620338983,0.24403550008474575,-4.91221094661017,-0.7320909612711864
207,1747665394120,-0.43881494,-0.09274176,0.99819416,0.17470746,-4.7904053,-0.68539083
208,1747665394130,-0.43298911767241377,-0.09484990603448276,1.059877515862069,0.09244075905172414,-4.5892459456896555,-0.6358053881034482
209,1747665394140,-0.44491637,-0.1010397,1.1412116,0.08552113,-4.572326,-0.63163465
210,1747665394150,-0.47428964699115045,-0.09461430176991151,1.1595700203539823,0.1123667690619469,-4.192011461061947,-0.4640900089380531
211,1747665394160,-0.5138787579646018,-0.09195774867256637,1.2057897566371683,0.14931060150442477,-4.097089552212389,-0.3575832200884956
212,1747665394170,-0.5792865075999999,-0.09625227808,1.3111301960000001,0.21194580496,-4.2119304848,-0.25190616567999996
213,1747665394180,-0.5897480920833333,-0.09501352275,1.38384928,0.2528574795,-4.246083625,-0.216449919
214,1747665394190,-0.6286915,-0.05588911,1.5419537,0.4500574007936508,-3.68791475,-0.08703860472222222
215,1747665394200,-0.6074287390243902,-0.047519732341463415,1.5543947146341464,0.535118,-3.2473598,-0.005497787
216,1747665394210,-0.6256084247863248,-0.02742619464957265,1.5474335700854702,0.6031746431623931,-2.921100198290598,0.07740759285470085
217,1747665394220,-0.6568171584375,0.0032318507812499997,1.5212984578125,0.66137618828125,-2.652863671875,0.16668031546875
218,1747665394230,-0.6530972,0.05906185,1.4924101,0.7128270951724137,-2.4246610913793103,0.2784703017241379
219,1747665394240,-0.6926344824806202,0.1000067084496124,1.5250758798449613,0.5021880660465117,-2.6880202023255815,0.19111558372093024
220,1747665394250,-0.7016256327731093,0.11757406638655463,1.545776469747899,0.21326897638655462,-2.729838649579832,0.04101523773109243
221,1747665394260,-0.66237134,0.1718163,1.6747209,-0.2864958,-2.270586,-0.19914207
222,1747665394270,-0.6842853462096774,0.16814756967741937,1.721410487903226,-0.3814262212903226,-1.9809472532258066,-0.2278231835483871
223,1747665394280,-0.701780809920635,0.13981961055555556,1.768770130952381,-0.5745187371428573,-1.3575607807142858,-0.28553588357142856
224,1747665394290,-0.7004443,0.12935033,1.8309175,-0.5864306,-0.87598073,-0.28099802
225,1747665394300,-0.7175441822764227,0.1276280456097561,1.8800027487804878,-0.5864306,-0.87598073,-0.28099802
226,1747665394310,-0.7710757601724139,0.08514231517241379,1.979165472413793,-0.5318371606034483,-0.6338569281034483,-0.24306644663793106
227,1747665394320,-0.7830821165217391,0.06250411979130435,2.0214837660869565,-0.2881212387826087,0.16620845434782608,-0.10142487782608696
228,1747665394330,-0.7873287,0.059549972,2.033485,-0.27000242,0.32436943,-0.09101892
229,1747665394340,-0.7919208624,0.0277405248032,2.0363140712,-0.26735860512,0.6748594864799999,-0.0868894702
230,1747665394350,-0.7990434,0.0034168016,2.0181093,-0.24251351,1.3811663,-0.052534413
231,1747665394360,-0.7990434,0.0034168016,2.0181093,-0.24251351,1.3811663,-0.052534413
232,1747665394370,-0.7840231512,-0.014545811471999999,1.9789743008,-0.27615019776,1.753393368,0.0032498041343999987
233,1747665394380,-0.7373569229508196,-0.054516788245901636,1.838639332786885,-0.4353616648360656,2.9229552155737704,0.20630222418032787
234,1747665394390,-0.7148908908870968,-0.05306276919354838,1.7666929999999998,-0.5446947367741936,3.4920998709677415,0.3210737384677419
235,1747665394400,-0.70971847,-0.050763905,1.7418365,-0.5534439,3.6780195000000004,0.3555236
236,1747665394410,-0.70971847,-0.050763905,1.7418365,-0.5534439,3.6780195,0.3555236
237,1747665394420,-0.6749803524,-0.059516776960000004,1.6601495672000002,-0.468093826928,3.8956782663999996,0.41630711064000003
