id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1747666198700,0.5315567,-0.31507793000000006,0.45467865,3.9584067,-1.7263051,-3.8386772
54,1747666198710,0.5315567,-0.31507793,0.45467865,3.9584067,-1.7263051,-3.8386772
55,1747666198720,0.5315567,-0.31507793,0.45467865,3.9584067,-1.7263051,-3.8386772
56,1747666198730,0.5315567,-0.31507793,0.45467865,3.9584067,-1.7263051,-3.8386772
57,1747666198740,0.5315567,-0.31507793,0.45467865,3.9584067,-1.7263051,-3.8386772
58,1747666198750,0.5315567,-0.31507793,0.45467865,3.9584067,-1.7263051,-3.8386772
59,1747666198760,0.5315567,-0.31507793,0.45467865,3.9584066999999994,-1.7263051,-3.8386772
60,1747666198770,0.37412024143999995,-0.70414814,-0.036895608559999994,3.266917076,-0.897263268,-3.970037728
61,1747666198780,0.16351835,-1.2949678,-0.8598137,2.100173853671875,0.25647272109375,-4.21797697578125
62,1747666198790,-0.6033074728205128,-2.0191419982905985,-1.0583928957264956,0.16450548470085471,2.833427982905983,-3.8163048205128205
63,1747666198800,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.602883
64,1747666198810,-0.856641,-2.2028608,-1.0811737,0.039706240000000004,3.14168,-3.602883
65,1747666198820,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.602883
66,1747666198830,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.6028830000000003
67,1747666198840,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.602883
68,1747666198850,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.602883
69,1747666198860,-0.856641,-2.2028608,-1.0811737,0.03970624,3.14168,-3.602883
70,1747666198870,-0.9777421985,-2.1716438333333334,-1.2600066399999998,0.09056586566666666,2.8725429465,-2.826030456625
71,1747666198880,-0.9601407000000001,-1.5960563360000002,-2.182047556,-1.5037987656,-0.00966633136,1.9891237231999999
72,1747666198890,-0.8942737565573771,-1.506903481147541,-1.987628155737705,-1.628586787704918,-0.3402319140983606,2.3075283319672133
73,1747666198900,-0.6866348988976377,-1.3063807661417324,-1.6068593724409448,-1.7250353826771654,-0.8387179604724408,2.818325434645669
74,1747666198910,-0.49525871818181816,-1.1799280636363636,-1.4048156727272727,-1.7752955801652892,-1.3825394999999998,3.501787585123967
75,1747666198920,-0.464685,-1.1624447,-1.3796556,-1.7806722,-1.4465289,3.5845573
76,1747666198930,-0.464685,-1.1624447,-1.3796556,-1.7806722000000001,-1.4465289,3.5845573000000006
77,1747666198940,-0.464685,-1.1624447,-1.3796556,-1.7806722000000001,-1.4465289,3.5845573000000006
78,1747666198950,-0.464685,-1.1624447,-1.3796556,-1.7806722,-1.4465289,3.5845573000000006
79,1747666198960,-0.464685,-1.1624447,-1.3796556,-1.7806722000000001,-1.4465289,3.5845573000000006
80,1747666198970,-0.11007178983709678,-0.8671826428225806,-0.935268693548387,-2.179306156451613,-1.23371625,3.939199091129032
81,1747666198980,0.3639995948387097,-0.5139373290322581,-0.2765798483870968,-2.7993195612903223,-0.9227415024193549,4.335498014516129
82,1747666198990,0.49001935902439026,-0.5012995365853659,-0.1126472956097561,-2.949262312195122,-0.9554081650406504,4.351675052845529
83,1747666199000,0.5576314193548386,-0.5076430048387097,0.023181500322580643,-3.0034273677419354,-1.237790312903226,4.29215604516129
84,1747666199010,0.5637722,-0.5086153,0.04759116000000001,-2.9875415229508198,-1.5402616180327868,4.266062509836066
85,1747666199020,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575,4.2711697
86,1747666199030,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575,4.2711697
87,1747666199040,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575,4.2711697
88,1747666199050,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575,4.2711697
89,1747666199060,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575000000001,4.2711697
90,1747666199070,0.5637722,-0.5086153,0.04759116,-2.9657507,-1.7067575,4.2711697
91,1747666199080,0.9673575551219511,-0.3901681747967479,0.4624150689430894,-3.7407401756097562,-0.1984169718699187,5.252333730894309
92,1747666199090,1.2400548,-0.35241866,0.66700846,-4.035987,0.63713247,5.514281
93,1747666199100,1.2383580174603175,-0.351543156031746,0.6632158895238096,-3.977455390476191,0.5146200486507936,5.430374246031747
94,1747666199110,1.059775270967742,-0.2504421,0.67988842,-3.2496750669354837,-1.1588458656451612,4.764325415322581
95,1747666199120,0.8160329741935484,-0.1293267193548387,0.6149376451612903,-2.8360798491935486,-2.3033068161290324,4.724397355645161
96,1747666199130,0.81149036,-0.12739788,0.6118515,-2.7800477,-2.5149322,4.7922378
97,1747666199140,0.8114903600000001,-0.12739788,0.6118515,-2.7800477,-2.5149322,4.7922378
98,1747666199150,0.81149036,-0.12739788,0.6118515,-2.7800477,-2.5149322,4.7922378
99,1747666199160,0.81149036,-0.12739788,0.6118515,-2.7800477,-2.5149322,4.7922378
100,1747666199170,0.870982307704918,-0.15614862344262295,0.6069503519672131,-2.879538623770492,-2.416582893852459,4.9354656803278685
101,1747666199180,2.1122992166666665,-0.48403058,0.720391932,-4.675481198333332,-0.5002375498333334,6.815815535
102,1747666199190,2.3255016086206894,-0.4301971654310345,0.7848018603448275,-4.828015721551724,-0.5151753131034482,6.645798008620689
103,1747666199200,2.487431406451613,-0.2626725101612903,0.9539882919354838,-4.976236532258064,-0.6719024830645162,6.156260624193549
104,1747666199210,2.4809196136363636,0.10884953272727274,1.134500031818182,-5.116518198181819,-0.7968348568181818,5.715366243636363
105,1747666199220,2.4456527856,0.22595015888,1.2101099408,-5.5382508800000005,-0.6292400664000001,5.136399316
106,1747666199230,2.3103910892561985,0.5914011608264462,1.5109119553719008,-6.056077700826447,-0.10300905041322314,4.744766852066116
107,1747666199240,2.2458148000000007,0.64211464,1.6825306,-6.2216625,0.22113322,4.678006
108,1747666199250,2.2458148,0.64211464,1.6825306,-6.2216625,0.22113322,4.678006
109,1747666199260,2.2458148,0.6421146400000001,1.6825306,-6.2216625,0.22113322,4.678006
110,1747666199270,2.2458148,0.64211464,1.6825306,-6.2216625,0.22113322,4.678006
111,1747666199280,2.7472986084745763,1.274233264576271,2.8684771898305086,-2.4573607169491525,-1.256730968983051,4.457002130508475
112,1747666199290,2.870460138016529,1.5923121256198347,2.792922485123967,-1.2020717241322314,-1.5368561909090908,4.059234876859504
113,1747666199300,2.8891497,1.7022992,2.6670575,-0.9150761400000001,-1.5454891,3.8973203
114,1747666199310,2.801527009322034,2.116141877966102,2.108166466101695,-0.8150702701694915,-0.9223702911016949,3.2395633220338986
115,1747666199320,2.7486978292682926,2.347346756910569,1.816412918699187,-0.8038987,-0.61636305,2.946203
116,1747666199330,2.6289847,2.7395427,1.7479379,-0.8038987,-0.61636305,2.946203
117,1747666199340,2.6845962692307697,2.8328268264957264,1.8593406829059829,-1.3127963974358974,0.8059661833333334,2.142163423076923
118,1747666199350,2.7046423,2.8664525,1.8994975,-1.4672983,1.2492194,1.885741
119,1747666199360,2.7046423,2.8664525,1.8994975,-1.4672983000000002,1.2492194,1.885741
120,1747666199370,2.7046423,2.8664525,1.8994975000000003,-1.4672983,1.2492194,1.885741
121,1747666199380,2.7046423,2.8664525,1.8994975,-1.4672983,1.2492194,1.885741
122,1747666199390,2.705126242735043,2.867507994871795,1.900596800854701,-1.4496301974358974,1.2703960666666667,1.8209579641025642
123,1747666199400,2.008684730833333,2.1062689408333335,2.3382880858333337,1.2855200879166666,1.4630019191666668,-2.6268172291666665
124,1747666199410,1.9380586,1.8907114,2.3536882,1.8063285,1.5027285,-2.8930578
125,1747666199420,1.9380586,1.8907114,2.3536882,2.2011093452991455,1.5928650811965812,-2.9810275846153846
126,1747666199430,1.9424768758620687,1.8587315034482759,2.342453148275862,2.4694491146551725,1.643485575862069,-3.0552898637931034
127,1747666199440,2.1921488636363633,1.4018226727272727,2.118428099090909,3.371320736363636,1.701726210909091,-3.5197721545454543
128,1747666199450,2.2187245,1.3689171,2.1008449,3.3933563,1.700038,-3.5387423
129,1747666199460,2.2187244999999995,1.3689171,2.1008449,3.3933563,1.7000379999999997,-3.5387423
130,1747666199470,2.2187245,1.3689171,2.1008449,3.3933563,1.700038,-3.5387423
131,1747666199480,2.205296502970297,1.2785796712871287,2.0936318970297028,3.5741119326732678,1.5997774584158415,-3.7308020079207918
132,1747666199490,2.195658652830189,0.715737018490566,2.249825603773585,5.118935350943396,0.5377458150943396,-4.701622433962264
133,1747666199500,2.2761545487603305,0.5661179998347107,2.121412197520661,5.8394829512396695,-0.003372369421487577,-4.908221471900826
134,1747666199510,2.34244928,0.442622219,1.914055565,6.3303967,-0.3494149,-5.1111097
135,1747666199520,2.3329432,0.37121108,1.6434816,6.4385195,-0.3830125,-5.347514
136,1747666199530,2.3329432,0.37121108,1.6434816,6.4385195,-0.3830125,-5.347514
137,1747666199540,2.3187573615384616,0.3559058775961539,1.5660004557692309,6.377433042307692,-0.32049279278846154,-5.409364123076923
138,1747666199550,2.2377608,0.268463,1.1248599,6.0048056,0.058643065,-5.773898
139,1747666199560,2.2377608,0.268463,1.1248599,6.0048056,0.058643065,-5.773898
140,1747666199570,2.2377608,0.268463,1.1248599,6.0048056,0.058643065,-5.773898
141,1747666199580,2.1141987415929204,0.19750281102654868,1.0420920896460175,5.7462690044247795,0.26372079654867253,-5.848774995575221
142,1747666199590,1.1152142913043477,-0.3352603852173913,0.5931652260869565,4.537161810434783,0.5069384759304347,-6.0521286391304345
143,1747666199600,0.9810796375,-0.39369484,0.5380547,4.6947285,-0.27015517475,-5.8678951875
144,1747666199610,0.9513352,-0.4080637,0.5125202,4.7348166,-0.5015204,-5.8154373
145,1747666199620,0.9513352,-0.4080637,0.5125202,4.7348166,-0.5015204,-5.8154373
146,1747666199630,0.7475473,-0.35754385999999994,0.2562601,4.312709,-1.1863003,-5.5564303
147,1747666199640,0.7475473,-0.35754385999999994,0.2562601,4.312709,-1.1863003,-5.5564303
148,1747666199650,0.7475473,-0.35754386,0.2562601,4.312709,-1.1863003,-5.5564303
149,1747666199660,0.7475473,-0.35754386,0.2562601,4.312709,-1.1863002999999999,-5.5564303
150,1747666199670,0.7475473,-0.35754386,0.2562601,4.312709,-1.1863003,-5.5564303
151,1747666199680,0.7475473,-0.35754386,0.2562601,4.312709,-1.1863003,-5.5564303
152,1747666199690,0.6511738335779816,-0.4123425640366973,0.29366803449541284,2.984160805504587,-0.3252156900733945,-5.227762387155963
153,1747666199700,0.5869132727272728,-0.4529480727272727,0.3090652218181818,2.575569394214876,-0.20027293578512395,-5.016591960330579
154,1747666199710,0.524705792920354,-0.4602422896460177,0.3335398667256637,2.5598929345132744,-0.4582462420353982,-4.817758980530973
155,1747666199720,0.5091034,-0.45467865,0.33753118,2.5692992,-0.63163465,-4.704884
156,1747666199730,0.48713827,-0.4583395,0.3414361,2.5692992,-0.63163465,-4.704884
157,1747666199740,0.48713827,-0.4583395,0.34143609999999996,2.570199421052632,-0.643401844736842,-4.692859631578948
158,1747666199750,0.4569282112173913,-0.5514802104347826,0.3552348690434783,2.7163849782608698,-0.839875987826087,-4.254495722608696
159,1747666199760,0.45174995,-0.5637722,0.35754386,2.7391198,-0.8546005,-4.201531
160,1747666199770,0.45174995,-0.5637722,0.35754386,2.7391198,-0.8546005,-4.201531
161,1747666199780,0.45174995,-0.5637722,0.35754386,2.7391198,-0.8546005,-4.201531
162,1747666199790,0.34431292592920354,-0.9679029721238938,-0.15748388159292034,3.280870746902655,-0.8240139799115044,-3.9939126035398234
163,1747666199800,0.12827877140625,-1.336652003125,-0.77081290078125,3.2125977375000003,-0.6135091265625,-4.003343575
164,1747666199810,-0.237986345,-1.5846027,-1.1489300012499999,1.6983581410714286,0.19371519276785715,-3.8487292044642856
165,1747666199820,-0.5689939181451612,-1.8239579620967743,-1.3451432282258065,0.9173028387096774,0.720505719032258,-3.5896412806451616
166,1747666199830,-0.6252747,-1.8677702000000003,-1.3540297,0.7327193387964602,0.8577683469026548,-3.506523339823009
167,1747666199840,-0.6252747,-1.8677702,-1.3540297,0.108123146,1.3768903,-3.0946434
168,1747666199850,-0.8802621566666666,-2.005828973809524,-1.3509498261904762,-0.34257903917460314,1.7696281492063493,-2.6752891206349205
169,1747666199860,-0.9459658,-2.0349493,-1.3535415,-0.35735616,1.7825048,-2.6615397999999995
170,1747666199870,-0.9459658,-2.0349493,-1.3535415,-0.35735616,1.7825048,-2.6615398
171,1747666199880,-0.9459658,-2.0349493,-1.3535415,-0.35735616,1.7825048,-2.6615398
172,1747666199890,-1.2100495370786517,-2.0786246853932586,-1.5130973393258424,-1.0001442635955056,1.4655412516853932,-1.6693642606741572
173,1747666199900,-1.52738086328125,-2.08682496484375,-1.68022544296875,-1.8182308328125,0.9200203657812499,-0.36683411110937497
174,1747666199910,-1.4361135107438017,-1.9425443983471073,-1.5660185553719008,-2.2088330809917354,0.2480213758677686,0.31983592729752064
175,1747666199920,-1.361677359375,-1.83951670859375,-1.4335636765625,-2.400414,-0.1653965405703125,0.7910227921875
176,1747666199930,-1.338654,-1.7882075,-1.3413386,-2.488665,-0.38240165,1.0867293
177,1747666199940,-1.2927208317460317,-1.7245336857142857,-1.2579989126984128,-2.488665,-0.38240165,1.0867293
178,1747666199950,-1.2571388,-1.6752089,-1.19344,-2.533182418604651,-0.5533633943410852,1.4492280875968993
179,1747666199960,-1.2571388,-1.6752089,-1.19344,-2.561358,-0.66156703,1.6786577
180,1747666199970,-1.2571388,-1.6752089,-1.19344,-2.561358,-0.66156703,1.6786577
181,1747666199980,-1.2571388,-1.6752089,-1.19344,-2.561358,-0.66156703,1.6786577
182,1747666199990,-1.2571388,-1.6752089,-1.19344,-2.561358,-0.66156703,1.6786577
183,1747666200000,0.1571374126153846,-0.7382585904273503,-0.4535835114529915,-2.9971397128205126,-1.3413713352136754,3.7218975743589744
184,1747666200010,0.3501472366336634,-0.5502137976237624,-0.2302643803960396,-3.3964107,-1.1038336,3.8447860000000005
185,1747666200020,0.35241866,-0.5464442,-0.22453266,-3.4591294536,-1.0762615056,3.852057608
186,1747666200030,0.339059188,-0.5118156530434783,-0.113280768,-3.5697104713043477,-1.045121360869565,3.899158120869565
187,1747666200040,0.33623660852173914,-0.5012723594782609,-0.06738103234782608,-3.587383107826087,-1.056780943478261,3.9409678991304347
188,1747666200050,0.32881302182608696,-0.4710262113043478,0.1276737703478261,-3.5409255695652173,-1.1413406460869566,4.096488846086957
189,1747666200060,0.35412705000000005,-0.46175629999999995,0.25870067,-3.4587189999999994,-1.2394456,4.2632284
190,1747666200070,0.35412705000000005,-0.46175629999999995,0.25870067,-3.458719,-1.2394456,4.2632284
191,1747666200080,0.35412705,-0.4617563,0.25870067,-3.4587190000000003,-1.2394456,4.2632284
192,1747666200090,0.35412705,-0.4617563,0.25870067,-3.458719,-1.2394456,4.2632284
193,1747666200100,0.5596298728828829,-0.3820463385585586,0.40423135594594595,-3.171458382882883,-1.0512440621621622,4.868315182882883
194,1747666200110,0.6016333679245283,-0.30771014188679247,0.44193700943396225,-3.2776725018867925,-0.80582347,5.015146079245283
195,1747666200120,0.6290038983999999,-0.26296290432,0.4773174088,-3.39614696,-0.6972220396000001,5.0823448944
196,1747666200130,0.6386658516393443,-0.23852795901639345,0.5196578950819672,-3.4632354786885244,-0.6903978913114753,5.124838639344262
197,1747666200140,0.6396740699999999,-0.22599702,0.55840296,-3.499647,-0.71959925,5.156924200000001
198,1747666200150,0.68604493,-0.27139166,0.6218578,-3.403575233695652,-1.2525260614130433,5.320065241304348
199,1747666200160,0.7422652603571428,-0.315627035,0.5835060142857144,-3.3501431964285713,-1.5256632187499999,5.424450727678571
200,1747666200170,0.7490117,-0.32093528,0.5789038,-3.3432655,-1.5607607,5.4379225
201,1747666200180,0.7490117000000001,-0.32093527999999993,0.5789038,-3.3432655,-1.5607607,5.4379225
202,1747666200190,0.7490117,-0.32093528,0.5789038,-3.3432655,-1.5607607,5.4379225
203,1747666200200,0.9546353908208955,-0.16266233276119405,0.6869373736567165,-3.4939076589552234,-2.111920661940298,5.996426663432836
204,1747666200210,1.5650797216216217,0.0744440508108108,1.1592522027027028,-3.5875675837837835,-2.5171170072072075,6.766477303603604
205,1747666200220,1.770123579032258,0.10121289725806452,1.293097993548387,-3.4602363741935482,-2.3516341483870966,6.842321296774194
206,1747666200230,1.9165816,0.1313028,1.3611072,-3.2907312,-2.1600194,6.831917
207,1747666200240,2.133556490909091,0.16769355247933887,1.3628681107438017,-3.144325414876033,-1.9691871685950413,6.753665512396695
208,1747666200250,2.1872409999999998,0.17669745,1.3633038,-3.1135802,-1.9291124,6.7372327
209,1747666200260,2.187241,0.17669745,1.3633038,-3.1135802,-1.9291124,6.7372327
210,1747666200270,2.187241,0.17669745,1.3633038,-3.1135802,-1.9291124,6.7372327
211,1747666200280,2.1872410000000007,0.17669745,1.3633038,-3.1135802,-1.9291124,6.7372327
212,1747666200290,2.187241,0.17669745,1.3633038,-3.1135802,-1.9291124,6.7372327
213,1747666200300,2.2150655471544716,0.366976793495935,1.2843800178861788,-3.1314691170731708,-1.6821142617886178,6.4296048845528455
214,1747666200310,1.9176397924369748,1.1298435823529411,1.604815924369748,-4.28749892184874,-1.0530957075630254,4.349406566386555
215,1747666200320,2.082316354471545,1.279721150406504,1.847487643902439,-4.0310252,-0.9837016048780488,4.147134392682927
216,1747666200330,2.1755576632,1.4071287104,1.9986434495999998,-3.68933284,-0.9415388264,3.8408274319999998
217,1747666200340,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
218,1747666200350,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
219,1747666200360,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
220,1747666200370,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
221,1747666200380,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
222,1747666200390,2.2126231,1.5229172,2.0937672,-3.3793066,-0.91690874,3.530801
223,1747666200400,2.1776381228813557,1.5655672322033898,2.113070469491525,-3.2617305516949155,-0.9283495181355932,3.410232793220339
224,1747666200410,1.8000422434426229,2.6585274393442626,2.2639810622950822,-0.9717914591803279,0.543299558032787,0.9054324744262295
225,1747666200420,1.7342459086614173,2.874054511023622,2.2675322007874015,-0.31113723686614175,1.010645311023622,0.17729522212598425
226,1747666200430,1.7693551147540982,2.878103139344262,2.3399769524590166,0.08451470755737704,0.9988747762295082,-0.27626130778688524
227,1747666200440,1.7960173,2.8579104,2.4105535,0.5255375467500001,0.9272934521666667,-0.7252141508333333
228,1747666200450,1.7981528,2.8521903062500003,2.408745953125,0.95233893,0.86437434,-1.1441506
229,1747666200460,1.8643532999999999,2.6748674,2.352712,0.95233893,0.8643743400000001,-1.1441506
230,1747666200470,1.8643533,2.6748674,2.352712,0.95233893,0.86437434,-1.1441506
231,1747666200480,1.8643533,2.6748674,2.352712,0.95233893,0.86437434,-1.1441506
232,1747666200490,1.8643533,2.6748674,2.352712,0.95233893,0.86437434,-1.1441506
233,1747666200500,1.8643533,2.6748674,2.352712,0.95233893,0.86437434,-1.1441506
234,1747666200510,1.8606924776785714,2.1568798446428574,2.2324570919642857,1.9411933673214286,1.164085527857143,-2.1984058526785715
235,1747666200520,1.9375885254098362,1.336313404918033,2.1703831524590167,3.32327712295082,1.484001944262295,-3.4159184
236,1747666200530,1.999790694117647,1.196196305882353,2.087866647058824,3.7469497588235297,1.3654122201680672,-3.6993690588235295
237,1747666200540,2.0033159073770492,1.041278256147541,1.9354080360655737,3.9729273950819675,1.3349208032786886,-4.000616596721311
238,1747666200550,1.9751825168000001,0.89166612592,1.785360744,4.069970496000001,1.3865565760000003,-4.2701876175999995
239,1747666200560,1.9453802,0.82906246,1.7193834,4.043317,1.4837917,-4.381736299999999
240,1747666200570,1.9453802,0.82906246,1.7193834,4.043317,1.4837917,-4.381736300000001
241,1747666200580,1.9453802000000002,0.82906246,1.7193834,4.043317,1.4837916999999998,-4.3817363
242,1747666200590,1.9453802,0.82906246,1.7193834,4.043317,1.4837917,-4.3817363
243,1747666200600,1.9453802,0.82906246,1.7193834,4.043317,1.4837917,-4.3817363
244,1747666200610,1.81410623697479,0.4365794442016806,1.437484888235294,4.798310484033613,1.244168243697479,-4.587413134453781
245,1747666200620,1.7025435,0.03441207,1.0272369,5.7311378,0.7086037000000001,-4.845383
246,1747666200630,1.6771813081967215,-0.007169681995081967,0.7623568442622951,5.487507473770491,0.41588906467213116,-5.081417447540984
247,1747666200640,1.5941884159292037,-0.038586963274336285,0.5972275522123893,5.123732221238939,0.2777328515044248,-5.2927634601769915
248,1747666200650,1.388955314516129,-0.11691720145161291,0.4234786987903226,4.218014778225807,0.49410132064516127,-5.563957616935484
249,1747666200660,1.2437943570247934,-0.1796987474380165,0.38229651388429753,3.6161404388429754,0.7926153231404958,-5.668066995041323
250,1747666200670,1.1580516,-0.21037734,0.40196228,3.3964107,0.9450085,-5.675549
251,1747666200680,1.1580516,-0.21037734,0.40196228,3.3964107,0.9450085,-5.675549
252,1747666200690,1.1580516,-0.21037734,0.40196228,3.3964107000000006,0.9450085,-5.675549
253,1747666200700,1.1580516,-0.21037734,0.40196228,3.3964107000000006,0.9450085,-5.675549
254,1747666200710,1.1133245238235294,-0.2214173426470588,0.4128012911764706,3.3687600647058824,0.9305274035294118,-5.635088147058823
255,1747666200720,0.6079150806451613,-0.3527886664516129,0.34173526612903227,3.1917610330645165,0.4425078322580645,-4.998365442741936
256,1747666200730,0.6004126565217391,-0.35201542869565217,0.28543028,3.0965290617391306,0.360033345826087,-4.910809489565218
257,1747666200740,0.5833345211382114,-0.3564981964227642,0.28252899934959347,2.881401639837398,0.19596854837398375,-4.804862400813008
258,1747666200750,0.5513618267716535,-0.37816382653543307,0.2861657675590551,2.81522294488189,0.12129282721259843,-4.771819649606299
259,1747666200760,0.5079534644067797,-0.41134609,0.2757702142372881,2.7532111033898308,0.058694831898305086,-4.714461381355932
260,1747666200770,0.4807928,-0.4339338,0.2626056,2.7140744,0.031154128,-4.665178
261,1747666200780,0.4807928,-0.4339338,0.2626056,2.7140744,0.031154128,-4.665178
