id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747665795910,-0.29579738,0.055400997,1.1475571,0.023212880466666665,0.5010723866666666,0.39632938599999995
1,1747665795920,-0.310844841512605,0.0623002268907563,1.1802095159663866,0.052806477747899164,0.3985869953781513,0.41503931848739495
2,1747665795930,-0.3107848931147541,0.09623857245901639,1.302629580327869,0.1894783781967213,-0.024704994590163936,0.4967035639344262
3,1747665795940,-0.1316183898362069,0.0999035739224138,1.4387658681034483,0.271055645862069,-0.013270522413793107,0.4708296668965517
4,1747665795950,-0.02858264486259542,0.09291315416030535,1.608180738167939,0.27580798183206107,0.1878667148167939,0.35457696534351146
5,1747665795960,-0.024405725,0.09225364,1.6776495,0.26389378,0.36896262,0.24190263
6,1747665795970,-0.024405725,0.09225364,1.6776495,0.26389378,0.36896262,0.24190263
7,1747665795980,-0.16345978624,0.072289756656,1.8088625159999998,0.26459750000000004,0.8012890406400001,0.153986906544
8,1747665795990,-0.3219261376068376,0.05238052641025641,2.0268891427350426,0.36819511452991455,1.8896098512820512,0.2978098621504274
9,1747665796000,-0.2582880222727273,0.04004313863545454,2.0279647499999998,0.40641976454545453,2.0089969818181816,0.3777368545454545
10,1747665796010,-0.18384512000000003,-0.008481989613934426,2.023356536885246,0.5724107926229508,2.6325838532786885,0.5501442299180328
11,1747665796020,-0.24336609218487396,-0.01805613420168067,2.0175966386554625,0.7565335457142858,3.3734700462184875,0.658800212184874
12,1747665796030,-0.3507741918253969,-0.011356409444444446,2.0069311523809525,0.9248112104761905,3.847830412698413,0.7413674246031746
13,1747665796040,-0.4163744024347826,0.0034656136695652177,1.9911123408695652,1.035687491304348,4.127016050434783,0.8031815726086956
14,1747665796050,-0.4688708761344538,0.0449188391092437,1.942344938655462,1.2096928470588235,4.58073465210084,0.9257945134453782
15,1747665796060,-0.4580271128,0.08377996888,1.863835912,1.3706106,5.013273312,1.0750495599999998
16,1747665796070,-0.4106273198319328,0.09338573848739495,1.7663611815126052,1.4891046907563026,5.179531756302521,1.2393327235294116
17,1747665796080,-0.36755022,0.11177822000000001,1.6940014,1.615225416,5.06231356,1.3060250552
18,1747665796090,-0.38022910289256195,0.12128031847107437,1.581745170247934,1.7979127181818182,4.737366008264463,1.2866437702479339
19,1747665796100,-0.37083970217391304,0.13424210086956523,1.4640358260869564,1.9144197869565218,4.536976043478261,1.2380273095652174
20,1747665796110,-0.36779809296875005,0.18454160718749998,1.307471875,2.16153709375,4.2120685078125,1.1253951953125
21,1747665796120,-0.3660571694117647,0.19965319294117648,1.231441094117647,2.268522445378151,4.113853962184874,1.1173496151260505
22,1747665796130,-0.212146273553719,0.18796039545454546,0.9976273553719008,2.2734888636363637,4.365581292561983,1.1001329776859503
