id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1747666012430,0.4021900758333334,0.23286925849999998,-1.1306704533333334,0.9433439508333333,-0.6562881883333332,0.45797583541666664
45,1747666012440,0.3274613948031496,0.22576447984251968,-1.1571253496062992,0.8738307133858269,-0.6438567941732284,0.22180659653385826
46,1747666012450,0.1859634012605042,0.21368748529411766,-1.1810175445378153,0.7185110071428572,-0.7763789546218488,-0.020225287394957984
47,1747666012460,0.0016046755250000004,0.14812444649999998,-1.3032108325,0.08222245799999997,-1.2290150625,-0.09644035385000001
48,1747666012470,-0.049472283107692305,0.08098194783076923,-1.3554602384615386,-0.4904214279230769,-1.4109059961538462,0.03966394743076923
49,1747666012480,-0.24315363685950414,0.01948827466942149,-1.216786820661157,-1.0063727371900826,-1.2562065239669422,0.5714669374380165
50,1747666012490,-0.41947876210526314,0.00022264857894736847,-0.9468501114035088,-1.1554998596491226,-1.2418140307017544,1.0805938175438596
51,1747666012500,-0.398578038,-0.06563513066666667,-0.589349468,-1.0916416891666667,-1.251973395,1.8697058508333335
52,1747666012510,-0.16022358,-0.1556475125,-0.43143220250000003,-0.721279131675,-1.001421948,2.6286804883333335
53,1747666012520,0.2451430131496063,-0.26351072464566927,-0.4743685203937008,0.07545388347244095,-0.33048290787401574,3.565461766929134
54,1747666012530,0.5862255,-0.36291313,-0.45858356,0.49296826,0.13988814,3.4923167
55,1747666012540,0.9243358067460318,-0.2723136568253968,-0.6099707095238095,0.9586608942857142,0.6217735247619047,2.9605536111111115
56,1747666012550,0.8693673419354838,-0.19454904717741936,-0.8581997720967742,1.3476081830645161,1.6916287346774195,1.4685988387096773
57,1747666012560,0.6952081727272728,-0.2567038327272727,-1.0720768727272727,0.8083413227272727,1.6967615272727274,1.0717908363636364
58,1747666012570,0.5722600039682539,-0.3370082011111111,-1.2493755873015875,0.3217320555555555,1.6715115126984128,0.988806626984127
59,1747666012580,0.42256030449152543,-0.4183348266949153,-1.1624984944915253,-0.9275833593220338,1.9616332508474577,1.3518344711864407
60,1747666012590,0.29565053118644063,-0.507870756779661,-0.7450674644067797,-1.8896909915254236,2.216270975423729,2.1521093584745765
61,1747666012600,0.3678291480672269,-0.5356707907563025,-0.3702163913445378,-1.9542144529411765,2.1198769512605042,2.758492929411765
62,1747666012610,0.610237481512605,-0.5499860831932772,-0.07666474024369747,-1.6950432647058824,1.9778378823529412,3.3303654117647055
63,1747666012620,1.0772767024590164,-0.5765532570491803,-0.003432806204918032,-0.9202133754098362,1.9159538475409836,3.3722565508196722
64,1747666012630,1.6412085194915254,-0.582953487118644,-0.06737014374576271,-0.42171441305084745,1.9245568677966103,3.121231498305085
65,1747666012640,1.7579445,-0.5332651,-0.14301755,-0.21319197,1.9572122,2.8112018
66,1747666012650,1.6520868709923664,-0.18775826076335878,-0.32232698206106875,0.08013525629007634,2.0999074770992365,1.9787976847328246
67,1747666012660,1.6119211864864864,-0.11515982900900901,-0.35125556756756754,0.14782938,2.1361957,1.749518
68,1747666012670,1.3886857,0.26455808,-0.545468,0.5300207372131147,1.8264469967213115,1.4316278393442623
69,1747666012680,1.4039921666666664,0.27062086766666665,-0.5594423006666667,0.7197570633333333,1.6622254291666667,1.3688778358333333
70,1747666012690,1.5273103,0.31532198,-0.67018116,1.2473868,1.1606439,1.142318
71,1747666012700,1.6999776173913042,0.2518585999130435,-0.9658787942608696,1.8652425130434784,0.31880259260869565,0.4656545977391304
72,1747666012710,1.7764928,0.21428227,-1.1492655,2.1539109,-0.13927728,0.06780604
73,1747666012720,1.7764928,0.21428227,-1.1492655,2.1539109,-0.13927728,0.06780604
74,1747666012730,1.762201877777778,0.1904731288888889,-1.2149711444444444,2.1539109,-0.13927728,0.06780604
75,1747666012740,1.4159087417322835,-0.25907350433070864,-1.6869064322834648,0.14071546165354332,-1.96356629007874,-2.802818177007874
76,1747666012750,1.3607180047619047,-0.34545721690476194,-1.5601998785714286,-0.7305366596825397,-2.064196076190476,-3.375888693650794
77,1747666012760,1.070273683064516,-0.5940294375,-0.949561779032258,-1.6901507862903224,-2.092203638709677,-3.9175723693548385
78,1747666012770,0.9867234,-0.61502427,-0.81149036,-1.8350391,-2.0635028,-3.9577959
79,1747666012780,0.9348681829268293,-0.6111213374796749,-0.7473707629268292,-1.805404693495935,-2.033341948780488,-3.915070109756097
80,1747666012790,0.6133158,-0.5449798,-0.3533949,-1.4288138,-1.6609426,-3.382361
81,1747666012800,0.5714469210743802,-0.458220521322314,-0.18462425983471076,-1.1330944611570246,-1.6253205834710744,-3.1431843520661156
82,1747666012810,0.5495355833333334,-0.3720246,-0.041489730666666676,-0.32050063333333334,-1.5926020958333331,-2.84846455
83,1747666012820,0.6477899725409836,-0.34077793918032784,-0.1463563283114754,0.11484267,-1.5723672,-2.701246
84,1747666012830,0.7323370935483872,-0.3437034716129032,-0.33083927741935487,0.8493490237903225,-1.3209566338709677,-2.847607524193548
85,1747666012840,0.502904372,-0.259901444,-0.5689950912,1.0312382536,-1.01289270848,-2.9556690128
86,1747666012850,0.3303894990163934,-0.19399752032786885,-0.626554997704918,0.9794773172131147,-0.8594222929508197,-2.8343947213114755
87,1747666012860,0.12224139551282051,-0.13175336564102566,-0.5986202817094016,0.9338302376068376,-0.7698572666666668,-2.4782959282051285
88,1747666012870,0.09046454221774194,-0.10513552709677419,-0.5739774016129032,1.0697580741935484,-0.8884887286290323,-2.0856565806451615
89,1747666012880,0.08664032,-0.10421244,-0.5762192,1.1026118,-0.92057395,-2.0066924
90,1747666012890,0.08664032,-0.10421244,-0.5762192,1.1026118,-0.92057395,-2.0066924
91,1747666012900,0.08664032,-0.10421244,-0.5762192000000002,1.1026118,-0.92057395,-2.0066924
92,1747666012910,0.12714348033898307,-0.08032999415254238,-0.8034405666101695,1.1680157805084745,-1.1880086966101695,-1.5493665194915254
93,1747666012920,0.0969441128125,-0.0348277319375,-0.985850198125,0.938441725,-1.101390075,-1.3593278500000001
94,1747666012930,0.07583927619834711,-0.0240083753553719,-1.0041826636363635,0.8680395,-1.0445796,-1.3561208
95,1747666012940,-0.04725025901587302,-0.005469981746031746,-0.9980779730158731,0.6111027904761904,-0.801886675,-1.3358508420634922
96,1747666012950,-0.1124076265263158,0.01841989921052632,-0.9247842736842105,0.05039638,-0.4046821386842105,-1.2359251105263158
97,1747666012960,-0.15481294754237288,0.01560104970338983,-0.8329777289830508,-0.12095132,-0.26328292,-1.151481
98,1747666012970,-0.18109046999999998,0.010982576,-0.7770783,-0.1253146453968254,-0.21334711047619048,-1.015248380952381
99,1747666012980,-0.1868769906451613,-0.0034837200806451616,-0.6789003430645161,-0.0240996201,-0.2515385543548387,-0.8248552838709677
100,1747666012990,-0.18841219,-0.007321717,-0.65285313,0.0030543262,-0.26511553,-0.7837401
101,1747666013000,-0.18841219,-0.007321717,-0.65285313,0.0030543262,-0.26511553,-0.7837401
102,1747666013010,-0.2372194321551724,0.0894490798448276,-0.788483744137931,0.7766098404568966,-0.6930950650862069,-0.6797718629310345
103,1747666013020,-0.27651685,0.12935033,-0.84663457,0.5760262209677419,-0.6254077983870968,-0.7310973548387097
104,1747666013030,-0.3003359964912281,0.21933895894736843,-1.1278099589473685,0.5278304349999999,-0.5533689065789473,-0.42048965070175437
105,1747666013040,-0.26425646975609757,0.27048289691056915,-1.3286536105691058,0.2152480551219512,-0.3540336602439025,-0.1795794880487805
106,1747666013050,-0.18340184705882354,0.28666677058823525,-1.396308917647059,-0.18672970033613445,-0.08025948058823529,-0.3444150583193277
107,1747666013060,-0.17274331697478992,0.31850703310924366,-1.4289592168067227,-0.547217206722689,0.10236355999999999,-0.5451535773109243
108,1747666013070,-0.40161280768,0.27805149264,-1.420750896,-1.4428295152000001,0.7559041856000001,-0.9524268631999999
109,1747666013080,-0.48665016999999994,0.2660224,-1.3947871,-1.6029104,0.915687,-0.9932669
110,1747666013090,-0.6193590180597015,0.22590230388059704,-1.2496240940298509,-1.6986931753731345,1.0993887738805972,-0.9534694619402985
111,1747666013100,-0.7234710083739837,0.13946978699186993,-1.1092739390243902,-1.5406766024390244,1.2770361731707318,-0.8457950936585366
112,1747666013110,-0.7896269124999999,0.04260832416666667,-1.0801159749999998,-1.2148582125,1.303815475,-0.8719338000000001
113,1747666013120,-0.9156912763779528,-0.1152315309448819,-1.1889123354330706,-0.7173481866141732,1.2971506551181102,-1.1380804425196849
114,1747666013130,-1.0675781949579832,-0.27019803831932776,-1.3996027033613443,-0.6365215588235295,1.4568776470588234,-1.4789766117647059
115,1747666013140,-1.398204,-0.5208182,-1.7921125,-0.8509353,1.9431623,-1.9040669
116,1747666013150,-1.6815362388429753,-0.5646536652892562,-1.7943048859504132,-1.1721646123966942,1.8596706867768593,-1.746191096694215
117,1747666013160,-1.8113928176470588,-0.5695003823529412,-1.6458502352941176,-1.4262266000000001,1.5379070941176471,-1.3301051588235293
118,1747666013170,-1.8150537,-0.5520575,-1.4348125,-1.4343116,1.0458013,-0.6951646
119,1747666013180,-1.543533598245614,-0.3875629201754386,-1.1001864763157896,-0.724314710877193,0.24180083070175434,0.34029481929824557
120,1747666013190,-1.1213019484375,-0.16102058546875,-0.751265390625,0.299018545,-0.836656325,1.6618588749999998
121,1747666013200,-0.9790141260504203,-0.10794918361344538,-0.7588150117647058,0.9273139831932773,-1.294413255462185,2.0139559596638654
122,1747666013210,-0.5385245249999999,0.024576562999999996,-1.027053891,1.828217855,-1.8017775649999999,2.1531065183333333
123,1747666013220,-0.3286560057142857,0.08820926111111112,-1.2280998873015871,1.9548657333333335,-1.7612020698412698,2.008825473015873
124,1747666013230,-0.2684105213223141,0.11289563702479338,-1.321559855371901,1.8244575834710746,-1.586154561157025,1.8482156545454544
125,1747666013240,-0.226910661025641,0.1421789882051282,-1.4479853358974362,1.4941032943589743,-1.2455594908547007,1.5801308282051283
126,1747666013250,-0.22731363289473686,0.14936303736842105,-1.5297251684210527,0.9640900386842105,-0.7934764589473684,1.2920282771929825
127,1747666013260,-0.2885296579646018,0.11691421840707965,-1.3977957557522125,-0.04629060522123894,-0.036500555486725664,0.9067672886725663
128,1747666013270,-0.34778157,0.0976229,-1.2720264,-0.36770013933333334,0.20789780333333333,0.846333448
129,1747666013280,-0.40060252,0.08698897428571428,-1.1904415428571427,-0.41654463517857143,0.23808472857142857,0.8886125767857143
130,1747666013290,-0.49421594,0.05051985,-1.0841023,-0.37934732,0.19608775000000003,1.0458013
131,1747666013300,-0.49901728384615385,0.029139027307692307,-1.0273636355769231,-0.23984683538461538,0.09006738461538462,1.269560098076923
132,1747666013310,-0.41356299887850473,0.05175610504672898,-0.979358440186916,0.25239582421495327,-0.29243316317757007,1.5761179383177568
133,1747666013320,-0.3140894845,0.100905471,-0.9695540450000001,0.6555805935000001,-0.6732956349999999,1.69069166
134,1747666013330,-0.3140894845,0.100905471,-0.9695540450000001,0.6555805935000001,-0.6732956349999999,1.69069166
135,1747666013340,-0.06771870588235294,0.1164583695882353,-1.148791788235294,0.9643645684313725,-1.3626846450980392,1.0965510411764705
136,1747666013350,-0.06771870588235294,0.1164583695882353,-1.148791788235294,0.9643645684313725,-1.3626846450980392,1.0965510411764705
137,1747666013360,-0.030110561875,0.113517123125,-1.1562822750000001,0.84062692,-1.253953675,0.9621891499999999
138,1747666013370,-0.06397500368032787,0.0968287111885246,-1.1553510836065575,0.6829072696721311,-1.1288990622950819,0.8726360606557377
139,1747666013380,-0.28957843629629626,0.042592507592592595,-1.1430737111111111,0.12417532555555556,-0.7203119497222222,0.8346568744444445
140,1747666013390,-0.282795452,0.04785691322222222,-1.1222908962962963,-0.11710512918518519,-0.5044661146666667,0.9929727696296297
141,1747666013400,-0.25090944966101697,0.031084206940677962,-1.0715974966101696,-0.35842259542372884,-0.29473730644067797,1.1794254779661015
142,1747666013410,-0.14651569766666667,0.021965151666666665,-0.9952655000000001,-0.4998914033333333,-0.23070343333333335,1.2689707666666667
143,1747666013420,0.05558403525,0.06205155375,-0.938949225,-0.527859173515625,-0.355022468046875,1.1768605392187501
144,1747666013430,0.17733436658536586,0.09647999746341464,-0.9320784448780488,-0.4615608396747968,-0.6070957608130081,0.8464605712195121
145,1747666013440,0.20915705,0.097134784,-0.92814976,-0.4196644,-0.73731434,0.6169739
146,1747666013450,0.20462314146341465,0.08934677855284552,-0.9275346559349594,-0.44111918048780485,-0.8982251985365853,0.2674397858536585
147,1747666013460,0.038139850201612896,-0.12161136008064515,-0.8950917774193549,-0.5219745064516129,-1.0025481161290324,-0.04991360174193549
148,1747666013470,-0.009274175,-0.1432616,-0.8808026,-0.5540548,-0.9669997,-0.022602014
149,1747666013480,-0.07499617074380166,-0.1463738336363636,-0.8399199847933885,-0.6207249228099173,-0.7511926148760331,0.17014364694214876
150,1747666013490,-0.27808821538461537,-0.16398018315384616,-0.7073905373076923,-0.8185594,-0.10995574,0.74464476
151,1747666013500,-0.16889971185950411,-0.2337180985950413,-0.5506294256198347,-0.6365417822314049,0.410683209338843,1.6767544274380164
152,1747666013510,-0.076633975,-0.25821257,-0.4729829,-0.51251596,0.60231316,2.021964
153,1747666013520,0.030866407160000005,-0.24252066056,-0.4463787212,-0.29333750104,0.54523879624,2.1300431328
154,1747666013530,0.4522126067826087,-0.2353879052173913,-0.4723780909565217,0.405131156173913,0.5359200547826087,2.153060896521739
155,1747666013540,0.8023444029661018,-0.329324243220339,-0.6858835777966102,0.7201583881355932,1.0335011423728813,1.6136575033898304
156,1747666013550,0.83833665,-0.39366436,-0.746083,0.6774496,1.3775011,1.4086553
157,1747666013560,0.7518376219298246,-0.4189156838596491,-0.85767495,0.3904071838596491,2.2278736657894735,1.4122079657894737
158,1747666013570,0.50768864703125,-0.438548003046875,-1.073129238828125,-1.155947934375,3.9524509500000002,2.42509681875
159,1747666013580,0.42937804825000003,-0.4429028896666667,-1.161197955,-1.6872098,4.431216700000001,2.8032606
160,1747666013590,0.47664383,-0.4378387,-1.2136967,-1.6872098,4.4312167,2.8032606
161,1747666013600,0.47664383,-0.4378387,-1.2136967,-1.6872098,4.4312167,2.8032606
162,1747666013610,0.6264282377777777,-0.42949069273504276,-1.1144801256410257,-2.366946164102564,4.49264775982906,3.1640731401709403
163,1747666013620,1.6995061880952382,0.16458368404761906,0.23764396817460318,-3.192323603174603,2.780745820634921,3.0879528698412697
164,1747666013630,1.7481575633333333,0.42072622433333334,0.4065871685,-1.7074904776666666,2.238026951666667,2.6938138616666665
165,1747666013640,1.7291454622950821,0.666666382704918,0.26224152098360654,0.2397746086885246,1.7275919950819671,2.4504760532786887
166,1747666013650,1.7672539048387097,0.9426593008064515,-0.30658707903225807,2.3949464838709678,1.153904758064516,2.1588766612903227
167,1747666013660,1.9284657900763358,0.9014282129770993,-1.1132401229007634,3.467159244274809,0.13622294732824428,0.9276944676335879
168,1747666013670,1.9675895,0.7883049,-1.3672087,3.889379,-0.6579019,-0.13194689
169,1747666013680,1.8051955321428572,0.6002588044642857,-1.5668322419642855,3.4224652499999997,-0.9792879196428572,-0.9717066025892857
170,1747666013690,1.061608993442623,-0.1303585836065574,-1.8460970114754096,2.5355113721311477,-1.5339327196721313,-2.4738139344262295
171,1747666013700,0.9127741000000001,-0.2604091,-1.8233517,0.5555197986725663,-1.260825807079646,-3.2013392300884953
172,1747666013710,0.7345121037313433,-0.3774290440298508,-1.6569283791044775,-0.1909820008955224,-1.1283410313432836,-2.933830694029851
173,1747666013720,0.6392961705645162,-0.44166291540322583,-1.2589712288709678,-0.42210788,-1.1001683,-2.7989845
174,1747666013730,0.688047417948718,-0.40694979897435896,-0.7105945741025641,-0.5541644105128205,-1.3464723487179486,-2.446515371794872
175,1747666013740,0.7467727844628099,-0.3707935479338843,-0.5337673195867768,-0.11017787619834711,-1.7002500107438017,-2.3383872181818184
176,1747666013750,0.76219076,-0.35705575,-0.4807928,-0.02321288,-1.7311921,-2.339614
177,1747666013760,0.76219076,-0.35705575,-0.4807928,-0.02321288,-1.7311921,-2.339614
178,1747666013770,0.7623867933070866,-0.3461212373228347,-0.4267100759055118,0.4191257131496063,-1.7066805125984252,-2.394832217322835
179,1747666013780,0.7747677356557378,-0.34553304983606553,-0.48645012598360654,1.4269211786885247,-1.4366849426229509,-2.6022959639344263
180,1747666013790,0.6540734,-0.2660224,-0.6721336,1.4425160392307692,-1.4305618069230768,-2.6055329323076926
181,1747666013800,0.5611364066666666,-0.26146666,-0.7223606066666667,1.5531757666666666,-1.30643715,-2.409048933333333
182,1747666013810,0.43048182288135595,-0.25704191059322035,-0.8302041461864407,1.464932468644068,-1.1972441296610168,-2.231159427118644
183,1747666013820,0.3660620832520325,-0.24537475544715448,-0.9773778365853659,1.1504528967479675,-0.8658890591869919,-1.7941707658536585
184,1747666013830,0.3659073034146342,-0.21704428292682929,-0.9914736907317072,0.9201418429268293,-0.6077612349593495,-1.7147781414634147
185,1747666013840,0.36315718,-0.18816814,-0.95670444,0.75625116,-0.4428773,-1.7098118
186,1747666013850,0.36315718,-0.18816814,-0.95670444,0.75625116,-0.4428773,-1.7098118
187,1747666013860,0.36139366951612906,-0.18706594596774195,-0.9550157216129032,0.7402849154838711,-0.42540852572580645,-1.7172505556451612
188,1747666013870,0.2028509395967742,-0.13482195661290322,-0.8474139375806451,0.6750997004032259,-0.47073078887096775,-1.79818532016129
189,1747666013880,0.14765464,-0.14741059,-0.85322416,0.68661255,-0.5155703,-1.7733418
190,1747666013890,0.07580342703875968,-0.15255092139534884,-0.8513341354263566,0.674769319612403,-0.40099279341085275,-1.5750473674418604
191,1747666013900,-0.06795813538709677,-0.1383351889516129,-0.828674702983871,0.6646263008064516,-0.16577601637096773,-1.2455640975806452
192,1747666013910,-0.082247294,-0.13203497,-0.82198477,0.67546551446281,-0.05163073750413223,-1.1062012396694214
193,1747666013920,-0.10233165517460317,-0.08329712841269842,-0.824134859920635,0.754884005952381,0.06876112415079366,-0.7970579507936508
194,1747666013930,-0.1072209221923077,-0.06590954024038462,-0.8352977033653846,0.7877107325,0.06994407075,-0.6649268250000001
195,1747666013940,-0.02470014394126984,-0.054083863650793644,-0.9424871066666667,0.6914412966666668,-0.029117910333333333,-0.7182029857142858
196,1747666013950,0.010114372531967213,-0.01763013518467213,-0.9725641599180327,0.5593072162295082,-0.11587412962295081,-0.8217639644262295
197,1747666013960,0.0038222517258064523,0.020441763706935484,-0.9755676956451613,0.42004866467741936,-0.19484631080645162,-0.9362889016129032
198,1747666013970,-0.060428188307086614,0.052479996,-0.971374762992126,0.17615525115748032,-0.1735097818503937,-1.1029147606299212
199,1747666013980,-0.08664032,0.051740136,-0.9620737,0.059253927,-0.116675265,-1.1667526
200,1747666013990,-0.18235477647540985,0.06184050331147541,-0.9388582046721312,-0.04417256481147541,0.06643910513934426,-1.091951713114754
201,1747666014000,-0.2845865006451613,0.10017369338709678,-0.9014844883870968,-0.10426582588709676,0.3066888337903226,-0.8615712661290322
202,1747666014010,-0.28798756,0.119588055,-0.8834872,-0.10995574,0.35735616,-0.784351
203,1747666014020,-0.246937898503937,0.0999212662992126,-0.8791806578740158,-0.028070937228346457,0.31492267653543304,-0.5910578321259843
204,1747666014030,-0.19109683,0.07175283,-0.87250465,0.1337795,0.19181168,-0.32925636
205,1747666014040,-0.1531711046031746,0.0636466426984127,-0.9165608726190475,0.23547885428571427,0.08068753871428572,-0.3277001153174603
206,1747666014050,-0.12965541379032258,0.08530784709677419,-1.0670360416129032,0.31055600387096777,-0.037696297612903225,-0.38579095645161293
207,1747666014060,-0.13862452,0.10006347,-1.1282767,0.312763,-0.06169739,-0.41172317
208,1747666014070,-0.15441965975206612,0.09819976429752067,-1.1958804900826447,0.093805677446281,0.044941507057851236,-0.5129046689256198
209,1747666014080,-0.16130543277310924,0.08855997042016807,-1.2367488050420168,-0.06959757233613446,0.17455345983193277,-0.6207622806722689
210,1747666014090,-0.1632743,0.07297312,-1.2625082,-0.31520647,0.44959682,-0.86009824
211,1747666014100,-0.2154768515789474,0.07071237894736841,-1.2814160736842106,-0.5141716799122807,0.6919977935087719,-1.1687138098245613
212,1747666014110,-0.31642429666666666,0.026726302583333337,-1.3332420733333334,-0.7327633747500001,0.9715048224999999,-1.5240477149999998
213,1747666014120,-0.41026023,-0.07516963,-1.3877095,-0.93279123,1.2681563,-1.8924606
214,1747666014130,-0.41026023,-0.07516963,-1.3877095,-0.93279123,1.2681563,-1.8924606
215,1747666014140,-0.883027469379845,-0.4854544772093023,-1.6430804449612402,-1.393208404263566,2.588273841860465,-2.9699178790697673
216,1747666014150,-1.2172945741935484,-0.6604504309677419,-1.757243693548387,-1.826452627419355,3.030586163709677,-3.1729029677419356
217,1747666014160,-1.5324333429824561,-0.6729600528947369,-1.7251015447368423,-2.1825465789473686,2.8227654631578947,-2.738551659649123
218,1747666014170,-1.9024262,-0.55620646,-1.19344,-2.1087067,1.3005321,-0.9260717
219,1747666014180,-1.6157629180327868,-0.4720507337704918,-0.7964428131147541,-1.3116378177049182,0.14701323229508198,0.25570219344262296
220,1747666014190,-1.3428029,-0.39415246,-0.5767073,-0.40317106,-0.75502944,1.0848967
221,1747666014200,-1.2833707689655172,-0.37865062,-0.5652955068965517,-0.19855226137931037,-0.893801155862069,1.2018036586206897
222,1747666014210,-0.5119726352941176,-0.13968482806722687,-0.8499344579831933,2.234088174789916,-2.0905605621848737,2.0007222941176472
223,1747666014220,-0.24445482677419356,-0.01663525619516129,-1.1512337766129033,2.543032,-2.2009475,2.035403
224,1747666014230,-0.15012819243243244,0.02359439945945946,-1.3034702513513512,2.3690180243243244,-1.9037202351351352,1.7376144594594594
225,1747666014240,-0.048819261791999996,0.036013087407999994,-1.453704612,1.8924019879999998,-1.2743625976000001,1.2038981384
226,1747666014250,-0.020500809,0.030751213,-1.4872849,1.5882497,-0.9615019,0.9987647
227,1747666014260,-0.11758482630400001,0.01566261768,-1.4330045536,0.53191215272,-0.05372193431999999,0.50892405968
228,1747666014270,-0.19449576341463415,0.0020794469430894308,-1.3763419674796749,-0.13541839845528456,0.4830354856097561,0.22912909430894307
229,1747666014280,-0.2936648740983606,-0.04074955842622951,-1.1615565393442622,-0.5186896894262295,0.5075839598360655,0.31131594729508194
230,1747666014290,-0.30708986365079366,-0.05823476949206349,-1.0874184325396825,-0.5247914285714286,0.40093123047619045,0.4372049657142857
231,1747666014300,-0.30139702783999994,-0.06931811216,-1.0550243688,-0.46127168352000003,0.31388212047999997,0.5288626774399999
232,1747666014310,-0.2591639833898305,-0.07143431457627118,-1.019803520338983,-0.2001049620338983,0.0423774819661017,0.725997826440678
