id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1747666222850,-0.5619715921259842,-1.7588129763779528,-1.2039843409448818,1.740196272440945,0.3535033796850393,-1.4486597401574801
37,1747666222860,-0.6231795113076923,-1.785864399230769,-1.2528114953846152,0.8903313553846154,1.2712810315384615,-1.3729102607692307
38,1747666222870,-0.839158742631579,-1.7709992798245613,-1.2396331105263156,0.29632321506666665,1.6330357070175436,-1.1631946087719298
39,1747666222880,-1.0128336024590165,-1.7684908590163935,-1.1758638311475411,-0.1435583369,1.7824847909836066,-0.7849467897540985
40,1747666222890,-1.1261992406504067,-1.7761136455284552,-1.107119056910569,-0.38851525569105694,1.7449490601626017,-0.3837425460162602
41,1747666222900,-1.11390203125,-1.77562514296875,-1.1020595390625,-0.701196934375,1.176679146875,0.7305566524999999
42,1747666222910,-1.063174862184874,-1.7760723159663865,-1.1013134327731091,-0.8338926386554623,0.7586022584033614,1.3723370521008402
43,1747666222920,-0.9167270336065575,-1.7278813295081967,-1.1147294836065573,-1.0815369,0.327729223,2.0790799
44,1747666222930,-0.7312986995934959,-1.660480143902439,-1.144221743902439,-1.3955986089430894,0.03359262128455285,2.639027268292683
45,1747666222940,-0.5977582194915254,-1.6124613491525424,-1.1562315389830509,-1.9433487372881355,-0.016348411261016948,3.0530321118644066
46,1747666222950,-0.5203740479508197,-1.5550107704918035,-1.144712443442623,-2.436411008196721,0.04743718951311476,3.292268251639344
47,1747666222960,-0.41959183991596644,-1.4529138327731093,-1.0573954053781514,-3.4595760504201682,0.3456983825630252,3.6153623134453783
48,1747666222970,-0.30934154570247935,-1.3640722487603305,-0.9199525867768594,-4.5060195,0.7168781272727273,3.8950434545454544
49,1747666222980,-0.21017730360655737,-1.322086106557377,-0.7746016704918032,-5.154531008196722,0.9694030590163935,4.02394962295082
50,1747666222990,-0.11925683357142858,-1.2951478833333334,-0.6341595152380952,-5.684479302380953,1.1428561095238094,4.099167607142857
51,1747666223000,0.03819495974999999,-1.2456132949999998,-0.36485337125,-6.2060347125,1.2522992124999999,4.140775583333333
52,1747666223010,0.16836407282258062,-1.1928593806451613,-0.10930221854838709,-6.53659326451613,1.1056069438709677,4.168249019354839
53,1747666223020,0.22506716785123967,-1.1482248446280992,0.019464068347107438,-6.704165304132231,0.7999103887603305,4.1844978380165285
54,1747666223030,0.26947490731707313,-1.0913327512195121,0.1222171194308943,-6.714357427642276,0.4300094156097561,4.181238695934959
55,1747666223040,0.32008698991935486,-1.0086727927419354,0.2433978893548387,-6.656785767741935,-0.2580511717741935,4.225138143548387
56,1747666223050,0.4050908385826772,-0.9311686842519685,0.3905684660629921,-6.5147381724409446,-1.3547067787401574,4.4083260173228345
57,1747666223060,0.47430421379310345,-0.9060835396551724,0.4935679448275862,-6.37549508275862,-1.8715015482758621,4.604912896551724
58,1747666223070,0.5280926370967741,-0.8705679170967742,0.5926261258064516,-6.185857838709677,-2.3650534306451614,4.810888822580645
59,1747666223080,0.6229879268907563,-0.8143698062184874,0.6788237019327731,-5.797870995798319,-2.7664084714285715,5.159357491596639
60,1747666223090,0.7403224495867768,-0.7653816859504132,0.7129537609090909,-5.428673716528925,-2.898823190082645,5.502648872727273
61,1747666223100,0.9237487213114755,-0.7296991436065574,0.6424026885245901,-5.2792727221311475,-2.772442036885246,5.732995581967214
62,1747666223110,1.0936287478991595,-0.7126061189915966,0.6139598537815126,-5.276828428571429,-2.4621360285714284,5.852002
63,1747666223120,1.172695,-0.7043492,0.6274712,-5.307197,-2.2418754,5.879578
64,1747666223130,1.172695,-0.7043492,0.6274712,-5.307197,-2.2418754,5.879578
65,1747666223140,1.172695,-0.7043492,0.6274712,-5.307197,-2.2418754,5.879578
66,1747666223150,1.391753164705882,-0.5650738721568628,0.8718155082352941,-5.83009783137255,-0.8346815019607843,5.81614368627451
67,1747666223160,1.5215564454545454,-0.5592583958585858,1.013658503939394,-5.9247820909090905,-0.7585033658585858,5.789780847474748
68,1747666223170,1.5755567984251968,-0.43727562566929135,1.2710694322834646,-5.673153530708661,-0.982117398031496,5.795278567716536
69,1747666223180,1.5934555732283464,-0.3423162508661417,1.4071533456692913,-5.385825647244094,-1.1695568645669292,5.869741277165354
70,1747666223190,1.6678458467741935,-0.2461986675,1.5017767362903227,-4.9901091145161285,-1.4511990822580645,5.973040275806452
71,1747666223200,1.9713723625,-0.079532154375,1.5579089125,-4.4753132703125,-1.69867305,6.0160777421875
72,1747666223210,2.2767724307692307,0.14042678230769232,1.5329798538461539,-4.031318948717948,-1.4787011102564103,5.749448012820513
73,1747666223220,2.3119014533333333,0.27122081849999996,1.472118685,-3.9854375083333333,-0.9913833833333334,5.517131175
74,1747666223230,2.3305612544,0.45682052224,1.376933876,-4.4862628144,-0.27504576366399996,5.6481383944
75,1747666223240,2.4113388697478992,0.5785531260504202,1.4390210109243697,-5.086957420168067,0.4061073148067227,5.941029194117647
76,1747666223250,2.7495449787401576,0.7700583007874016,1.8733430433070866,-5.943584158267717,1.3431339149606298,6.39945325984252
77,1747666223260,3.1026183800000005,1.0043280733333333,2.4539793066666666,-5.708484674999999,1.2103530916666665,6.320470112500001
78,1747666223270,3.3148410081300814,1.1781595268292684,2.7535312276422768,-5.313117056910569,0.8740687117073171,6.156980422764228
79,1747666223280,3.645727,1.4309076,3.022649,-4.515516,0.23762658,5.764735
80,1747666223290,4.089225517460317,2.0902593952380952,2.7885670936507934,-2.030385196031746,-0.3705285673015873,3.1564328396825396
81,1747666223300,3.75948841875,2.36226069375,2.4116364125,-1.15365713125,-0.05054910624999999,1.20451175
82,1747666223310,3.2150475333333337,2.571061666666667,1.9965508333333333,-1.1040468341269842,0.5135049498412698,-0.18412255111111112
83,1747666223320,2.340231811864407,2.8264641355932203,1.6216549033898304,-1.886424290677966,1.5834507279661016,-0.9192849059322034
84,1747666223330,1.806187718032787,2.9670200213114755,1.5723248262295082,-2.5414496475409836,2.3616601688524588,-1.0225483598360656
85,1747666223340,1.759507949593496,2.9619481406504065,1.8246136227642278,-2.633216577235772,2.565892380487805,-0.883326027804878
86,1747666223350,1.8196121193548387,2.8781987096774193,2.1189601387096775,-2.0661137403225807,2.432327464516129,-1.0552302870967742
87,1747666223360,1.7422514999999998,2.7717397624999998,2.2756080475,-1.0046900453333334,1.967372975,-1.5123037874999998
88,1747666223370,1.5707503918699186,2.649977627642276,2.220436816260163,0.4818535,1.3339210731707318,-2.1332605926829267
89,1747666223380,1.4831358,2.6026266,2.1359892,1.0095967188976378,1.161245175590551,-2.3221633157480315
90,1747666223390,1.40275140234375,2.49036389765625,2.01228633515625,1.48926076796875,1.038494808984375,-2.4949169015624997
91,1747666223400,1.3542501645161291,2.345838987096774,1.8893101677419353,1.8276102580645162,0.9930501548387097,-2.640277687096774
92,1747666223410,1.4423491307692307,2.070796523076923,1.8417123606837607,2.112466,0.9900715692307693,-3.027730030769231
93,1747666223420,1.5693578857142858,1.6864704857142858,1.9404642857142855,2.2763553984126985,0.9165208753968255,-3.5543339666666665
94,1747666223430,1.578533261904762,1.6008818976190478,1.9743824714285714,2.3526165761904765,0.8712683809523809,-3.782928535714286
95,1747666223440,1.5607381463414634,1.4079542845528457,2.0453149154471544,2.519178387804878,0.8722708963414635,-4.024529341463414
96,1747666223450,1.4600124777777779,1.0159405936507937,2.1517442571428576,3.1788360785714285,1.0393435634920636,-4.361034884920635
97,1747666223460,1.454271045762712,0.8543575525423729,2.1239723101694916,3.6292435508474576,1.107053502542373,-4.403541088135593
98,1747666223470,1.4628632229508198,0.7464730840983606,2.0514612754098365,3.9808485786885246,1.1704278508196722,-4.4376756901639345
99,1747666223480,1.4698522714285716,0.6862540914285714,1.9708670000000001,4.21832748907563,1.2471506941176471,-4.491338129411765
100,1747666223490,1.4551952806451613,0.5563009612903226,1.6616519677419357,4.556168225806452,1.5230446677419354,-4.731033283870968
101,1747666223500,1.343024758677686,0.46752493834710745,1.4597931413223142,4.4318474033057855,1.6579034016528926,-4.891087032231405
102,1747666223510,1.2988080537190083,0.44031355867768596,1.4111188264462808,4.358341652892562,1.6678690710743802,-4.917753104958678
103,1747666223520,1.2208719475,0.37214457875,1.3378729599999999,4.1033348,1.442405525,-4.877911725
104,1747666223530,1.181244876,0.32378391792,1.31938322,4.064321112,1.3031905719999999,-4.8421576712
105,1747666223540,1.1883954743801652,0.304244579338843,1.3534143991735537,4.129842680991735,1.1889255123966942,-4.750179008264463
106,1747666223550,1.2580517598425196,0.2816708866141732,1.3415884031496064,4.228082069291339,1.2606623307086615,-4.654591141732284
107,1747666223560,1.3628157,0.27505252,1.2910628,4.309460883333333,1.39558275,-4.603022155000001
108,1747666223570,1.303437737704918,0.23485508500000002,1.2316848795081967,4.614911710655738,1.558968182786885,-4.666524763114754
109,1747666223580,1.1917037552845526,0.1510873025203252,1.0765880865853659,4.831690921951219,1.6647865902439025,-4.8579431268292685
110,1747666223590,1.0959287398305086,0.09883698101694915,0.9076633402542373,4.840848127118645,1.6639244694915254,-4.980084196610169
111,1747666223600,0.9452091193798451,0.08424515460465115,0.7706079209302326,4.732614548062015,1.618125210852713,-5.015748152713178
112,1747666223610,0.8386295366666666,0.07355478393333333,0.6956587758333334,4.591955546666666,1.6014239766666667,-4.936167856666667
113,1747666223620,0.6758341991869918,0.028516997268292685,0.5814118772357724,4.233723195934959,1.6576995333333335,-4.645704699186992
114,1747666223630,0.69592825328,-0.036694492304,0.5664588472000001,4.1106831304,1.7604354384,-4.5461763888
115,1747666223640,0.71215904,-0.077122085,0.5588911,4.0182714,1.8442022,-4.4764204
116,1747666223650,0.617168865511811,-0.13745227259842518,0.6099432492125983,4.179765838582677,1.7005285661417324,-4.402058851968504
117,1747666223660,0.5220240904201681,-0.19268422848739497,0.5844309478991596,4.33064431092437,1.6433352781512607,-4.332297621848739
118,1747666223670,0.42313834166666664,-0.243825398,0.5236451513333333,4.614353899999999,1.6079805600000001,-4.06216223
119,1747666223680,0.31507793,-0.29213652,0.45516676,4.831333,1.5876387,-3.767206
120,1747666223690,0.31507793,-0.29213652,0.45516676,4.831333,1.5876387,-3.767206
121,1747666223700,0.20772942142857143,-0.31993704112781957,0.3343492499248121,5.183375487218045,1.1892811406015038,-3.2056784436090227
122,1747666223710,0.26824508392857144,-0.35485050321428574,0.2198607007142857,5.351506741071428,0.6418612026785714,-3.127193683928571
123,1747666223720,0.2694533305785124,-0.37731856041322315,0.1953728670247934,5.338346256198347,0.3342795995041323,-3.200297752892562
124,1747666223730,0.2550791213559322,-0.3958794831355932,0.18878655940677966,5.314786377118644,0.03342675872881357,-3.246179327118644
125,1747666223740,0.2352553063414634,-0.4061588774796748,0.2009741969918699,5.258447032520325,-0.5336528673983739,-3.2707563252032523
126,1747666223750,0.23124125593495934,-0.40657556016260166,0.20291871447154472,5.235115,-0.74220127,-3.26874
127,1747666223760,0.2468993989090909,-0.4648713518181818,-0.011692556363636359,4.909856927272727,-0.9260272861818182,-3.209374992727273
128,1747666223770,0.2733588957575757,-0.5292590848484848,-0.20493165454545456,4.150656732323233,-0.4607466621212121,-3.0722695595959597
129,1747666223780,0.29668922990654206,-0.672236338317757,-0.503681681682243,3.539918430841121,0.1719842681308411,-2.965904897196262
130,1747666223790,0.2959006506730769,-0.7217969873076923,-0.5635985740384616,3.2967222423076925,0.45180534490384616,-2.938661220192308
131,1747666223800,0.2978865128,-0.9218529936,-0.605759856,2.5269931839999997,1.4045306856,-2.9387260192
132,1747666223810,0.2816159918446602,-1.3195204116504853,-0.511401827184466,2.1048637728155337,1.9780172679611652,-3.186231532038835
133,1747666223820,0.27381003603305787,-1.4068448454545455,-0.5035002150413224,2.1235191090909087,1.9506492628099172,-3.232774517355372
134,1747666223830,0.25018308475,-1.589678995,-0.5994656485000001,2.3187427875,1.5845844708333334,-3.3916511125
135,1747666223840,-0.07217326277310925,-1.9009146504201682,-0.950758831092437,2.59392887394958,0.8534249327731092,-3.254921139495798
136,1747666223850,-0.3966284606451613,-2.077915214516129,-1.3766836177419355,2.368600430645161,0.8427280214516129,-2.511099508870968
137,1747666223860,-0.5407410740566038,-2.14189005,-1.6198471188679244,2.0619526028301887,1.0354223388679245,-2.102004625471698
138,1747666223870,-0.6741808089655172,-2.202635578448276,-1.8348160663793103,1.1911556655172413,1.3426291103448276,-1.4490777310344827
139,1747666223880,-0.8360748393700788,-2.2640537007874015,-2.0474461803149606,0.5538912674803149,1.4979281559055118,-1.037898562047244
140,1747666223890,-0.9026897840983608,-2.2569955163934425,-2.047844312295082,-0.16745217991803277,1.5052621581967212,-0.666093463114754
141,1747666223900,-0.9211447532824427,-2.235173320610687,-1.9714329557251908,-1.122602454961832,1.3541996358778625,-0.16389375682442747
142,1747666223910,-0.9122109123076924,-2.1032855153846155,-1.5507773307692305,-2.159953810769231,1.0123822515384615,0.6920539416615384
143,1747666223920,-0.8693613879310346,-2.0006635379310342,-1.3601353465517243,-2.486664006896552,0.8802199564655172,1.0806838163793104
144,1747666223930,-0.8529801,-1.9666133,-1.3074148,-2.6967083333333335,0.7754789333333333,1.4976379523809524
145,1747666223940,-0.725428276923077,-1.7902500323076922,-1.1005706092307692,-2.9821125223076925,0.5982814396153847,2.26553474
146,1747666223950,-0.52545526,-1.5637561666666666,-0.9283124666666667,-3.157534106976744,0.4999719111627907,2.733366302325581
147,1747666223960,-0.3303334403174603,-1.3737983,-0.7864841619047619,-3.5911118777777777,0.3838173104761905,3.51173806031746
148,1747666223970,-0.23775900870967742,-1.3027539903225804,-0.7169929225806452,-3.8000843048387094,0.3558881324193549,3.764343665322581
149,1747666223980,-0.14585207497637798,-1.2323142173228345,-0.6448799141732283,-3.944736933070866,0.3391697072440945,3.9014616559055115
150,1747666223990,0.027088402608,-1.0901197872,-0.4907132264,-4.2387793928,0.26400129008,4.068333407999999
151,1747666224000,0.20474526692307693,-0.8793195153846154,-0.2872553923076923,-4.697417607692307,0.012682501499999997,4.162548648461538
152,1747666224010,0.22142290935483872,-0.8036313262096775,-0.21892920201612903,-4.856167022580645,-0.13872059657258065,4.178328114516129
153,1747666224020,0.22493333283333333,-0.6885790685,-0.09308750095833333,-5.108665991666667,-0.4409428954166667,4.2549311874999995
154,1747666224030,0.24619078,-0.6000186375806452,0.0525923664516129,-5.296546441935484,-0.728121793467742,4.50074210483871
155,1747666224040,0.25601605,-0.5613316,0.11714747500000001,-5.3927183,-0.87598073,4.629748
156,1747666224050,0.3696256590551181,-0.5389456716535432,0.21572353944881892,-5.446556137007874,-0.9714056106299211,4.7977551574803154
157,1747666224060,0.5271884823728814,-0.5222784050847458,0.3222217459322034,-5.448239548305084,-1.013554854237288,4.901494946610169
158,1747666224070,0.6718581319354838,-0.49880577419354843,0.43991713161290324,-5.361426280645161,-1.0258989096774191,4.848319038709678
159,1747666224080,0.7825813882258065,-0.43097360935483875,0.5594028241935484,-5.0965375516129034,-1.1432835548387097,4.581006217741936
160,1747666224090,0.783240705,-0.41642267,0.551935435,-5.028184625,-1.204473525,4.517348275
161,1747666224100,0.758586379338843,-0.41621036776859505,0.5109993642975207,-4.996302009917356,-1.2746637661157025,4.503066236363636
162,1747666224110,0.6107865545454545,-0.39255497636363634,0.3936421545454546,-5.26602679338843,-1.4652486049586777,4.922695447933884
163,1747666224120,0.563800479338843,-0.3782645259504132,0.3410589165289256,-5.592723616528925,-1.617258196694215,5.37781519338843
164,1747666224130,0.57524294,-0.38121742,0.34241231999999994,-5.7403007,-1.6713274000000002,5.568647399999999
165,1747666224140,0.57524294,-0.38121742,0.34241232,-5.7403007,-1.6713274,5.5686474
166,1747666224150,1.1829676872727273,-0.6187516909090909,0.6026217,-6.438686295454545,-1.9564070454545452,6.254427077272727
167,1747666224160,1.5120895134615384,-0.7210577175,0.7259482442307692,-6.575764678846155,-1.9996086923076923,6.257679909615385
168,1747666224170,1.6399594926605503,-0.7367707931192661,0.8589717834862385,-6.9688965238532115,-2.0041759247706423,5.457206787155963
169,1747666224180,1.5729489,-0.677747,0.9174112,-7.085426,-1.9724839,5.1300464
170,1747666224190,1.363003234710744,-0.5196644582644628,1.112223290909091,-7.154504272727273,-1.9463075512396695,5.230197966942149
171,1747666224200,1.2999814677165356,-0.39580321362204723,1.39518877007874,-7.058100472440945,-2.087379409448819,6.326034000000001
172,1747666224210,1.5962437648,-0.39477529600000005,1.6130212512,-6.649194964,-2.11540196,6.64611612
173,1747666224220,2.3563293186440677,-0.28089956983050846,2.1064331313559324,-5.999266064406779,-2.176507563559322,6.593736419491526
174,1747666224230,2.452020593277311,-0.2129902111764706,2.1561082352941177,-5.455406469747899,-2.2553605487394957,6.32413388487395
175,1747666224240,2.399656165,0.08297945899999999,2.06775066,-3.9950893549999997,-2.39483599,5.44070188
176,1747666224250,2.149544988,0.42784213096,1.8665497752000002,-3.62401912,-2.23747724,5.2134905
177,1747666224260,2.1733656480392156,0.6819893029411764,1.8379280862745098,-3.6174900156862746,-2.1075629715686275,5.256860785294117
178,1747666224270,2.5209381935483868,1.0220566822580646,1.9961521516129033,-3.891852029032258,-1.5295079903225806,5.450898456451613
179,1747666224280,2.8359207383333334,1.15991062,2.1861347766666666,-4.004476206666667,-1.1060834700000002,5.2430869
180,1747666224290,3.01265242,1.273510296,2.3237667039999996,-3.9410972464,-0.862106768,4.8440097704
181,1747666224300,3.1416115222222225,1.4405730555555556,2.4755307246031744,-3.772083057142857,-0.459710033968254,4.126336471428571
182,1747666224310,2.848810372173913,1.9234449582608695,2.642318666086956,-3.055627652173913,0.5358615839130435,2.2754465130434784
183,1747666224320,2.670468714285714,2.0244142666666667,2.6183215809523808,-2.7657505666666666,0.7813548095238096,1.7984309333333335
184,1747666224330,2.4548754532258066,2.1083574532258065,2.5539861072580647,-2.465452070967742,0.9749015290322581,1.4067044258064518
185,1747666224340,2.1814309096774194,2.164291806451613,2.3820696612903225,-1.945157493548387,1.2088777088709677,0.847999164516129
186,1747666224350,2.044295593442623,2.1701670737704917,2.260826336065574,-1.6911954081967213,1.306039932786885,0.5716697278688524
187,1747666224360,1.7397903145299145,2.1714398555555556,1.986542435897436,-1.1814029820512821,1.521957741025641,-0.0038322670085470115
188,1747666224370,1.592197544262295,2.1560315918032784,1.9243632934426231,-0.9821861836065574,1.618422326229508,-0.23478756008196722
189,1747666224380,1.568556,2.153561,1.9158493,-0.8789953397560976,1.6470465926829267,-0.31039900178861785
190,1747666224390,1.4888631633333334,2.161063775,1.9254326400000001,-0.43310347,1.7318029000000001,-0.5546656
191,1747666224400,1.1713812933333334,2.18349885,2.0257281016666666,0.19554813535,1.6574301083333334,-0.5943566145833333
192,1747666224410,1.0827875588709677,2.1564702008064516,2.151665741935484,1.1880245112903225,1.3880434677419355,-0.6076335524193549
193,1747666224420,1.1384161041322316,2.1067526132231404,2.1260936280991736,1.6671774611570247,1.206963707603306,-0.7020759975206612
194,1747666224430,1.27139174,1.97940188,2.0487630400000003,2.462129032,0.8893465135999999,-0.8854125239999999
195,1747666224440,1.3304687153846153,1.8783771999999999,1.9631025230769232,2.94753447948718,0.5883520162393163,-1.1355567393162393
196,1747666224450,1.3905998110236222,1.721243597637795,1.8431222181102362,3.3600763787401573,0.10883503685039371,-1.5295632511811024
197,1747666224460,1.4380493729508197,1.6064768606557376,1.7668364827868852,3.5010891344262296,-0.11576397213114754,-1.7685248918032785
198,1747666224470,1.5715301313559324,1.279364654237288,1.6009555169491527,3.5081474423728816,-0.25704485389830506,-2.681087522033898
199,1747666224480,1.5849078,1.2366381,1.5836874,3.477656,-0.23762658,-2.8893926
200,1747666224490,1.5956543388429751,1.1293093885950414,1.5594027454545454,3.3272164545454546,-0.03393078636363636,-3.099308027272727
201,1747666224500,1.6030964219298245,1.0898547964912282,1.550435742982456,3.0862090885964912,0.617975953245614,-3.3699398631578945
202,1747666224510,1.520132866956522,0.7634132259130435,1.7454358669565215,2.8467489330434783,1.968930207826087,-3.723590186956522
203,1747666224520,1.5054691467213115,0.7330079654918032,1.819396768032787,2.967888876229508,2.0708881778688526,-3.7442334524590164
204,1747666224530,1.4692695592,0.62846499344,2.0239882791999997,3.2973040416,2.0184062088,-3.75967532
205,1747666224540,1.4583683620689654,0.5384744681034482,2.0383955603448274,3.842021243965517,1.7203808327586207,-3.814310982758621
206,1747666224550,1.4560456,0.50324607,2.0249429,4.01565373968254,1.6023673952380952,-3.8415665603174602
207,1747666224560,1.356969121238938,0.39180043991150443,1.9298383734513274,4.882013339823009,0.894490492920354,-3.92258745840708
208,1747666224570,1.2937868516129032,0.3295835753225806,1.8438682064516128,5.128755517741935,0.7423786129032258,-3.875905623387097
209,1747666224580,1.2891864000000002,0.2834105018032787,1.7928484901639343,5.450890770491803,0.5593322762295082,-3.797518980327869
210,1747666224590,1.2950423719008264,0.18001542909090912,1.7708611793388431,6.024600533884297,0.16881085373553717,-3.6788829752066117
211,1747666224600,1.2507568338582677,0.12276464220472441,1.7028411125984253,6.524209350393701,-0.21054648700787404,-3.60631274015748
212,1747666224610,1.2454783444444446,0.06321082333333333,1.5685016555555555,6.958998034188034,-0.558612767008547,-3.5839465
213,1747666224620,1.2683340354838708,0.06667486238709677,1.272207422580645,7.456625419354839,-1.1346132193548388,-3.7389483467741935
214,1747666224630,1.2739361984126982,0.08811241095238095,1.0665688936507935,7.404482047619048,-1.1741897015873015,-3.838260111111111
215,1747666224640,1.2746778762711863,0.10551959881355931,0.8320532355932203,7.265393211864407,-1.1358211279661017,-3.9292818957627116
216,1747666224650,1.293943513114754,0.08972104642622951,0.509547537704918,6.663298206557378,-0.8471699118032787,-4.174082408196721
217,1747666224660,1.2806172200000001,0.0533509124,0.372675416,6.155485548333333,-0.5573432613333333,-4.359785951666667
218,1747666224670,1.1557398904000002,-0.0314970502,0.24680436416,5.380383805599999,-0.08767627256,-4.647795104000001
219,1747666224680,1.073660084126984,-0.057591696031746034,0.2756587923015873,4.807654795238095,0.2358909384126984,-4.852238492063493
220,1747666224690,0.9410807669354839,-0.0955484100483871,0.3528398447580645,4.617017809677419,0.2680319,-4.9131104064516125
221,1747666224700,0.6955747499999999,-0.17970748457142857,0.5004568047619048,4.670840504761904,-0.13383768253968253,-4.949986463492063
222,1747666224710,0.6264339394827586,-0.20206257155172413,0.4948302617241379,4.831880979310345,-0.6393863472413793,-4.958603820689655
223,1747666224720,0.5413149362809917,-0.22966997867768596,0.40389657785123967,4.87642612231405,-1.0611183354545453,-4.942127105785124
224,1747666224730,0.46619000896825397,-0.2677772961904762,0.2957140869047619,4.718594611111111,-1.3333830388888888,-4.896424266666666
225,1747666224740,0.44388841016949154,-0.28773108330508473,0.2727546542372882,4.634448118644068,-1.3397413237288136,-4.884157511864407
226,1747666224750,0.4093589187401575,-0.37935144259842524,0.3044296850393701,4.227076867716535,-1.052939333070866,-4.798740751181102
227,1747666224760,0.4128408229508197,-0.3986495124590164,0.31200517,4.14811562295082,-0.9504863344262295,-4.765299491803279
228,1747666224770,0.41085068629032256,-0.5080445293548387,0.32346836354838715,4.014823161290322,-0.6422360967741936,-4.60610114516129
229,1747666224780,0.3483503842519685,-0.6427987363779528,0.3601055196850394,3.9796571118110236,-0.47087607716535435,-4.322049322834646
230,1747666224790,0.2943679042016807,-0.6970356931092437,0.38520027268907564,4.055529356302522,-0.509348685210084,-4.092191282352942
