id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747666135800,1.1968567,2.3632064,1.095573,-2.779676880952381,-0.7643087946428571,2.9163141190476187
1,1747666135810,1.0804650524193549,2.532489533870968,1.1467974362903224,-2.545519758064516,-0.5068013971774193,2.4952071741935486
2,1747666135820,0.98220744656,2.6474040912,1.1662538919999998,-2.3275871032,-0.26075637808,2.137842732
3,1747666135830,0.7826661434782609,2.7074607008695653,1.0920330973913044,-1.5117161791304348,0.5434150900869565,0.9710951486956522
4,1747666135840,0.7268477888495575,2.7016489539823008,0.991090607079646,-1.0915999638938052,0.8659582690265486,0.3740873865486725
5,1747666135850,0.7087322090163934,2.6251317467213116,0.7931000758196722,-0.6878342559016393,1.5622527836065574,-0.6759574288524589
6,1747666135860,0.6620970424793389,2.497159411570248,0.6228744433884298,-0.5363245137190082,2.0377252190082644,-1.3678383768595042
7,1747666135870,0.6017874955905512,2.4488415196850397,0.6154047589763779,-0.49193890834645665,2.1948290976377955,-1.7584646385826772
8,1747666135880,0.6051534793162393,2.388356733333333,0.7523971997435898,-0.44080976307692304,2.2072439846153844,-2.028542530769231
9,1747666135890,0.8318771027868852,2.2165500237704916,1.0708731659836066,-0.001381943442622925,1.9377947967213116,-2.487353068852459
10,1747666135900,1.0790302017741935,1.9927629112903225,1.2753545943548388,1.1737479911290323,1.7261672548387095,-3.295213966129032
11,1747666135910,1.1757214066666668,1.84308772,1.2481575933333333,1.625542955,1.9387793,-3.635442265
12,1747666135920,1.23287885,1.6866618403225806,1.2081483217741935,1.9464137322580644,2.136333690322581,-3.897083770967742
13,1747666135930,1.2641352230769232,1.5679634769230768,1.1788465384615385,2.1691825,2.2870796,-4.0866885
14,1747666135940,1.3154402991735539,1.3533922537190084,1.1323832173553718,2.5839246760330576,2.4149017785123967,-4.422709761157025
15,1747666135950,1.3904344377952755,1.0077699787401575,1.0588221220472442,3.302096994488189,2.2937653102362203,-4.94113495984252
16,1747666135960,1.4300040190082646,0.8419934363636363,0.9751599454545454,3.5513635165289252,2.1755636933884293,-5.136377
17,1747666135970,1.394515411382114,0.5944817603252033,0.7518927440650406,3.719732291869919,2.1703594544715443,-5.512517572357724
18,1747666135980,1.361305483760684,0.5071655531623932,0.6665912547008548,3.665786698290598,2.2522758316239315,-5.638014750427351
19,1747666135990,1.3480841737704918,0.46499307475409835,0.6135319,3.476223895081967,2.416152409836066,-5.694075350819673
20,1747666136000,1.3101549170731706,0.4439203008130081,0.5847949154471545,3.21174076097561,2.652381956097561,-5.7121017983739835
21,1747666136010,1.0375940181512604,0.476984258487395,0.604786143277311,2.9484924537815123,2.686066848739496,-5.5016780504201686
22,1747666136020,0.90894658,0.49324566219512195,0.6309713019512195,2.8997921658536585,2.5683157829268293,-5.275089363414635
23,1747666136030,0.8227388237398373,0.49927368650406506,0.6620658039024391,2.9485025528455284,2.375341935772358,-5.036087295121951
24,1747666136040,0.7682922,0.4588276,0.686289,3.2168164,1.7299703,-4.585154500000001
25,1747666136050,0.927518215079365,0.41194538468253966,0.4784335757936508,3.7154279428571426,-0.09253153619047617,-3.86174459047619
26,1747666136060,1.203615246153846,0.42474723512820517,0.40084212128205127,3.8698105076923075,-1.3122063897435896,-3.482861224786325
27,1747666136070,1.4322202527559056,0.44875210440944885,0.3731596837795276,3.6795443700787405,-1.5843872118110236,-3.5475156968503936
28,1747666136080,1.5685316033333334,0.3056328958333333,0.024596903166666673,3.244773571666667,-1.786343065,-3.7762365425
29,1747666136090,1.4818789633333334,0.13439012783333334,-0.11321407916666666,2.0353419225000002,-1.4590516525000001,-4.111733965
30,1747666136100,1.194339921875,-0.04730134312499999,-0.1611235375,1.09719033859375,-0.901880477890625,-4.0149595546875
31,1747666136110,0.8784335684482758,-0.17488805577586208,-0.10984049224137932,0.7276879489655173,-0.6043352941379311,-3.773525227586207
32,1747666136120,0.64714803664,-0.26074490672,0.012946749079999998,0.26888332448,-0.29393858144,-3.240239344
33,1747666136130,0.6334989396551725,-0.4141967,0.3191174590948276,0.011880273086206894,-0.4557159937068965,-2.509028884482759
34,1747666136140,0.8231562680000001,-0.525601684,0.46326948,-0.1513724188,-1.0196563060000001,-1.2075584
35,1747666136150,0.9574346490476191,-0.6195354301587301,0.48072886047619046,-0.16193746476190476,-1.0858857238095239,-0.68684523
36,1747666136160,0.9310168997560976,-0.740642317398374,0.392654369105691,-0.20794746211382115,-0.6047566022764227,-0.17497066951219511
