id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,1747666071440,2.2265344,0.69214636,0.61966133,-1.2553280000000002,-1.5424347,6.363994
93,1747666071450,2.2371538552845527,0.789128351707317,0.6001526350406504,-1.1460874312195122,-1.4387266918699189,6.06414859105691
94,1747666071460,2.1928104139344264,1.2117642024590165,0.500887518852459,-0.7325876471311475,-0.9594089937704919,4.809877877049181
95,1747666071470,1.8254945682926829,1.451587012195122,0.37650295902439024,-0.7537778963414634,-0.5891274112195122,4.301146731707316
96,1747666071480,1.6413054521008401,1.5439758361344538,0.29260618663865545,-0.8797691359663865,-0.45445809411764704,4.133088430252101
97,1747666071490,1.5108002967999998,1.6074410232,0.23695030008,-0.98837996,-0.3848451,4.0201044
98,1747666071500,1.3670847180327867,1.6807382672131148,0.21767905622950817,-1.262408126557377,-0.25963275540983605,3.6660627262295082
99,1747666071510,1.2608551773109242,1.7411187420168068,0.29064346941176467,-1.3682816798319328,-0.12519657996638656,3.239700729411765
100,1747666071520,1.2360992184,1.789171908,0.38329677423999997,-1.3334845872,0.008957727128000002,2.8224417616
101,1747666071530,1.280687328205128,1.8484415615384617,0.43393795264957263,-1.1081982948717948,0.1677477703076923,2.308772953846154
102,1747666071540,1.291551,1.8838779,0.44467232,-0.9718866,0.2406809,2.0402899
103,1747666071550,1.2531616059322033,1.951796259322034,0.4311891708474576,-0.14963092244067797,0.42168338847457626,0.6983432167796609
104,1747666071560,1.1829141897435895,2.02596321025641,0.37731874393162396,0.05031023353846154,0.4126786323076923,0.3313604646153846
105,1747666071570,1.0535950763779527,2.1023283196850393,0.2187483133070866,0.25795829574803153,0.31876584141732284,-0.30385976251968505
106,1747666071580,1.0612108974358974,2.109712087179487,0.17755477743589743,0.2725451106837607,0.2771291972649572,-0.702996251965812
107,1747666071590,1.1446284,2.0920587,0.14399378,0.20097467,0.258396,-1.4624114
108,1747666071600,1.2316781709677418,2.0271847403225807,0.17590425653225805,0.13062663451612902,0.35667633870967747,-1.9150181338709678
109,1747666071610,1.4284869097560977,1.8086666186991869,0.3056926251219512,0.08813345357723577,0.5368114780487806,-2.4458696617886178
110,1747666071620,1.4396937,1.7933327,0.31556603,0.08246681,0.5516113,-2.4904976
111,1747666071630,1.4466462663865547,1.7182861042016806,0.38260793848739494,0.21077417420168068,0.6858425285714286,-2.9873261302521006
112,1747666071640,1.4743499,1.3925906,0.673598,0.66523224,1.0476339,-4.488638
113,1747666071650,1.4462445047619048,1.282416215873016,0.712004080952381,0.9271916755555555,1.0375739706349205,-4.727660873015873
114,1747666071660,1.4218775,1.1912434,0.7294871,1.0629056,1.0323622,-4.851492
115,1747666071670,1.4587518338709677,1.0771979008064516,0.6371035538709677,1.9333983322580646,1.2406279153225808,-5.682608572580645
116,1747666071680,1.4889933,1.0318741,0.56694496,2.1740694,1.3988814,-6.042068
117,1747666071690,1.5565263048387097,0.9561730141129032,0.5119297458064517,2.227988124193548,1.5537259322580643,-6.335992856451613
118,1747666071700,1.6259863789473683,0.8492035684210526,0.4879089842105263,2.2171837342105265,1.7117569078947368,-6.6778180526315785
119,1747666071710,1.6537318,0.7490117,0.4834774,2.1966715,1.8380935,-6.899723
120,1747666071720,1.5602233173228346,0.5444109908661416,0.6492749143307086,2.402581175590551,1.989357177952756,-7.115305583464567
121,1747666071730,1.4763023,0.4502856,0.7787867,2.6945267,1.9700404,-7.1611733
122,1747666071740,1.4547883569767441,0.4473200313953488,0.7924822755813954,2.781979825581395,1.917363923255814,-7.126140904651162
123,1747666071750,1.4547883569767441,0.4473200313953488,0.7924822755813954,2.781979825581395,1.917363923255814,-7.126140904651162
124,1747666071760,1.39924119375,0.48050295875,0.16389969137500002,4.781891412499999,-0.42932373125,-5.860641
125,1747666071770,1.39924119375,0.48050295875,0.16389969137500002,4.781891412499999,-0.42932373125,-5.860641
126,1747666071780,1.3676789536585368,0.4870073202439025,0.03071549804878048,4.734876146341463,-0.6277608853658537,-5.786979451219512
127,1747666071790,1.2508848625,0.4285645234375,-0.41276182499999997,3.58640884375,-1.1647290562500001,-5.354310359375
128,1747666071800,1.259836846875,0.3322591646875,-0.5299951378125,2.8565111062499997,-1.18930207890625,-5.1643314296875
129,1747666071810,1.3063041683333334,0.16623348920833333,-0.5235129463333333,1.482753175,-0.9588548223333333,-4.888775055
130,1747666071820,1.2983845,0.117635585,-0.4881145,1.0983357,-0.8643743400000001,-4.8185053
131,1747666071830,1.2177044603305784,-0.011323455,-0.3037766434710744,0.4427611836363637,-0.5903836014876034,-4.521897405785124
132,1747666071840,1.1297861478991595,-0.1930164657142857,-0.05942896100840336,-0.25814446907563027,-0.2507884190252101,-4.091005727731092
133,1747666071850,1.024009988888889,-0.5271093983333333,0.3104001444444444,-0.4300830666666667,-0.05650503538888889,-3.348865072222222
134,1747666071860,0.919828407826087,-0.7220677666956522,0.43982723739130436,-0.16585788173913044,-0.23003591217391306,-2.8492030469565215
135,1747666071870,0.7897216170731707,-0.8230979570731707,0.339340762195122,0.39841824146341465,-0.6538492926829268,-1.984164831707317
136,1747666071880,0.6977704690265486,-0.8452782495575222,0.24547407008849556,0.5378695814159292,-0.7819669734513275,-1.6171495389380528
137,1747666071890,0.592571,-0.8339436,0.14399378,0.5899213214285715,-0.8933159831932773,-1.1526206596638655
138,1747666071900,0.2822579985714286,-0.606799907936508,-0.11994444365079367,0.11905569373015874,-0.8345534555555556,0.2838729571428572
139,1747666071910,0.221701588,-0.5466394080000001,-0.16093133800000003,-0.07908159216666667,-0.7521278525,0.72799865
140,1747666071920,0.15782630967741937,-0.39596318967741934,-0.17251698967741935,-0.5157278677419355,-0.4514491322580645,1.6327836999999998
141,1747666071930,0.15448824,-0.37316352,-0.1696198,-0.6072,-0.37384954,1.8319849
142,1747666071940,0.15448824,-0.37316352,-0.1696198,-0.6072,-0.37384954,1.8319849
143,1747666071950,0.15821114669491523,-0.36743644805084746,-0.16697653559322032,-0.6156382242372881,-0.3646037318474576,1.8628957161016948
144,1747666071960,0.47733328924999996,-0.058720173025,-0.0341558108,-0.9633090261666666,-0.05555819403333333,3.6667898675
145,1747666071970,0.60113742,0.024621309866666666,-0.03289484808333333,-0.8644710568333334,-0.37557522433333335,4.314398598333333
146,1747666071980,0.7467655474576271,0.12614450483050849,-0.06597818957627119,-0.8337171725423729,-0.6737325850847458,4.636870983050848
147,1747666071990,0.8454707950413223,0.18247817181818182,-0.0872353408264463,-0.8367137294214876,-0.8695085983471075,4.849911652892562
148,1747666072000,0.9887007381355931,0.20709910559322034,-0.102425445,-0.9110692978813559,-0.9800504449152543,5.114722859322034
149,1747666072010,1.0970007149999998,0.176795067,-0.128776804,-0.93780034,-0.95038414,5.25417424
150,1747666072020,1.1920121622047242,0.1436248096062992,-0.170609465511811,-0.9416078995275591,-0.8725512433070867,5.557844448818897
151,1747666072030,1.2010058,0.14008885999999998,-0.18060236,-0.93767816,-0.8442157499999999,5.6767707
152,1747666072040,1.2105100951219514,0.143446132601626,-0.24305126219512194,-0.9562772554471545,-0.9573798029268292,5.921092088617886
153,1747666072050,1.2823920212598425,0.17234668952755905,-0.2886928159055118,-1.1357476433070868,-1.3401614212598425,6.259598850393701
154,1747666072060,1.3643454260162602,0.19926579512195122,-0.22558429975609756,-1.22345887398374,-1.5307886349593496,6.373390829268293
155,1747666072070,1.5455003217741936,0.27127947661290325,-0.02170928475806452,-1.3332429903225806,-2.032920129032258,6.651455667741936
156,1747666072080,1.598819,0.3014107,0.03904916,-1.2932017,-2.112372,6.7085223
157,1747666072090,1.6940948550000001,0.37772739666666666,0.10624626206666667,-1.1728866658333332,-2.1471505858333333,6.790994026666667
158,1747666072100,2.0032819016393444,0.617300805737705,0.27640883,-0.7510137559016393,-2.0894144967213113,6.876139606557376
159,1747666072110,2.2352328416666665,0.8153037780833333,0.34081373916666663,-0.33357823999999997,-1.99708645,6.613629475
160,1747666072120,2.286701015748031,0.9051065086614173,0.3281820508661417,-0.16822363188976378,-1.908419955905512,6.307342409448818
161,1747666072130,2.289406119008264,1.002272551570248,0.29928679801652897,-0.0392367338016529,-1.7730237041322314,5.947222438016529
162,1747666072140,2.2030392544715447,1.1297291398373983,0.24507712813008126,0.031581237032520325,-1.5541056918699188,5.5121004878048785
163,1747666072150,1.851807738888889,1.3350240968253968,0.1510210784126984,-0.16938420003968252,-0.9741846238095238,4.791961367460317
164,1747666072160,1.5302390210526315,1.4816330578947368,0.0971733205263158,-0.4738706557894737,-0.4342608789473684,4.415784042105263
165,1747666072170,1.3542837147540985,1.6023718663934425,0.21038134450819673,-0.6914744040983606,-0.12220809181967211,4.364642147540984
166,1747666072180,1.2556745617391305,1.7104931947826088,0.3636304286956522,-0.8666956,0.2269975236,4.22132312
167,1747666072190,1.3153334206611569,1.7896152809917356,0.5449031595041323,-0.8835585161983471,0.47083574776859505,3.9565994074380164
168,1747666072200,1.3825708214285715,1.8882747682539682,0.6646705432539683,-0.6951646614285715,0.4800673778571429,3.6341101166666667
169,1747666072210,1.3894179,1.9849175,0.71142685,-0.23849282073770492,0.4795893109836066,2.9288583868852456
170,1747666072220,1.3470101357142856,2.1123794714285715,0.6737839202380952,0.07574729,0.48930305,2.415972
171,1747666072230,1.2939735172131146,2.3233769844262295,0.40434283934426224,0.5114744583606556,0.7698855045081967,0.8351879676229508
172,1747666072240,1.2365433655172415,2.4392175568965517,0.18833436051724137,0.534686148275862,0.9800385151724138,0.05301888551724139
173,1747666072250,1.215666704,2.4437628448,0.14651440848,0.50269812016,1.1087595352000001,-0.39334834911999994
174,1747666072260,1.1759024274999998,2.397480251666667,0.05604368110833333,0.40247875758333335,1.2787599,-1.0004700041666665
175,1747666072270,1.219054470866142,2.200721909448819,0.03881470823622047,0.03672887381102362,1.5075288779527558,-2.352653653543307
176,1747666072280,1.244936,2.1254945,0.065407336,-0.019547688,1.5479325,-2.656042
177,1747666072290,1.2714906341463414,1.9879077699186993,0.12758637655284552,-0.06578472380487806,1.6258054512195124,-3.095537182113821
178,1747666072300,1.368788357480315,1.7692708795275591,0.27054417889763777,-0.00982675390551181,1.717757896850394,-3.679890654330709
179,1747666072310,1.6331298033898303,1.5476103966101695,0.47554348050847456,0.31965336254237287,1.7520288305084746,-4.622991766949153
180,1747666072320,1.7138107183333333,1.4886434366666665,0.5034413066666666,0.45610253916666665,1.7066149716666668,-4.824175776666666
181,1747666072330,1.8488224454545454,1.2719820090909089,0.48977855818181815,0.7639904702479339,1.6225893471074382,-5.334893190082644
182,1747666072340,1.9026455491525422,1.0255657423728812,0.422694760338983,1.1247167745762712,1.562914186440678,-6.008646540677966
183,1747666072350,1.8204944219512196,0.7732388546341463,0.33943005926829267,1.3013912666666667,1.4417611967479675,-6.477312253658537
184,1747666072360,1.8063321975206614,0.7226656261157025,0.3295337657024794,1.3914500719008265,1.3726293066115702,-6.703347355371902
185,1747666072370,1.7311237137096773,0.5654629213709678,0.29746641096774196,1.4150742604838709,1.363682733064516,-6.73837564516129
186,1747666072380,1.6896082999999997,0.48225713,0.26943922,1.4593570000000002,1.3518448,-6.790989
187,1747666072390,1.6968033201923076,0.3889521620192308,0.26865306423076923,1.4923437538461537,1.3653778230769231,-6.828627692307692
188,1747666072400,1.7027875,0.33118566999999993,0.28871974,1.625340823140496,1.4164248950413223,-6.9682256727272724
189,1747666072410,1.5254589658536586,0.26729030000000004,0.25611724975609756,1.7991123617886178,1.425978012195122,-7.067775517073171
190,1747666072420,1.4200153645669291,0.2564119145669292,0.2064993377952756,1.91379752992126,1.4382557803149605,-7.118845694488189
191,1747666072430,1.232604975,0.26940868825000003,0.115597715,2.098235589166667,1.46277792,-7.174261105833334
192,1747666072440,0.9951491952380952,0.32761781523809524,0.06754574747619048,2.187106007936508,1.3059910849206349,-7.02857201984127
193,1747666072450,0.8336181922764229,0.3808801150406504,0.04631531992682927,2.3427973959349595,0.8819602918699188,-6.6171952349593495
194,1747666072460,0.7074583108695651,0.40628102478260864,0.011120521956521738,2.517758120869565,0.44409370540869564,-6.1777120147826095
195,1747666072470,0.6811638,0.33631086,-0.061746486,2.7910433,0.055588737000000006,-5.778785
196,1747666072480,0.8038917681512605,0.29479039428571424,-0.20618324931092435,3.0914554983193274,-0.5282598138235294,-5.355589226890756
197,1747666072490,0.936792570661157,0.2936371867768595,-0.3627275325619835,3.2319113338842977,-1.1303681983471074,-5.033782246280992
198,1747666072500,1.1145460661417324,0.3238313023622047,-0.8392975195275592,2.238446018110236,-2.2892583385826772,-4.44224067007874
199,1747666072510,1.1691045963963964,0.3064501625225225,-1.023622320720721,1.0920454918918918,-2.4875918297297295,-4.117793075675675
200,1747666072520,1.1884012967741935,0.21795101225806449,-1.02892965483871,0.3123492,-2.243944480645161,-3.939627722580645
201,1747666072530,1.0871641,-0.17066256272727273,-0.5418292745454546,-1.5510423545454544,-0.8813674945454545,-3.2248132545454546
202,1747666072540,1.0285405373015872,-0.26739181817460317,-0.3981212809523809,-1.8340840626984125,-0.584297466984127,-3.031394615079365
203,1747666072550,0.8175580273170732,-0.44645213967479674,-0.10425808533333333,-1.9903627967479673,-0.11047225069105691,-2.279168024390244
204,1747666072560,0.6547487908620689,-0.5521353481034482,0.09376005894827585,-1.96271,-0.032986723,-1.981036
205,1747666072570,0.56767714,-0.6067263,0.21037734,-1.96271,-0.032986723,-1.981036
206,1747666072580,0.5505104010169491,-0.5909246322033899,0.22535170271186442,-1.723193883898305,-0.22020138577118645,-1.5330647022372883
207,1747666072590,0.46639338,-0.51349646,0.29872608,-0.5412266,-1.1490375,0.65240407
208,1747666072600,0.4494808366115703,-0.4694451327272728,0.2508726985950413,-0.3601681647933885,-1.2078774818181819,0.9156819475206611
209,1747666072610,0.3693002903252033,-0.33144164861788616,0.11924081325203251,-0.04767728874796748,-1.199307225203252,1.6084330073170732
210,1747666072620,0.2231017875,-0.11259699116935484,-0.06542899354838709,-0.06300779541935483,-0.9845768448387097,2.485640203225807
211,1747666072630,0.22036553752066115,-0.038111252309917354,-0.09814933396694216,-0.21252557396694216,-0.8117591319008264,3.1693304900826447
212,1747666072640,0.24747404,-0.0134231495,-0.09298581,-0.28710666,-0.74036866,3.5051448
213,1747666072650,0.26267197856,-0.010088351068,-0.082052045648,-0.28710666,-0.74036866,3.5051448
214,1747666072660,0.31532198,0.0014643435,-0.044174362,-0.28710666,-0.74036866,3.5051448
215,1747666072670,0.6274536184,0.103710660908,0.057005915264,-0.06270409272000001,-0.8788102942400001,4.8204205064
216,1747666072680,0.7717653237606837,0.14946732880341881,0.07935197794871796,0.08767743839316239,-0.9517907205128205,5.230885757264958
217,1747666072690,0.8537123,0.18548352000000004,0.07004443,0.24373524,-0.9993755,5.4012704
218,1747666072700,0.9024211957983194,0.20320330655462185,0.025129694453781517,0.3283375016806723,-1.0328653075630252,5.560228875630251
219,1747666072710,1.0208915,0.24503349,-0.09518232,0.57360244,-1.1307116,6.024964
220,1747666072720,1.0717360603305786,0.26303321776859506,-0.15205774644628098,0.5145252175206612,-1.198613538842975,6.1749944628099165
221,1747666072730,1.2185334611570249,0.3177040450413223,-0.2326268943801653,0.12869062757851238,-1.4628253743801654,6.691963237190083
222,1747666072740,1.3330956600000001,0.36554282400000004,-0.2050568915,-0.061534490799999994,-1.5483398133333333,6.85346032
223,1747666072750,1.415044,0.42807645,-0.11836776,-0.24740042,-1.536937,7.001127
224,1747666072760,1.415044,0.42807645,-0.11836776,-0.24740042,-1.536937,7.001126999999999
225,1747666072770,1.615344332231405,0.5900598182644627,0.1021490532231405,-0.5418929919834712,-1.116530467768595,7.14034840909091
226,1747666072780,1.7371994,0.72533816,0.2774931,-0.6123273272131148,-0.6402768859016393,7.133874906557378
227,1747666072790,1.7371994,0.72533816,0.2774931,-0.51068336,-0.46853364,7.1208563
228,1747666072800,1.9409314262711863,0.9335624161016949,0.4210566744067797,-0.2665702101016949,-0.4695379490677966,6.977375327966102
229,1747666072810,2.1426877585365856,1.1776476520325203,0.5148020742276422,0.16745157521951218,-0.5352371668292683,6.6335496097560975
230,1747666072820,2.1509713561983475,1.4938219289256198,0.4157969083471074,0.7930697069421487,-0.7159744327272727,5.799998981818182
231,1747666072830,2.0993805,1.5761217,0.33191785,0.95478237,-0.7012732999999999,5.415931
232,1747666072840,2.0993805,1.5761217,0.33191785,0.95478237,-0.7012732999999999,5.415931
233,1747666072850,1.3881977,1.9736910000000003,-0.23478306999999998,0.238438162,-0.02909463657142857,3.8867086914285713
234,1747666072860,1.3881977,1.9736910000000003,-0.23478306999999998,0.238438162,-0.02909463657142857,3.8867086914285713
235,1747666072870,1.2616772083333334,1.9958595214285715,-0.24363596702380952,-0.3419754675,0.2589414117857143,3.390447660714286
236,1747666072880,1.2051547,2.0102994,-0.21867529999999996,-0.7432100409174311,0.47519709779816516,2.9717921880733944
237,1747666072890,1.1214572190082646,2.03064712892562,-0.1695895347107438,-1.1050552,0.7147123,2.4990497
238,1747666072900,1.0262607,2.0522776,-0.070532545,-1.3744467,0.9071349,2.0518963
239,1747666072910,0.8744283542016806,2.098949888235294,0.2976575268487395,-1.57491323697479,1.3455821655462183,0.7625805742857144
240,1747666072920,0.8710402634920634,2.1050132666666665,0.3645517711111111,-1.554797465079365,1.4160632238095239,0.4859384712380953
