id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1747666114750,0.4751795,2.6043348,1.4492118,-0.9767735,0.60903263,-0.11056661
32,1747666114760,0.6290615553278688,2.307421308196721,1.4281829778688526,0.47697061147540987,1.2636148377868852,-1.3367684145081966
33,1747666114770,0.721944580952381,2.114105223809524,1.4510249476190478,1.1552625761904762,1.4104297047619048,-1.8141243047619047
34,1747666114780,0.8655146461538461,1.8603607307692307,1.443767617948718,1.785851523931624,1.4383475008547006,-2.2057404273504275
35,1747666114790,1.0278878102564104,1.5995449623931624,1.3777135965811966,2.5106561666666667,1.5045610999999999,-2.6660195333333334
36,1747666114800,1.1736482118110234,1.4017591212598426,1.2389672188976377,2.9775785354330706,1.6292593771653545,-2.9643125527559055
37,1747666114810,1.2952524416666666,1.2903306291666667,1.1547975625,3.2098016766666664,1.6668120691666666,-3.1694437775
38,1747666114820,1.4692064165289258,1.1438398157024792,1.0870007132231405,3.416392644628099,1.6568079140495868,-3.6237233314049586
39,1747666114830,1.5702532990990992,1.050543309009009,1.0532653162162162,3.5150121702702704,1.6543056162162164,-3.929360432432432
40,1747666114840,1.654965330357143,0.9400431446428571,1.0260472071428572,3.5765177946428572,1.6818211321428571,-4.280638185714286
41,1747666114850,1.7334283814516127,0.7675836369354838,1.0133867008064514,3.6040359330645164,1.79235255,-4.83166826532258
42,1747666114860,1.7498904,0.72582626,1.0164984,3.6065483,1.8252654,-4.9663343
43,1747666114870,1.6749959355932202,0.5523946186440678,1.0286660788135593,3.6397421669491523,1.8440313618644066,-5.387826198305085
44,1747666114880,1.6086959626086954,0.4431464052173913,1.032128651304348,3.6877934999999997,1.8161024000000001,-5.8526998
45,1747666114890,1.4483349779661017,0.3506895901694915,1.0332804372881357,3.85433701440678,1.602066577118644,-5.973149140677966
46,1747666114900,1.3205817754098361,0.2410645531147541,0.9691553259016393,4.163106455737705,1.219988055737705,-5.856585401639344
47,1747666114910,1.2039215982608695,0.12939915260869564,0.7685681474782609,4.452007144347825,0.7095810554782609,-5.599440346086957
48,1747666114920,1.1734232809523808,0.11674459261904763,0.6396721049206349,4.444403501587302,0.5658454398412698,-5.482370004761904
49,1747666114930,1.137519225862069,0.11693919336206897,0.49775053913793105,4.285925499999999,0.48753367,-5.348504243103448
50,1747666114940,1.085566657142857,0.13407562663865547,0.3667401169747899,4.03476494117647,0.5364115376470587,-5.300801188235294
51,1747666114950,1.0596966,0.14374973,0.3133695,3.456485453125,0.710779840625,-5.2269830187499995
52,1747666114960,0.886207347008547,0.06748704641025641,0.16111115692307693,3.2022025,0.6882101692307692,-5.090574946153846
53,1747666114970,0.81832397,0.035144243,0.102259986,3.1441233,0.6609562,-5.0371947
54,1747666114980,0.6357175226923076,-0.08241156177884615,0.04774135298076923,2.984499560576923,-0.18092771230769233,-4.517536391346154
55,1747666114990,0.42432402458333335,-0.19615084458333332,-0.04337100841666666,2.82683992,-1.148671012,-3.8978088
56,1747666115000,0.6356551933333333,-0.3046322653333334,-0.13829911266666667,2.5209186933333334,-1.97895906,-3.2237395466666663
57,1747666115010,0.9073797713675213,-0.4047741571794872,-0.19019778358974357,2.064473935897436,-2.630511105128205,-2.7931734794871796
58,1747666115020,1.0068581137096775,-0.4137478904032258,-0.1736920074032258,1.3301886470967743,-2.9538685,-2.417982016129032
59,1747666115030,1.1013468807017543,-0.46062381333333335,0.013024949228070171,0.1301786,-2.7998366526315785,-1.8735879631578947
60,1747666115040,0.9719901078947369,-0.517459215,0.22999185236842107,-0.196521784122807,-2.063234885964912,-1.37737255
61,1747666115050,0.9123936157480315,-0.5488040881889763,0.24903448102362205,-0.27268159700787403,-1.6600238763779527,-1.116671307086614
62,1747666115060,0.674971975462963,-0.5710600907407408,0.208777405,-0.438601255,-0.50396381,-0.18967364999999997
63,1747666115070,0.42905265,-0.5532778,0.21208574,-0.5102824648437501,0.12486467140625,0.421382478125
64,1747666115080,0.26503678115384616,-0.4564527461538462,0.1555771035576923,-0.5284101790384615,0.5142428278846154,1.3654951980769232
65,1747666115090,0.3031191,-0.35583547,0.079318605,-0.44837508,0.48930305,2.3445008
66,1747666115100,0.3031191,-0.35583547,0.079318605,-0.44837508,0.48930305,2.3445008
67,1747666115110,0.2820515908474576,-0.0068170573220338974,0.05090041230508475,-0.0858006793220339,-0.7482581566101696,3.6483252847457623
68,1747666115120,0.40490257904761906,0.04152459733333333,0.047393593,-0.026209027142857142,-1.2447688190476192,4.199232971428572
69,1747666115130,0.5882061157692309,0.08571102961538461,0.06536040969230769,-0.015453715875,-1.5418238509615385,4.572149947115384
70,1747666115140,0.7428238592920354,0.12146492008849559,0.07625385592920353,-0.027418660221238938,-1.852305617699115,5.236298960176992
71,1747666115150,0.8439062934959349,0.1544485574796748,0.08394379365853658,-0.06268073260162602,-1.9323207845528454,5.6604710650406505
72,1747666115160,0.9781546219780219,0.20534065252747255,0.10415612534065935,-0.13999554527472527,-1.8829552582417581,5.9816327362637365
73,1747666115170,1.1066664396694215,0.2292665703305785,0.1376503074380165,-0.3257426444628099,-1.7964840743801653,6.387005039669422
74,1747666115180,1.3095226791208792,0.22552231,0.20940917120879124,-0.5829936945054945,-1.673106191208791,6.742777507692307
75,1747666115190,1.4062579,0.22233616,0.24454537,-0.6365216,-1.6462818,6.8129800000000005
76,1747666115200,1.544698337704918,0.2275093629508197,0.3353786685245902,-0.6495901124590164,-1.6157885852459015,6.838245655737706
77,1747666115210,1.5984438520661155,0.23137836628099173,0.3677619976859504,-0.633381450661157,-1.598841272727273,6.850464774380166
78,1747666115220,1.6615417,0.24478942,0.37633628,-0.4447099,-1.5589281,6.868569
79,1747666115230,1.6971909303921568,0.3353729471568627,0.31269954901960784,-0.2567430643137255,-1.5306246950980391,7.115538083333333
80,1747666115240,1.717217627927928,0.37899672954954955,0.2955489355855856,-0.24301429792792792,-1.5386980342342342,7.242897184684685
81,1747666115250,1.7866942536,0.4706126712,0.28624009896,-0.3413515,-1.57163408,7.4333749
82,1747666115260,1.8912796475409837,0.5468802865573771,0.28988799540983606,-0.39906524262295084,-1.5215751475409838,7.412709532786885
83,1747666115270,2.118623195348837,0.7635397389147287,0.2585493311627907,-0.4927077900775194,-1.2375845341085272,7.046254875968992
84,1747666115280,2.118609016393443,0.8332734520491802,0.2363834441803279,-0.5624967181967213,-1.0346705122950821,6.7608964540983605
85,1747666115290,2.006176773553719,1.0780876181818182,0.19111093900826448,-0.7529747090909091,-0.6767831799999999,6.2067241636363635
86,1747666115300,1.841650157936508,1.2508689833333333,0.20270116166666666,-0.9340517476190475,-0.4966237711111111,5.790779499999999
87,1747666115310,1.6413847504347827,1.4458397339130435,0.22591211730434782,-1.1827679260869566,-0.3236523521739131,5.2279705000000005
88,1747666115320,1.493452882644628,1.6228596363636363,0.26732337181818183,-1.3015620214876034,-0.3069067809917356,4.911119090909091
89,1747666115330,1.4604386,1.688388,0.28920785,-1.3732251,-0.321926,4.684115
90,1747666115340,1.4604386,1.688388,0.28920785,-1.3732251,-0.321926,4.684115
91,1747666115350,1.5146915608,2.1298427047999997,0.41884519175999996,-1.5184496959999998,-0.33154345856,3.1561795096000003
92,1747666115360,1.5227992565573771,2.239171263934426,0.46430690819672127,-1.5431407049180328,-0.3187164547540983,2.7225112795081965
93,1747666115370,1.4846021578125,2.3756780195312497,0.50763336234375,-1.29432802578125,-0.09793887904687501,1.846573990625
94,1747666115380,1.4308112921052631,2.3985625710526315,0.4861684726315789,-1.122882857894737,0.060363130052631574,1.3301268565789475
95,1747666115390,1.262833501754386,2.3451503728070175,0.39810875482456143,-0.6385631571929824,0.336988631754386,-0.23025333166666667
96,1747666115400,1.1607016377952757,2.264799281102362,0.28414221377952753,-0.528489791968504,0.3994770058267717,-0.9892746554330708
97,1747666115410,1.1470127076923078,2.247504330769231,0.26788099615384614,-0.5194077225641026,0.41453210803418805,-1.2224144786324787
98,1747666115420,1.1858958266129034,2.168497864516129,0.29856861991935485,-0.5698830604838709,0.3746820920967742,-2.0310677741935486
99,1747666115430,1.3707559939655172,2.071787372413793,0.4350152177586207,-0.5756825526724137,0.26813825387931034,-2.785445386206897
100,1747666115440,1.4638554,2.0222585,0.48640612,-0.54305923,0.23396139,-2.9895744
101,1747666115450,1.4638554,2.0222585,0.48640612,-0.54305923,0.23396139,-2.9895744
102,1747666115460,1.6147770184210524,1.724442250877193,0.514070207368421,-0.41149812999999996,0.3892175957894737,-3.6180261684210526
103,1747666115470,1.7115957545454545,1.411560590909091,0.5500606545454546,-0.1019943016694215,0.8907929520661156,-4.792550753719008
104,1747666115480,1.6390989435897436,1.1025922897435898,0.5580525273504274,0.39971472047863243,1.404932577777778,-5.785347986324786
105,1747666115490,1.6612387948275864,1.003079527586207,0.5393833355172414,0.6098910218965516,1.474460102586207,-6.005516161206897
106,1747666115500,1.7377394440944882,0.8004578196850394,0.4968851738582677,0.9905059125984251,1.5064562212598425,-6.406851007874016
107,1747666115510,1.7574561999999998,0.7473033,0.48616204,1.0897835000000002,1.4813483,-6.528928
108,1747666115520,1.760551580487805,0.7103653315447155,0.47447903967479677,1.1593576089430895,1.4326777260162602,-6.641590339024391
109,1747666115530,1.7701909948717947,0.5556119676923077,0.42395246743589743,1.4235196222222224,1.231368611111111,-7.09418168888889
110,1747666115540,1.7686684411764706,0.5129652735294118,0.4080780694117647,1.4663794,1.1941183613445379,-7.198184504201681
111,1747666115550,1.7246084905511812,0.4074237956692913,0.37257933417322836,1.5081974204724409,1.2680985212598426,-7.352898538582677
112,1747666115560,1.6597485,0.38192836956521736,0.38049587260869566,1.5187012643478262,1.3158993460869564,-7.34463491826087
113,1747666115570,1.5871822016806723,0.3564261271428572,0.3903419033613445,1.5816070672268907,1.4634432016806722,-7.284486109243697
114,1747666115580,1.5180320491803279,0.32413602950819675,0.3793810078688524,1.6771756131147542,1.5787612295081968,-7.233906590163935
115,1747666115590,1.3748167133858267,0.2866384966929134,0.21249315401574803,2.023536776377953,1.705559881889764,-7.07039007480315
116,1747666115600,1.2987719158730158,0.3461351531746032,0.16569163222222222,2.099049414285714,1.4308210142857143,-6.884538571428571
117,1747666115610,1.2339446839285715,0.47057066294642863,0.10261735544642857,2.0623520321428574,0.7975282240178572,-6.514659380357143
118,1747666115620,1.2334653,0.5191097,0.06858008,1.9903862322580648,0.28457452435483865,-6.26392029032258
119,1747666115630,1.2347311372881355,0.4220659606779661,0.06112599606779661,1.8257468305084747,-0.705865119322034,-5.934271080508474
120,1747666115640,1.19622222,0.290281694,0.03114170468,1.761399425,-1.1734720900000002,-5.7615283349999995
121,1747666115650,1.1024262483870968,0.08101519516129033,-0.11911174997258064,1.6678099370967743,-1.3464454935483872,-5.378156022580645
122,1747666115660,1.0335229428571429,-0.17289918462184875,-0.3576074574789916,1.5106697,-1.3585643,-4.889365
123,1747666115670,1.023088,-0.35485923,-0.49543622,1.078579561111111,-1.2888723833333333,-4.3440955119047615
124,1747666115680,0.964613963478261,-0.47117905373913044,-0.521858068173913,0.09741439965217392,-1.020373319130435,-3.2332991043478256
125,1747666115690,0.946454,-0.48665017,-0.50495446,-0.2657264,-0.8924741,-2.8179214
126,1747666115700,0.934087190625,-0.4762472040625,-0.28234754689062497,-1.020116353125,-0.5355379171875,-1.8192044390625
127,1747666115710,0.9288819,-0.473227,-0.022941383,-1.6597209,-0.1459968,-0.8142834
128,1747666115720,0.9251803583333333,-0.49216179,0.05536031833333333,-1.6921170516666666,0.04386012216666667,-0.5193271083333333
129,1747666115730,0.8827399566371681,-0.5365199060176992,0.19160005663716814,-1.5961800849557521,0.3906996701769912,-0.026283426371681417
130,1747666115740,0.6341931101694914,-0.5306052810169491,0.26879389237288137,-1.080687943559322,0.7274939171186441,0.5963753144915255
131,1747666115750,0.3831458872131147,-0.4853258580327868,0.28080186229508197,-0.40392213288524587,0.9301425102459016,1.346211855737705
132,1747666115760,0.26455808,-0.4283205,0.2294138,-0.027488936,0.83077675,1.8283197
133,1747666115770,0.26455808,-0.4283205,0.2294138,-0.027488935999999995,0.83077675,1.8283197
134,1747666115780,0.2815696956779661,-0.40222084728813556,0.17686289891525425,0.13390372862711866,0.6500279332203389,2.1500852067796608
135,1747666115790,0.3878069800000001,-0.26406994,-0.114218794,0.9627235999999999,-0.30726522,3.8374555000000004
136,1747666115800,0.49318780377952753,-0.215383407007874,-0.23509630363779527,1.0249933669291338,-0.6312931653543308,4.440682657480315
137,1747666115810,0.5987716479674796,-0.1841064794308943,-0.3025992369105691,0.9466176341463415,-0.8873935426829268,4.99330212195122
138,1747666115820,0.6777056677419355,-0.17125930330645162,-0.3276508009677419,0.8233281358870966,-1.0945621749999999,5.508728663709678
139,1747666115830,0.8498977893103448,-0.16316279810344828,-0.25288959370689656,0.6754695103448276,-1.091679448275862,6.256387089655172
140,1747666115840,0.9015029074782608,-0.16144281513043476,-0.2366591319130435,0.6394271626086957,-1.028612143478261,6.506633835652173
141,1747666115850,0.98013395,-0.16010156,-0.21721096,0.5179511803149607,-0.8266113125984252,6.991256452755906
142,1747666115860,0.98013395,-0.16010156,-0.21721096,0.3304781,-0.60231316,7.442782
143,1747666115870,1.2360686285714286,-0.09175777931746032,-0.21657562285714285,0.27576202365079366,-0.5676780660317461,7.50689373015873
144,1747666115880,1.5324964714285714,0.06671043703571429,-0.22341698017857142,-0.08365581026785715,-0.39312996008928575,7.763551705357143
145,1747666115890,1.679846,0.16132185,-0.22697324,-0.3652974,-0.32070425,7.823962
146,1747666115900,1.7342436487179487,0.27729492905982905,-0.1617703214102564,-0.6402128598290597,-0.3923373384615385,7.905828410256411
147,1747666115910,1.8582519,0.55620646,0.024405725,-1.1856894,-0.6310238,8.141612
148,1747666115920,1.8582519,0.5562064599999998,0.024405725,-1.1856894,-0.6310238,8.141612
149,1747666115930,2.294052864227642,0.790219694308943,0.3892673579674797,-1.190755092682927,-1.250639755284553,8.574626130081299
150,1747666115940,2.3500273,0.82027644,0.43613032,-1.1905763000000003,-1.3329079,8.631526
151,1747666115950,2.54848843015873,0.9978183865079365,0.4764811158730159,-0.8343546161904761,-1.2074187492063493,7.970104349206348
152,1747666115960,2.9862845,1.4875289,0.54034275,0.19669860000000003,-0.74097955,5.924782
153,1747666115970,2.7869776616,1.5799348247999998,0.45246651847999997,0.23074090848,-0.5248505332,5.5790810848
154,1747666115980,1.6901431252173913,2.0045652147826085,0.16494874017391306,-0.1096051560869565,0.49993213208695647,4.242097674782609
155,1747666115990,1.46654,2.0879097,0.12690976,-0.2565634,0.6725626600000001,4.019493
156,1747666116000,1.3212324641666666,2.174476905,0.09411050508333332,-0.6350300456666667,0.5400404969166667,3.3732742566666665
157,1747666116010,1.3118078,2.1808956,0.09445015,-0.66828656,0.5216789,3.3011158
158,1747666116020,1.1951860804878047,2.2155101455284556,0.22276474593495935,-0.6969624640650407,0.3966601278861789,2.032443012195122
159,1747666116030,1.0542010648275861,2.2289412172413794,0.2600051317241379,-0.5877945456896552,0.39689915758620686,1.1776955468965515
160,1747666116040,0.9513002463392857,2.2169745973214288,0.23793402375,-0.45378563428571433,0.47001718857142855,0.6004805471428571
161,1747666116050,0.8358088857142857,2.169843335714286,0.21993045142857143,-0.20579371666666668,0.5949148777777777,-0.33380391555555555
162,1747666116060,0.8158608135294118,2.1448080411764705,0.22212491445378155,-0.03269412068907563,0.6454073384873948,-0.915599712605042
163,1747666116070,0.910755781031746,2.0871815047619044,0.1964118477777778,0.2147627685714286,0.6348635142857143,-1.6979435428571428
164,1747666116080,0.9577181461538462,2.0568769769230766,0.17275498153846153,0.2695795323076923,0.6267007538461539,-1.9244604461538461
165,1747666116090,1.1315602421487603,1.8821090561983471,0.06588133917355372,0.2970572032231405,0.5418828876033058,-3.3002979090909093
166,1747666116100,1.15524488125,1.857413025,0.0568348328125,0.284916138828125,0.53393915390625,-3.46071384375
167,1747666116110,1.2559186,1.7606289,0.056377225,0.18325958,0.5345071,-3.907094
168,1747666116120,1.35514256,1.678157148,0.0894518622,0.09077946488000001,0.5690478231999999,-4.2725577536
169,1747666116130,1.5627806300884954,1.4292229628318585,0.3091708585840708,0.10715549408849558,0.7221291874336282,-5.0918053557522125
170,1747666116140,1.645678,1.3269392,0.4026944599999999,0.14110987,0.8063421,-5.514281000000001
171,1747666116150,1.645678,1.3269392,0.40269446,0.14110987,0.8063421,-5.514281
172,1747666116160,1.920120375,0.88083309375,0.5335396250000001,1.1396455,0.8712465375,-6.7880108749999994
173,1747666116170,1.920120375,0.88083309375,0.5335396250000001,1.1396455,0.8712465375,-6.7880108749999994
174,1747666116180,1.934680609090909,0.8251797265909091,0.5040447704545454,1.2943124295454547,0.8300547852272728,-6.9532152499999995
175,1747666116190,1.9205898508474577,0.6360731869491526,0.3098368830508475,1.7210559067796611,0.6021992627118644,-7.489518305084745
176,1747666116200,1.8982773,0.60062486,0.2677308,1.7684549,0.5174029,-7.606494
177,1747666116210,1.8445131959349592,0.5550337549593496,0.22292150756097562,1.7664136902439023,0.37571193365853656,-7.754115012195122
178,1747666116220,1.5551816128,0.42515553512,0.11723728136000001,1.606819944,0.2676567164,-7.8894711399999995
179,1747666116230,1.2896892280991736,0.3561864161157025,0.06183320955371901,1.5190098330578512,0.40206040041322316,-7.757650191735538
180,1747666116240,1.1780643,0.32679266,0.041245673,1.5070046,0.48258355,-7.671856400000001
181,1747666116250,1.1780643,0.32679266,0.041245673,1.5070046,0.48258355,-7.6718564
182,1747666116260,1.0079000740384616,0.34971526048076923,-0.08332442508653845,1.5777768432692307,0.5131972914423076,-6.980451014423077
183,1747666116270,0.7285468590163934,0.46863389409836065,-0.4549426918032787,1.4673383409836065,0.1919518868852459,-5.348345491803279
184,1747666116280,0.8566410000000001,0.5025139,-0.5449798,1.102001,-0.14782938,-4.986492999999999
185,1747666116290,0.9662313982142858,0.4488735841964286,-0.5530794875,0.4732405866071429,-0.47309877562499997,-4.861271151785715
186,1747666116300,1.0264362099173554,0.19293633446280992,-0.4459107438842975,-0.535057370247934,-0.7326849083471074,-4.840304285950413
187,1747666116310,1.0166910605263157,-0.030963159210526316,-0.3525342807894737,-0.9158584315789473,-0.6714427412280701,-4.646391078947368
188,1747666116320,0.9866286408264463,-0.2065652147107438,-0.28771324793388425,-1.090283367768595,-0.6323111663636363,-4.412228991735538
189,1747666116330,0.8848295554918032,-0.48910671885245904,-0.14779866409836065,-1.2162327,-0.63285637,-3.9956696
190,1747666116340,0.8504216906896552,-0.6139891206896553,-0.006875684000000001,-1.2009295284482757,-0.8186331795689654,-2.7164229000000004
191,1747666116350,0.9092667440322582,-0.6045848919354839,0.0630100695,-1.0661175798387097,-1.0378798096774193,-1.4585638811290322
192,1747666116360,0.99233675,-0.5764632,0.099087246,-0.9425651,-1.1239921,-0.87964594
193,1747666116370,1.1548388909836065,-0.5057425914754099,0.11181023196721311,-0.6839537416393443,-1.0752180098360655,-0.1422865443442623
194,1747666116380,1.2185779,-0.46590528,0.09322987,-0.54367006,-0.9388999,0.13500121
195,1747666116390,1.2185779,-0.46590528,0.09322987,-0.54367006,-0.9388999,0.13500121
196,1747666116400,0.582247387,-0.32704282625,-0.04103822675,-0.3438662171666667,0.15022703558333333,1.04964466125
197,1747666116410,0.26040908974358973,-0.22534203213675214,-0.0653301641880342,-0.2432496687179487,0.4619707658119658,1.9330230393162393
198,1747666116420,0.19864474317073172,-0.1608158675609756,-0.03838246829268292,-0.09535457085365853,0.3810309326829268,2.681489892682927
199,1747666116430,0.2102893926126126,-0.09737883873873873,0.0019568551891891886,0.09102442364864864,0.17109730536936937,3.266819308108108
200,1747666116440,0.26935420901785717,-0.05320229834375,0.016693951785714284,0.2755002203571429,-0.06294093689285714,3.6872480857142853
201,1747666116450,0.4590061843902439,0.02860231814634146,-0.012298103073170731,0.6082280956097561,-0.5264615273170732,4.299180170731708
202,1747666116460,0.6741361415384616,0.10399967512820513,-0.07360516025641026,0.8546005,-0.9095783,4.718323
203,1747666116470,0.7747914486614174,0.15637536637795277,-0.1657629138582677,0.8854996757480316,-1.0926070464566928,4.947354291338582
204,1747666116480,0.82003236,0.17474499999999998,-0.20159128,0.7755084557377049,-1.1310470893442623,5.2127983401639355
205,1747666116490,0.9250679776271187,0.2362970677966102,-0.20258405830508475,0.6908886,-1.1007792,5.3322425
206,1747666116500,0.9595842843200001,0.2545204816,-0.19508959865599998,0.66054081384,-1.0708712373600002,5.396368688000001
207,1747666116510,1.1241193865546217,0.3176394702521008,-0.07822547191596639,0.2552492715966387,-0.6633586063865546,6.27052125210084
208,1747666116520,1.203772336134454,0.34929515537815126,-0.03279391112605042,0.2072527218487395,-0.5889048858823529,6.441029773109244
209,1747666116530,1.343770753448276,0.42696133879310344,0.032817282965517246,0.17512874155172414,-0.5739500310344827,6.660042622413793
210,1747666116540,1.4524879898305085,0.4824763783050847,0.047140277491525426,0.1625626227118644,-0.6065995633898306,6.7456606
211,1747666116550,1.513643,0.5132524,0.0302631,0.13622294,-0.62796944,6.753115
212,1747666116560,1.5220158663366337,0.5352755366336635,0.03406894289108911,0.0995589316831683,-0.6585006120792078,6.7617881821782175
213,1747666116570,1.5589671132231406,0.6240866214876032,0.05384790309090909,-0.029508325041322312,-0.784931532231405,6.814580623140497
214,1747666116580,1.6776238684210527,0.7175668310526315,0.14590769157894737,-0.038902469578947364,-0.9765484684210526,6.9773672157894735
215,1747666116590,1.8787731638655463,0.8510850068067226,0.2485015462184874,0.04752429006722689,-1.1233041957983192,7.07591414369748
216,1747666116600,1.9802804,0.9108216,0.2706595,0.09773844,-1.1239921,7.040833
217,1747666116610,2.074191488181818,1.116721621818182,0.2620531427272727,0.18531985054545455,-0.9490402729090909,6.525234826363637
218,1747666116620,2.1245184,1.3742863,0.22526483,0.25350907,-0.6737844,5.7549615
219,1747666116630,1.9330153605042018,1.4740257537815127,0.13933413075630252,0.12871802831932772,-0.3572381052521008,5.1122183067226885
220,1747666116640,1.6169434754385965,1.5732658403508772,0.04376760087719298,-0.07589732950877193,-0.022055449736842102,4.544623105263158
221,1747666116650,1.334159775609756,1.6771196975609757,-0.01226238930487805,-0.28718116585365855,0.1880421987804878,4.212661014634146
222,1747666116660,1.2153923130434783,1.814722667826087,0.014507612764347826,-0.7414894643478261,0.4091362945217391,3.6956444852173918
223,1747666116670,1.178435296,1.921736044,0.06809197664,-0.878961764,0.3864333592,3.456373348
224,1747666116680,1.1861450694915252,2.0570385788135592,0.14895766127118645,-0.9463493405084746,0.3572422762711865,3.0512305406779663
225,1747666116690,1.2060316440677967,2.196457293220339,0.23374066610169492,-0.8158312301694916,0.4580660901694915,1.8305664644067798
226,1747666116700,1.2035263336065574,2.21952055,0.24380919614754096,-0.7507934360655737,0.5069680649180328,1.403498006557377
227,1747666116710,1.1561899512396694,2.2437009454545453,0.24402094305785124,-0.5512629780991737,0.6462096067768596,0.5293020992975206
228,1747666116720,1.0386262333333334,2.152178161904762,0.16373917333333332,-0.19279101357142858,0.7880598206349206,-1.0969540118650793
229,1747666116730,1.029283223076923,2.1355009384615387,0.15238559384615383,-0.16493362,0.7965683,-1.2272283
230,1747666116740,1.0093740530434783,1.9914010765217391,0.07601640139130435,-0.07213521942608696,0.7761441453913044,-2.078848777391304
231,1747666116750,1.0069802,1.9505056,0.05686534,-0.04642576,0.76174897,-2.3878722
232,1747666116760,1.0266415405172413,1.850431548275862,0.018426322672413793,-0.06552056493103448,0.752459609137931,-2.7909274448275863
233,1747666116770,1.093612807936508,1.7229956785714284,-0.01715180073015873,-0.1472088284920635,0.7791876873015873,-3.247795930952381
234,1747666116780,1.2412995850000001,1.51764558,-0.00783423775,-0.34602463800000005,0.896078205,-3.8846447000000004
235,1747666116790,1.283497,1.4643435,0.029286869,-0.5155703,1.0128145,-4.3353105
236,1747666116800,1.4456515084033614,1.3378193529411764,0.20679442281512603,-0.4874448205882353,1.0416278462184874,-4.889688803361345
237,1747666116810,1.6605743297297297,1.149975836036036,0.44997121441441446,-0.3041503563063063,1.0282072234234234,-5.639051153153153
