id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1747665970370,0.17050322958677688,0.08443170533884298,-0.6271928661157025,1.3021274586776859,-0.9569532371900826,-1.2739822231404958
24,1747665970380,0.16110912495412844,0.13192973675229358,-0.6722657752293577,1.1736851458715596,-0.8404104798165137,-1.1098692834862385
25,1747665970390,0.1362419536065574,0.1754251486065574,-0.6924784618852459,0.9753115065573771,-0.7048633498360656,-0.9341731897540984
26,1747665970400,0.0998649145762712,0.21079099728813558,-0.7013998644067796,0.6678827569491526,-0.4438815965254237,-0.7145725817796611
27,1747665970410,0.12525442330434783,0.23503136234782607,-0.6894405226086957,0.5930545153043478,-0.38336839765217395,-0.6776195773913043
28,1747665970420,0.1739542392,0.23145413359999997,-0.6812223679999999,0.571549944,-0.128697094,-0.713612754
29,1747665970430,0.17729495517241378,0.17936524396551723,-0.5280683577586207,0.8265797181034482,-0.20148020646551726,-0.981381327586207
30,1747665970440,0.061316012440944874,0.19601640362204723,-0.42105642472440946,1.3643892188976376,-0.670022947952756,-1.3663083551181103
31,1747665970450,-0.07785426,0.24845028,-0.40635531999999996,1.6646078,-1.0201449,-1.4477507
32,1747665970460,-0.2177743261682243,0.26840367364485984,-0.4403499753271028,1.861654676635514,-1.267716619626168,-1.4036256476635514
33,1747665970470,-0.6789000080314961,0.27717985133858264,-0.7438538551181102,2.345568642519685,-1.7845249464566928,-0.7931869358267717
34,1747665970480,-0.7826916,0.29091623,-0.9188756,2.4190264,-1.7776178,-0.31215215
35,1747665970490,-0.6354510650819671,0.28966995278688523,-0.978697606557377,2.3275468590163935,-1.5784357016393442,-0.07827086737704918
36,1747665970500,-0.5458490287719298,0.28364591236842107,-1.0096027701754386,2.2864686859649126,-1.4861493815789475,0.00014467896491228037
37,1747665970510,-0.2032236631147541,0.21198172032786886,-1.159760044262295,1.9705862278688526,-0.8372809454918033,-0.287271886147541
38,1747665970520,-0.19683315829268294,0.17819154658536585,-1.34357483902439,1.6081846495934957,-0.3935412431707317,-0.7666010991869918
39,1747665970530,-0.3242621785087719,0.15990673666666666,-1.4733221842105264,1.2115064833333333,-0.02831414052631579,-1.008211690350877
40,1747665970540,-0.4334457,0.13716017,-1.547567,0.9272934,0.19486602,-1.0824533
41,1747665970550,-0.5847695779310345,0.1344923827586207,-1.6162060310344828,0.5277875571982759,0.48490590672413797,-1.041409414224138
42,1747665970560,-0.7744749793162393,0.17530402965811964,-1.6206548350427352,-0.347368254957265,0.9991928324786326,-0.7472291588034188
43,1747665970570,-0.8102701,0.21477039,-1.4943625,-0.9822713,1.2528846,-0.42394048
44,1747665970580,-0.8102701,0.21477039,-1.4943625,-0.9822713,1.2528846,-0.42394048
45,1747665970590,-0.7419605031666666,0.19050296250833335,-1.440592615,-1.0209492533333333,1.2093095583333333,-0.4604396806666667
46,1747665970600,-0.3218445806451613,-0.05035058614516129,-1.1277215629032258,-1.0218691483870967,0.7982432387096774,-1.3063451693548387
47,1747665970610,-0.4429018779661017,-0.22006103999999999,-1.1645956406779663,-0.7951964251694915,0.8189114305084746,-1.6764626830508473
48,1747665970620,-0.5779276,-0.28042176,-1.1888028,-0.66767573,0.8417723,-1.7843374
49,1747665970630,-0.5779276,-0.28042176,-1.1888028,-0.66767573,0.8417723,-1.7843374
50,1747665970640,-0.5779276,-0.28042176,-1.1888028,-0.66767573,0.8417722999999999,-1.7843374
51,1747665970650,-0.8389875154471544,-0.12296714597560976,-1.2349534837398373,-0.14019605767479676,0.11168899918699188,-0.6925622617886179
52,1747665970660,-0.9999026,0.022453265,-1.2698299,0.2938262,-0.6597345,0.3323107
53,1747665970670,-0.6555035029752065,0.029448229429752067,-1.2496678719008265,0.4383841462809917,-1.048689058677686,0.5101482016528925
54,1747665970680,-0.47342727256410255,0.03197775658974359,-1.2725457282051282,0.7350118308547009,-1.6630101324786324,0.5215274991452992
55,1747665970690,-0.3268879846875,0.0228117251875,-1.344972790625,1.00624293640625,-2.06962101328125,0.291955410546875
56,1747665970700,-0.29148307677419355,0.031562111161290325,-1.4135009290322582,1.0736251451612902,-2.1359001354838707,0.012059661290322581
57,1747665970710,-0.4766876077777778,0.10559751668376069,-1.3998456547008549,0.8230182153846154,-2.122187605128205,-0.23329830837606838
58,1747665970720,-0.534743543553719,0.11372865418181818,-1.3301967090909093,0.5891769950413223,-2.0574748487603305,-0.27049212685950413
59,1747665970730,-0.5941835,0.10774255628571429,-1.2367513785714286,0.5192845669642857,-1.8697712508928572,-0.17391114964285714
60,1747665970740,-0.6454093833333333,0.110151174,-1.1715967833333334,0.526468907936508,-1.7080762095238096,-0.05226291460317461
61,1747665970750,-0.7474069925,0.09780797876666665,-1.0394743725,0.6319757311666667,-1.4013858922500002,0.20830505633333335
62,1747665970760,-0.7671126333333333,0.07114269000000001,-0.9011000166666666,0.8732318833333333,-0.8670213816666666,0.5960008833333333
63,1747665970770,-0.5086153,0.05344854,-1.1368186,1.1801916,-0.61453044,1.1753048
64,1747665970780,-0.42917030660714284,0.07959970758928571,-1.2211752687500002,1.1052024705357142,-0.6786603837499999,1.1705924026785712
65,1747665970790,-0.26555172357142853,0.14538838714285715,-1.426584342857143,0.8759420039682541,-0.8771006809523809,1.124069676984127
66,1747665970800,-0.2617947061290323,0.09886680496774193,-1.4074938548387097,0.48583492048387095,-0.9682953256451613,1.019233602419355
67,1747665970810,-0.28979872438596493,0.0666404735614035,-1.3177977842105264,0.2091034699122807,-0.9525318489473684,1.017728299122807
68,1747665970820,-0.3391126724,0.025918878651999995,-1.120027512,0.031872506256,-0.8896250648,1.1661759504000002
69,1747665970830,-0.38168884957264954,-0.007327975721367521,-0.8739981914529914,0.09100847880341881,-0.8580672854700855,1.4754640923076925
70,1747665970840,-0.35573784199999997,-0.0134963663,-0.796187945,0.3147075765833333,-0.8878977545833333,1.7218713975
71,1747665970850,-0.22583294462184875,-0.02500663844537815,-0.7659562271428572,0.6921821705882353,-0.9678980323529411,1.953367488235294
72,1747665970860,-0.11225338238938053,-0.02689165252212389,-0.7892746779646018,0.9937155911504425,-1.0648246238938053,1.9417407115044247
73,1747665970870,0.1442778721875,-0.03062346471875,-0.931494079921875,1.54968875,-1.214533740625,1.5855198625
74,1747665970880,0.18663704752136753,-0.03144375317948718,-1.0298443435897435,1.589178965811966,-1.0981269162393161,1.313297652991453
75,1747665970890,0.1774467840625,-0.02954808775,-1.0993577171875,1.4751059625,-0.874052734375,1.033469478125
76,1747665970900,0.11217185923387098,-0.01975289154032258,-1.1219803290322579,1.3567317,-0.7452556,0.8979719
77,1747665970910,-0.067847915,-0.014887493,-1.1246158,0.8912225455284553,-0.6155932261788618,0.7985995211382114
78,1747665970920,-0.20816546669291341,-0.0650364514488189,-1.0494058256692913,0.42457538228346453,-0.7039957214173228,1.0155418476377953
79,1747665970930,-0.24137263,-0.1044565,-0.99770606,0.29260445,-0.7538077,1.128879
80,1747665970940,-0.24661120559055116,-0.14871349118110236,-0.9167789508661418,0.23045011007874014,-0.8063324987401574,1.2812008905511811
81,1747665970950,-0.19369210767857142,-0.2094599514285714,-0.7252792839285714,0.34612061517857146,-0.82735152375,1.6614389705357142
82,1747665970960,-0.12715383,-0.24649782,-0.60867876,0.6102544,-0.75625116,2.0775528
83,1747665970970,0.09110279978048781,-0.2620202593495935,-0.5978985751219512,0.9268017702439025,-0.4047106300406504,2.2417114772357727
84,1747665970980,0.31612591882352936,-0.2747653929411765,-0.6337305235294117,1.2553383411764707,0.03325878877310924,2.2820589907563025
85,1747665970990,0.53131264,-0.27383223,-0.72704655,1.459357,0.32559118,2.1587977
86,1747665971000,0.53131264,-0.27383223,-0.72704655,1.459357,0.32559118,2.1587977
87,1747665971010,0.53131264,-0.27383223,-0.72704655,1.459357,0.32559118,2.1587977
88,1747665971020,0.385358770203125,-0.2774587796875,-0.9799813359375,1.50448474125,0.41197133109375,1.176965509375
89,1747665971030,-0.057860341346153844,-0.39844533794871795,-0.9978749512820512,0.4840167261538462,0.8065300788461538,1.8969480653846154
90,1747665971040,-0.04816856524390244,-0.4340230507317073,-0.9519601570731707,0.22330352288617883,0.8848755650406503,2.328330186178862
91,1747665971050,0.08646484053719007,-0.4749898353719008,-0.8908553978512397,-0.043361335413223144,1.038041817355372,2.9020036504132234
92,1747665971060,0.45473400168067224,-0.4934017186554622,-0.846868425630252,-0.27748168537815127,1.5317471705882353,3.415784056302521
93,1747665971070,0.7726852,-0.48323336,-0.83882475,-0.3707952,1.8545868,3.559512
94,1747665971080,0.7726852,-0.48323336,-0.8388247500000001,-0.3707952,1.8545868,3.559512
95,1747665971090,0.9509651306451613,-0.41878453129032256,-0.9386343362903227,-0.6129096688709678,2.267314998387097,3.27015384516129
96,1747665971100,1.0454915559322033,-0.2904281171186441,-1.0331935644067796,-1.030736683135593,2.6624353830508474,2.82846656779661
97,1747665971110,1.0055158,-0.23575929,-1.0272369,-1.2144,2.6975808,2.6731462
98,1747665971120,0.9787353797619047,-0.19498817365079366,-0.9402305039682539,-1.2416029182539683,2.5826072619047618,2.5858264087301586
99,1747665971130,0.89666635,-0.07004443,-0.673598,-1.3249667,2.230269,2.3182335
100,1747665971140,0.9132026623577236,0.06530218017886179,-0.4593673333333333,-0.28875054081300816,1.2999659121951217,2.0114798951219512
101,1747665971150,1.1320121801652892,0.18988460578512395,-0.7883815910743801,1.344807210247934,0.422254280829752,1.2133045571900827
102,1747665971160,1.232931856637168,0.18351377433628316,-1.333606617699115,2.128324782300885,-0.1682474415575221,0.42827058061946904
103,1747665971170,1.1725343170731708,0.1295408243902439,-1.734133882113821,1.9726129528455285,-0.637440409105691,-0.2249523693495935
104,1747665971180,1.091668,0.063943,-2.0276275,1.5357152,-0.95294976,-0.7837401000000002
105,1747665971190,0.7516596881666667,-0.22608242933333333,-2.2059683733333335,-0.424251015,-0.8637736411666667,-1.766551075
106,1747665971200,0.51463536,-0.37080430000000003,-2.0201433,-1.6603317333333332,-0.6153449266666666,-2.1416935666666665
107,1747665971210,0.3940836115384615,-0.4215619458974359,-1.7257976564102566,-2.185550423076923,-0.45893209846153843,-2.1457502743589743
108,1747665971220,0.3417921557377049,-0.4544665936065574,-1.2021500216393444,-2.3656206909836066,-0.5123507109836065,-2.046704070491803
109,1747665971230,0.38577166311926603,-0.4256358389908257,-0.7917866477064219,-1.9990201559633027,-0.7834038302752294,-1.9750562651376147
110,1747665971240,0.43290333444444445,-0.40863316666666666,-0.6948852055555556,-1.6445510833333334,-0.9662869833333334,-1.9811378499999999
111,1747665971250,0.47764713991452995,-0.3995801099145299,-0.6647305876068376,-1.2011646555555555,-1.1782912444444447,-2.0115793666666666
112,1747665971260,0.5057576141818181,-0.4020332916363636,-0.7275879109090908,-0.6668760358181819,-1.4506938890909091,-2.1275214781818184
113,1747665971270,0.482127240483871,-0.39399500032258067,-0.790753359516129,-0.23379389112903223,-1.7561095032258065,-2.2750100274193548
114,1747665971280,0.36758204130434785,-0.33863474695652174,-0.8305056108695652,-0.07062664873043478,-1.9737428182608696,-2.3118061860869563
115,1747665971290,0.2848148,-0.31873876,-0.8515157,-0.009162978,-2.0934353,-2.2956316
116,1747665971300,0.23151974659793814,-0.3032876626804124,-0.900556140515464,-0.005875641742268041,-2.1701397020618556,-2.2249538762886596
117,1747665971310,0.23848424788990827,-0.28779275321100917,-0.964915012201835,-0.08376138943119266,-2.0995157082568805,-2.1462160550458718
118,1747665971320,0.22772169199999998,-0.26843042666666667,-0.99236932,-0.35515704066666665,-1.7412509666666665,-2.1197022866666666
119,1747665971330,0.18155844633027524,-0.2595560030275229,-0.9789046388073395,-0.5690293642201835,-1.442695543119266,-2.09109823853211
120,1747665971340,0.12240599508403362,-0.24924807042016808,-0.9338122272268908,-0.734603925210084,-1.1697966550420167,-2.0339554537815125
121,1747665971350,0.08948184544642857,-0.2009288474107143,-0.8512891312499999,-1.2773355446428571,-0.08401033264285715,-1.8511071749999999
122,1747665971360,0.04745331620370371,-0.15106240148148148,-0.7938843562962963,-1.3403853814814815,0.008484239240740741,-1.8964764351851853
123,1747665971370,-0.01854834852419355,-0.12308948786290322,-0.7320969593548387,-1.350450631451613,0.004822879024193549,-1.9480591387096775
124,1747665971380,-0.11367076751818181,-0.08172589768181818,-0.6519567787272726,-1.343942411818182,-0.012439438545454545,-1.968035681818182
125,1747665971390,-0.20598431,-0.0319715,-0.5793919,-1.0360855892063492,-0.2671614303174603,-1.8612579333333334
126,1747665971400,-0.24120239134453783,-0.04610220857142857,-0.5389563739495798,-0.8600982400000001,-0.38545597,-1.7788396
127,1747665971410,-0.27703671040650407,-0.06747488463414633,-0.5273104959349593,-0.6024472256910569,-0.4676645183739837,-1.6299374788617886
128,1747665971420,-0.24263865812500002,-0.068793641875,-0.55739625,-0.41513066328125003,-0.41291627265625,-1.5057637734375
129,1747665971430,-0.15220629366666666,-0.0582849436,-0.6122257333333334,-0.1735671829333333,-0.15815301240000001,-1.3839152433333333
130,1747665971440,-0.14907626083333333,-0.017277218766666668,-0.6348519079166667,-0.08690067088333334,-0.010175996508333333,-1.4267776233333334
131,1747665971450,-0.21991625457627118,0.052373029830508476,-0.6589463169491525,0.007112955220338983,0.08056173949152542,-1.480333606779661
132,1747665971460,-0.28213018,0.09737884,-0.6789673,0.04337143,0.07880162,-1.4972308
133,1747665971470,-0.4461539218897638,0.11738960464566929,-0.7342375954330709,0.02791702276377953,-0.10743051622047244,-1.3147503622047245
134,1747665971480,-0.5456643682926829,0.13571368853658536,-0.7442079502439024,0.023972736487804878,-0.38037535902439024,-1.0593445853658536
135,1747665971490,-0.5440036,0.14106509,-0.7497439,0.03359759,-0.61086524,-0.8729264
136,1747665971500,-0.4566820460869565,0.13183760113043477,-0.7673117300869566,0.01780539466956522,-0.8523854157391304,-0.7342122255652173
137,1747665971510,-0.28048381084745766,0.10311211372881356,-0.7943856728813559,-0.0356476120338983,-1.0205073423728814,-0.683144073220339
138,1747665971520,-0.24976503112903223,0.10295279451612904,-0.7912060533870968,-0.05392363551612903,-0.8377228416129033,-0.7434229991935484
139,1747665971530,-0.25259924,0.10543273,-0.77756643,-0.054367006,-0.70249504,-0.7984009
140,1747665971540,-0.34320347016666664,0.14722143591666667,-0.7811418665000001,-0.029830585733333335,-0.33754377199999996,-0.8395121193333334
141,1747665971550,-0.48368772715447156,0.20408542528455284,-0.7976426008130082,0.055623503642276424,0.16197862520325204,-0.791000951300813
142,1747665971560,-0.49119335615384613,0.20669770384615382,-0.8036805192307692,0.13132036435897437,0.3040699358974359,-0.7239379617948718
143,1747665971570,-0.4588218083333333,0.20428172023809524,-0.8008389821428571,0.287106665,0.41141774999999997,-0.6530149700000001
144,1747665971580,-0.4458926,0.2111095,-0.7995315,0.37201694,0.43066,-0.6365215999999999
145,1747665971590,-0.4458926,0.2111095,-0.7995315,0.37201694,0.43066,-0.6365216
146,1747665971600,-0.45137416442477873,0.1569007275221239,-0.9853130814159292,0.49310342407079644,0.03990085688495574,-0.5377398247787611
147,1747665971610,-0.44149955999999996,0.10152781000000001,-1.0904478,0.535118,-0.19181168,-0.4801401
148,1747665971620,-0.44149955999999996,0.10152781000000001,-1.0904478,0.535118,-0.19181168,-0.4801401
149,1747665971630,-0.5370141675630252,0.1580957668067227,-1.2105280470588236,0.2122577088235294,0.36497400823529413,-0.4483391647058823
150,1747665971640,-0.5437044180645161,0.14542662677419355,-1.3135869999999998,-0.1916934593548387,0.8232887396774193,-0.6071409361290322
151,1747665971650,-0.5858865416666666,0.034601898888888885,-1.4527372444444442,-0.8196850049074074,1.2958658287037037,-1.039811428148148
152,1747665971660,-0.65163285,-0.16034561,-1.5634308000000001,-1.2803736,1.6242907,-1.4245378
153,1747665971670,-1.0111458935897435,-0.3437181493162393,-1.5738313256410257,-2.5242414444444443,3.0146774025641023,-2.6556087717948715
154,1747665971680,-1.461903,-0.5195979,-1.5151074,-2.9956832,3.5436292,-3.037833
155,1747665971690,-1.7646696444444445,-0.6211528111111111,-1.3621106555555555,-3.2078279000000003,3.616322171428571,-2.965634404761905
156,1747665971700,-2.125526523478261,-0.6875686846956522,-0.9861631782608695,-3.2575690173913046,3.586448212173913,-2.8951240773913045
157,1747665971710,-2.216974540677966,-0.511655713559322,-0.3098699892372881,-2.8827663050847456,2.627554007118644,-1.9058114988983053
158,1747665971720,-1.7331891679999998,-0.28725733544000004,-0.12262021783999999,-0.78515729904,-0.00023457247999999532,0.51967039216
159,1747665971730,-1.4371801435897436,-0.21319965341880343,-0.19383360615384615,0.11178834,-0.65484756,1.0403035
160,1747665971740,-1.2071072,-0.16766733,-0.29652956,1.0789916276190477,-1.245117881904762,1.3884966857142857
161,1747665971750,-1.0458632663865546,-0.12844178605042017,-0.43247147277310927,1.9335374159663865,-1.7264026714285714,1.4115863991596638
162,1747665971760,-0.7879029293277311,7.384025210084146e-05,-0.7818199369747899,2.196076000840336,-1.8814905806722688,1.338097770588235
163,1747665971770,-0.514832763442623,0.18347904409836066,-1.257485005737705,1.7550759245901641,-1.6579884229508197,1.1461334377049182
164,1747665971780,-0.44617874379310346,0.18071808534482758,-1.2891061827586208,1.119063013275862,-1.1021167586206897,0.8720417620689654
165,1747665971790,-0.3901330721238938,0.1441860015044248,-1.2399857008849555,0.5922960298230089,-0.5339773127433629,0.6238231761061948
166,1747665971800,-0.44354351875,0.117116975,-1.1605227125000002,0.23647574901785715,0.07864344669642857,0.4311617817857143
167,1747665971810,-0.5026658916393443,0.09370198193442622,-1.0790490934426231,0.0608511869262295,0.4200950180327869,0.35970448229508195
168,1747665971820,-0.6151927776190477,0.06462287126984126,-0.9559102388888889,-0.03365576671428572,0.7022041238095238,0.3944734971428572
169,1747665971830,-0.6788133585585586,0.06011723357657658,-0.90711680990991,-0.013571115702702703,0.8262640372072072,0.5034960543243243
170,1747665971840,-0.6967795435483871,0.06121113345967742,-0.8717567258064516,0.09677287743548386,0.7437777193548387,0.6216145241935485
171,1747665971850,-0.6949530666666667,0.06158378166666667,-0.8555426666666667,0.28756480925,0.42985569475,0.7884539611666667
172,1747665971860,-0.6361226241379311,0.06491923124137931,-0.8511033413793104,0.4502024176724138,0.08333043422413795,0.9058341624137931
173,1747665971870,-0.5011440167741935,0.06029001409677419,-0.8702766658064516,0.7066380875,-0.4745881177419355,1.0484811879032259
174,1747665971880,-0.42571457370967747,0.06187048105645161,-0.8905412933870969,0.800987208467742,-0.6500443701612904,1.0434563201612903
175,1747665971890,-0.320154288,0.065797834,-0.942256174,0.9245821465384615,-0.9310338046153847,0.8681006004615385
176,1747665971900,-0.30393543103448273,0.06520536379310346,-1.0324126431034484,0.9351820275862069,-1.012709228448276,0.7677364777586206
177,1747665971910,-0.33537073539130435,0.057487155060869564,-1.0844673147826087,0.7865554062608695,-0.9637594146086956,0.6372068353043479
178,1747665971920,-0.40541540363636364,0.0180582192892562,-1.170220196694215,0.4067504261157025,-0.6519244879338844,0.5970778838016529
179,1747665971930,-0.4327135,-0.0053692595,-1.1416998,0.21197024,-0.38728857,0.68477994
180,1747665971940,-0.4327135,-0.0053692595,-1.1416998,0.21197024,-0.38728857,0.68477994
181,1747665971950,-0.3723730731343284,-0.012130009447761195,-0.9415036653731343,0.10660966150746269,-0.021371167552238807,1.0184308480597013
182,1747665971960,-0.3723730731343284,-0.012130009447761195,-0.9415036653731343,0.10660966150746269,-0.021371167552238807,1.0184308480597013
183,1747665971970,-0.2089908976595745,-0.024239557489361702,-0.869061944468085,0.26039756089361704,-0.07527939144680851,1.2547172234042552
184,1747665971980,-0.15872054878048783,-0.027286790073170735,-0.8889339258536585,0.2883284,-0.108123146,1.2589933
185,1747665971990,-0.09554744582677165,-0.03159292213385827,-0.9205167102362204,0.35284924724409444,-0.14511175696062995,1.2025531834645669
186,1747665972000,-0.04963809322580645,-0.05920356638709677,-0.9652227903225806,0.40767373427419357,-0.1202369918548387,1.0739749862903225
187,1747665972010,-0.07851841850819673,-0.09190155737704918,-0.9750406836065574,0.37323866655737703,-0.008552111770491802,1.0217773180327867
188,1747665972020,-0.11354042960629922,-0.15158453307086614,-0.9096628324409449,0.3498862974015748,0.29677950486614174,1.1274841551181103
189,1747665972030,-0.12736301857142857,-0.17920774857142857,-0.8717027285714286,0.34147367,0.4905247999999999,1.2052372000000002
190,1747665972040,-0.13276714,-0.19280522,-0.8434618,0.3575581852755906,0.5597305499212598,1.2437553543307087
191,1747665972050,-0.13472559983606558,-0.19555586647540985,-0.855234568032787,0.41954925713114755,0.7276607052459017,1.3478691459016394
192,1747665972060,-0.13935669,-0.20647243,-0.9103335,0.55955255,0.8912524,1.4862351
193,1747665972070,-0.14872212934959347,-0.2127941217073171,-0.9693358983739838,0.5947145449593497,0.8279607879674796,1.5348759471544715
194,1747665972080,-0.15971317660869563,-0.21686503417391303,-0.9943826434782609,0.4836140356521739,0.7211875000000001,1.5883240173913045
195,1747665972090,-0.1871919,-0.22672918,-1.052863,0.24556783,0.5180137,1.6994271
196,1747665972100,-0.18799492838709678,-0.22857141612903226,-1.0454940322580646,0.20395017167741936,0.49886012258064516,1.7322956032258066
197,1747665972110,-0.04416205600840336,-0.3215505587394958,-0.8861903268907564,-0.13466241862184872,0.39534787142857136,2.069442019327731
198,1747665972120,0.09396204,-0.40318257,-0.7726852,-0.4538729,0.6976081,2.7348437
199,1747665972130,0.16818674435897438,-0.41770084,-0.720600924871795,-0.5024758069230769,0.9274500538461539,2.964685653846154
200,1747665972140,0.533216665079365,-0.38957348007936504,-0.6738343112698413,-0.6224135192857143,1.7715383134920635,3.462083577777778
201,1747665972150,0.6596827524590164,-0.38885920426229503,-0.6934426473770492,-0.6721620793442622,1.9424363483606557,3.497083299180328
202,1747665972160,0.8248111683870968,-0.4218883716129032,-0.7448706032258064,-0.8330231290322582,2.2063861451612903,3.366990690322581
203,1747665972170,0.9004232841732284,-0.4489519566929134,-0.7335092696850394,-0.9026760559055119,2.4007630196850394,3.2843818826771654
204,1747665972180,0.94572186,-0.46273252,-0.71045065,-0.9370673,2.543643,3.2418618
205,1747665972190,0.9677750088524589,-0.4483771783606557,-0.6501165162295082,-0.828248137704918,2.6117192459016394,3.286730457377049
206,1747665972200,1.0439579148760332,-0.3864515332231405,-0.5491267782644629,-0.4328005631239669,2.5091617173553717,3.3487734049586773
207,1747665972210,1.1280326,-0.32166746,-0.47932845,-0.040317107,2.3170118,3.3689218
208,1747665972220,1.2875054608,-0.1087441045824,-0.5890175371999999,0.90558084888,1.6910948607999998,3.0251219272
209,1747665972230,1.4853324,0.18157859,-0.7541369,2.2094996,0.8167268,2.5277603
210,1747665972240,1.481260888888889,0.4297305826190476,-1.1104275523809524,2.7716896666666666,0.020478527619047626,1.9085806452380951
211,1747665972250,1.4931422,0.5315567,-1.3537855,2.92977088,-0.6851667999999999,1.271536312
212,1747665972260,1.4551739,0.4291593018487395,-1.9030333058823532,1.801426230252101,-1.250651587394958,-0.5134963922689075
213,1747665972270,1.4045495,0.33045352,-2.148924,1.3267993,-1.1887437,-0.9767735
214,1747665972280,1.2810179666666666,0.2378145142105263,-2.118318357894737,0.7973827385964912,-1.0237029631578947,-1.3904471140350876
215,1747665972290,1.0106411,0.07614586,-1.9419636,-0.181504548015873,-0.7099417511904762,-2.0492540349206347
216,1747665972300,1.0106411,0.07614586,-1.9419636,-0.18753563,-0.7079928,-2.053118
217,1747665972310,1.0106411,0.07614586,-1.9419636,-0.18753563,-0.7079928,-2.053118
218,1747665972320,1.0106411,0.07614586,-1.9419636,-0.18753563,-0.7079928,-2.053118
219,1747665972330,0.7252868957983193,-0.11701006417647059,-1.548955531092437,-0.7792330640336135,-0.7356768189915966,-2.3127357369747896
220,1747665972340,0.453572655,-0.3057727331746032,-1.04599448015873,-1.1216406992063492,-1.0539752671428573,-2.428664407142857
221,1747665972350,0.48384349000000004,-0.27761513,-0.962439735,-0.9761125844262296,-1.2079409360655737,-2.3715140450819674
222,1747665972360,0.4993349772268908,-0.26447604369747896,-0.9547929878991597,-0.9492846,-1.1942415,-2.3603833
223,1747665972370,0.46428090704918035,-0.23841192393442623,-0.9201558295081967,-0.9101041081967214,-0.8329047614754097,-2.2945650827868853
224,1747665972380,0.4427985182644628,-0.21908878462809916,-0.8773857925619835,-0.8838462842975207,-0.6696143159504132,-2.265638584297521
225,1747665972390,0.44118248771653545,-0.19442331251968503,-0.8285474381889764,-0.8281168149606298,-0.6003314165354331,-2.2640829417322834
226,1747665972400,0.44955346,-0.17425688,-0.7922098,-0.685054848,-0.549962015,-2.30742126
227,1747665972410,0.4366855445,-0.16838729249999998,-0.77843890875,-0.63529986,-0.535118,-2.325564
228,1747665972420,0.3975795168907563,-0.1663998712605042,-0.7742992987394959,-0.48758338974789917,-0.431045001512605,-2.3803980529411763
229,1747665972430,0.3364548061538462,-0.15426920623931623,-0.7756056060683761,-0.4175655699145299,-0.2935077058119658,-2.4171573658119656
