id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1747638480.4220586,0.7456837,-0.54576355,-0.4545387,3.6159103,1.4474789,-3.5644464
74,1747638480.4361906,0.5135971,-0.60604143,-0.38645548,3.1535754,1.5158938,-3.241919
75,1747638480.4518158,-0.041099958,-0.75321466,-0.269284,2.921148,0.9331455,-2.681696
76,1747638480.4529195,-0.041099958,-0.75321466,-0.269284,2.921148,0.9331455,-2.681696
77,1747638480.4677174,-0.21607967,-0.8554462,-0.34764224,2.867546,0.34795386,-2.2296689
78,1747638480.4828317,-0.5228659,-0.9313653,-0.7151637,1.8700325,-0.14507623,-0.9175689
79,1747638480.4840562,-0.5228659,-0.9313653,-0.7151637,1.8700325,-0.14507623,-0.9175689
80,1747638480.4983778,-0.5355495,-0.9403902,-0.62317663,0.6612422,-0.20127417,0.1575986
81,1747638480.4994154,-0.5355495,-0.9403902,-0.62317663,0.6612422,-0.20127417,0.1575986
82,1747638480.5135593,-0.44767857,-0.9579522,-0.5585082,0.05932854,-0.37292224,0.679873
83,1747638480.5294902,-0.2329404,-0.99822897,-0.43597054,-0.6815528,-0.49448085,1.2607888
84,1747638480.5304918,-0.11945819,-1.00701,-0.38032708,-0.6815528,-0.49448085,1.2607888
85,1747638480.5444674,-0.03670946,-1.0160348,-0.29882842,-1.3208045,-0.47982052,1.6621153
86,1747638480.5599883,-0.06015595,-0.9606353,-0.12677568,-1.682197,-1.1725214,2.0768807
87,1747638480.5609891,-0.06015595,-0.9606353,-0.12677568,-1.682197,-1.1725214,2.0768807
88,1747638480.5752583,-0.060887698,-0.9230721,-0.1753456,-1.7500774,-1.5121524,2.3903217
89,1747638480.5904233,0.09896919,-0.89377165,-0.24098967,-1.9594452,-1.6929631,3.0469825
90,1747638480.5914514,0.09896919,-0.89377165,-0.24098967,-1.9594452,-1.6929631,3.0469825
91,1747638480.6058693,0.22659859,-0.86401385,-0.2133966,-2.0697796,-1.901262,3.4226534
92,1747638480.6213465,0.78083825,-0.79833925,-0.27590024,-2.32519,-2.373447,4.1342907
93,1747638480.622355,0.78083825,-0.79833925,-0.27590024,-2.32519,-2.373447,4.1342907
94,1747638480.6374414,1.0871061,-0.7141575,-0.23684308,-2.4467487,-2.3838315,4.2118683
95,1747638480.6528301,1.6242716,-0.29196826,-0.13897152,-2.9943733,-2.3068647,4.289446
96,1747638480.6538322,1.6242716,-0.29196826,-0.13897152,-3.3109448,-2.3471806,4.4720893
97,1747638480.6676958,1.91688,-0.0017683958,0.045277033,-3.3109448,-2.3471806,4.4720893
98,1747638480.6835089,2.5723758,0.71644425,0.4367328,-3.810618,-2.4760695,4.902126
99,1747638480.684586,2.5723758,0.71644425,0.4367328,-3.810618,-2.4760695,4.902126
100,1747638480.6990669,3.3601656,1.4339557,1.2506217,-3.9521055,-2.2237895,5.1715856
101,1747638480.700168,3.3601656,1.4339557,1.2506217,-3.9521055,-2.2237895,5.1715856
102,1747638480.7143292,3.5854225,1.5659755,1.5217656,-3.499086,-2.1339948,4.9076233
103,1747638480.7294197,3.5751781,1.8734629,1.9856951,-1.9501299,-2.0558064,3.952258
104,1747638480.7304199,3.5751781,1.8734629,1.9856951,-1.9501299,-2.0558064,3.952258
105,1747638480.7448537,3.2608304,1.9849938,2.0230448,0.55839074,-2.7528596,3.1660976
106,1747638480.7603796,2.460357,2.1389966,1.734095,0.55839074,-2.7528596,3.1660976
107,1747638480.7623804,2.460357,2.1389966,1.734095,1.4562598,-3.066835,3.1715953
108,1747638480.776227,1.9227341,1.9713346,0.93776816,1.684335,-2.9892573,3.136777
109,1747638480.7913966,1.665768,1.761932,0.5538738,1.4917654,-2.325801,2.6749766
110,1747638480.7914374,1.665768,1.761932,0.5538738,1.4917654,-2.325801,2.6749766
111,1747638480.8061557,1.2096437,1.5291137,0.47627777,1.1391538,-2.0496979,2.1666753
112,1747638480.8218896,0.4486847,1.201625,0.40596882,0.48486,-1.6666968,1.4312152
113,1747638480.8218896,0.4486847,1.201625,0.40596882,0.48486,-1.6666968,1.4312152
114,1747638480.8372424,-0.13970327,0.91096777,0.55436164,-0.17309885,-1.1651912,0.87167907
115,1747638480.8528137,-0.61948735,0.8636175,0.68833286,-0.48898324,-1.0717316,0.6255076
116,1747638480.8538158,-0.61948735,0.8636175,0.68833286,-0.48898324,-1.0717316,0.6255076
117,1747638480.8677392,-0.7439763,0.77818567,0.9565497,-0.7718819,-0.8903099,0.5387673
118,1747638480.8828473,-0.64561695,0.6952235,1.2323279,-1.0273688,-0.14446537,0.14232741
119,1747638480.8842227,-0.64561695,0.6952235,1.2323279,-1.0273688,-0.14446537,0.14232741
120,1747638480.8985014,-0.5089321,0.79452807,1.3462981,-0.61794835,-0.022906773,-0.38429928
121,1747638480.8999856,-0.5089321,0.79452807,1.3462981,-0.61794835,-0.022906773,-0.38429928
122,1747638480.9138885,-0.39621213,0.91560215,1.2259862,-0.41736138,0.095597595,-0.605426
123,1747638480.9293876,-0.023781875,1.1232667,1.024389,-0.36994436,0.74683714,-0.9517764
124,1747638480.9303958,-0.023781875,1.1232667,1.024389,-0.36994436,0.74683714,-0.9517764
125,1747638480.944639,0.36328337,1.2619029,0.90139407,-0.3768164,1.2116919,-1.2779688
126,1747638480.9607482,0.7181212,1.4324921,0.8569707,-0.31512082,1.9184421,-2.037252
127,1747638480.9617484,0.7181212,1.4324921,0.8569707,-0.31512082,1.9184421,-2.037252
128,1747638480.9764364,0.7666911,1.5467061,0.82623726,-0.27091077,2.054661,-2.2883103
129,1747638480.991584,1.2598907,1.8693163,0.9875271,-0.17248799,2.275177,-2.7421696
130,1747638480.9925842,1.2598907,1.8693163,0.9875271,-0.17248799,2.275177,-2.7421696
131,1747638481.006658,1.7130877,2.0060012,1.0958872,-0.029778805,2.2715118,-2.9785676
132,1747638481.0218549,2.199976,2.1797612,1.2367185,0.20639002,2.559221,-3.5027509
133,1747638481.0234802,2.199976,2.1797612,1.2367185,0.20639002,2.559221,-3.5027509
134,1747638481.037505,2.7146707,2.090183,1.5081062,0.89733464,3.0021615,-4.0818343
135,1747638481.052731,2.7564108,1.9315456,1.4592924,1.3783768,3.2171798,-4.357937
136,1747638481.052731,2.7564108,1.9315456,1.4592924,1.3783768,3.2171798,-4.357937
137,1747638481.0686324,2.7239394,1.525211,1.2330598,2.1310933,3.2190123,-4.5210333
138,1747638481.084374,2.7146707,1.1339991,0.9089555,2.6096158,3.2678802,-4.5717335
139,1747638481.085375,2.6775646,0.9377987,0.8115718,2.6096158,3.2678802,-4.5717335
140,1747638481.100184,2.6775646,0.9377987,0.8115718,2.8227253,3.2550523,-4.6083846
141,1747638481.1011858,2.5574968,0.66811824,0.624884,2.8227253,3.2550523,-4.6083846
142,1747638481.1155574,2.4078844,0.4309093,0.43429363,3.3018584,2.8744946,-4.622434
143,1747638481.130692,1.9117578,-0.015214303,0.1651011,3.748617,2.4737024,-4.5369153
144,1747638481.1318016,1.9117578,-0.015214303,0.1651011,3.748617,2.4737024,-4.5369153
145,1747638481.1462393,1.6169541,-0.15381996,0.013293459,3.8445199,2.1817174,-4.4911017
146,1747638481.1614308,1.0666171,-0.37663785,-0.23879443,3.759154,1.8365886,-4.2980742
147,1747638481.162435,1.0666171,-0.37663785,-0.23879443,3.759154,1.8365886,-4.2980742
148,1747638481.1765604,0.48847362,-0.6255548,-0.37813184,3.2345126,1.4548091,-3.4856472
149,1747638481.1917524,0.27785155,-0.6658315,-0.40596882,3.0276644,1.3088166,-3.1490703
150,1747638481.1928496,0.27785155,-0.6658315,-0.40596882,3.0276644,1.3088166,-3.1490703
151,1747638481.2072105,0.087017275,-0.6851009,-0.42987266,2.366575,1.0504283,-2.2351665
152,1747638481.2226293,-0.14921603,-0.73562217,-0.29638925,1.8681237,0.9557469,-1.4386216
153,1747638481.223663,-0.14921603,-0.73562217,-0.29638925,1.8681237,0.9557469,-1.4386216
154,1747638481.2381644,-0.21656752,-0.7373296,-0.21022569,1.6986135,0.8225822,-0.9713235
155,1747638481.2539544,-0.24440451,-0.74955595,-0.1931515,1.5902644,0.59351444,-0.54800636
156,1747638481.2550228,-0.24440451,-0.74955595,-0.1931515,1.5902644,0.59351444,-0.54800636
157,1747638481.2697387,-0.0755227,-0.78175294,-0.26660094,0.8824452,-0.26968905,0.21013145
158,1747638481.2708166,-0.0755227,-0.78175294,-0.26660094,0.8824452,-0.26968905,0.21013145
159,1747638481.2853107,-0.11506769,-0.76248354,-0.2998041,0.6381827,-0.4627168,0.32802498
160,1747638481.3011734,-0.16580236,-0.74147624,-0.31809783,-0.07711947,-0.625813,0.81487024
161,1747638481.302177,-0.16580236,-0.74147624,-0.31809783,-0.07711947,-0.625813,0.81487024
162,1747638481.316638,-0.016220458,-0.78541166,-0.21757366,-1.2291774,-0.54518116,1.8093296
163,1747638481.3321085,0.11604336,-0.8215419,-0.097231284,-1.6061465,-0.57999945,2.1581233
164,1747638481.3331103,0.11604336,-0.8215419,-0.097231284,-1.6061465,-0.57999945,2.1581233
165,1747638481.3475363,0.28638867,-0.8556901,0.039179116,-1.864764,-0.63619745,2.445298
166,1747638481.362793,0.44722122,-0.847397,0.12287302,-2.066649,-0.9037485,3.0604212
167,1747638481.3638768,0.5309456,-0.8449578,0.14388034,-2.066649,-0.9037485,3.0604212
168,1747638481.378644,0.5309456,-0.8449578,0.14388034,-1.8286476,-1.6031686,3.596745
169,1747638481.379702,0.5309456,-0.8449578,0.14388034,-1.8286476,-1.6031686,3.596745
170,1747638481.3939183,0.66296554,-0.7802894,-0.056497198,-1.7563386,-1.8133001,3.8875084
171,1747638481.409518,1.007071,-0.7744354,-0.38057098,-2.0548139,-2.1003983,4.96321
172,1747638481.4105186,1.007071,-0.7744354,-0.38057098,-2.0548139,-2.1003983,4.96321
173,1747638481.4245698,1.3443466,-0.8069068,-0.47527164,-2.5002742,-2.1504877,5.437304
174,1747638481.4403672,2.091372,-0.8002906,-0.273705,-3.3987541,-2.1199455,5.8807793
175,1747638481.4413693,2.091372,-0.8002906,-0.273705,-3.3987541,-2.1199455,5.8807793
176,1747638481.4553814,2.4952674,-0.7258655,-0.061131615,-3.6455364,-2.2622728,5.845961
177,1747638481.4706707,2.784949,-0.3392881,0.17363818,-3.2778828,-3.019189,5.8294683
178,1747638481.4717078,2.784949,-0.3392881,0.17363818,-3.2778828,-3.019189,5.8294683
179,1747638481.485821,2.8381534,-0.24071527,0.11823861,-3.1644943,-3.1682358,6.062201
180,1747638481.501377,3.1405187,0.002866021,0.23220867,-3.1725879,-3.1175354,6.770173
181,1747638481.5023775,3.1405187,0.002866021,0.23220867,-3.1725879,-3.1175354,6.770173
182,1747638481.5168786,3.7513773,0.43578765,0.65345275,-2.7407954,-2.8970194,6.8355336
183,1747638481.5321436,3.8136067,0.61759704,0.7796187,-2.4610271,-2.8921328,6.513006
184,1747638481.5331452,3.8136067,0.61759704,0.7796187,-2.4610271,-2.8921328,6.513006
185,1747638481.547492,3.5646899,1.0034426,0.8594099,-1.9183658,-3.2800207,5.8923855
186,1747638481.563482,3.4148333,1.1776907,0.87895375,-1.3308071,-3.410742,5.373165
187,1747638481.564545,3.4148333,1.1776907,0.87895375,-1.3308071,-3.410742,5.373165
188,1747638481.5785284,3.3018389,1.342426,0.8882226,-0.82418567,-3.4168506,4.8660855
189,1747638481.5796194,3.139299,1.4983801,0.7791308,-0.5974086,-3.3081198,4.556997
190,1747638481.593465,3.0204506,1.5820739,0.6802836,-0.4883724,-3.074776,4.229583
191,1747638481.6089628,2.3349228,1.6865313,0.68564975,-0.65719527,-2.0167122,3.0030015
192,1747638481.609963,2.3349228,1.6865313,0.68564975,-0.65719527,-2.0167122,3.0030015
193,1747638481.6249049,2.0457292,1.7158319,0.81035215,-0.75943583,-1.7699299,2.6224437
194,1747638481.6397913,1.6364673,1.653816,1.0431706,-0.6341358,-1.7345008,1.9211147
195,1747638481.6408305,1.6364673,1.653816,1.0431706,-0.6341358,-1.7345008,1.9211147
196,1747638481.6555297,1.3199246,1.651133,1.0456402,-0.5207473,-1.594006,1.3799039
197,1747638481.671033,0.9502079,1.5954895,1.099546,-0.47905695,-1.1432006,0.76722413
198,1747638481.672125,0.9502079,1.5954895,1.099546,-0.47905695,-1.1432006,0.76722413
199,1747638481.6862519,0.56070346,1.5430473,1.2520853,-0.41797224,-0.81212145,0.43492326
200,1747638481.7011535,0.45844138,1.5108198,1.2362306,0.0013744063,-0.34360158,-0.25105822
201,1747638481.7021542,0.45844138,1.5108198,1.2362306,0.0013744063,-0.34360158,-0.25105822
202,1747638481.7168212,0.3940169,1.479812,1.1490915,0.16462334,-0.21043688,-0.5822138
203,1747638481.7322216,0.39913917,1.4031916,0.9699651,0.1752368,0.13293563,-1.1722922
204,1747638481.7332244,0.39913917,1.4031916,0.9699651,0.1752368,0.13293563,-1.1722922
205,1747638481.7481012,0.55509335,1.3255956,0.91724867,-0.044744562,0.5580853,-1.7923023
206,1747638481.7628686,0.74836683,1.248701,0.9338655,-0.09269607,0.8580113,-2.157589
207,1747638481.7643745,0.74836683,1.248701,0.9338655,-0.09269607,0.8580113,-2.157589
208,1747638481.7786386,0.9567936,1.1911061,0.877978,-0.075286925,1.0266051,-2.4025385
209,1747638481.7797427,0.9567936,1.1911061,0.877978,-0.075286925,1.0266051,-2.4025385
210,1747638481.7939556,1.154976,1.1815933,0.821115,-0.07154548,1.5733135,-3.1215823
211,1747638481.8096058,1.5454255,1.1715927,0.8459944,-0.13011047,1.8952299,-3.613925
212,1747638481.810703,1.5454255,1.1715927,0.8459944,-0.13011047,1.8952299,-3.613925
213,1747638481.825114,1.7189418,1.1891547,0.8857834,-0.104531236,1.9715859,-3.7874057
214,1747638481.8404834,2.385932,1.2282119,0.98655146,0.3148154,2.3955138,-4.2956305
215,1747638481.8414876,2.385932,1.2282119,0.98655146,0.3148154,2.3955138,-4.2956305
216,1747638481.855636,2.6641493,1.216016,0.9067602,0.48486,2.7204847,-4.5002646
217,1747638481.8714693,3.1564035,1.1830568,0.7764478,1.0157627,3.6740935,-4.9999375
218,1747638481.8724806,3.1564035,1.1830568,0.7764478,1.0157627,3.6740935,-4.9999375
219,1747638481.8865898,3.5824957,0.9560924,0.32764107,1.3983058,3.8781166,-5.731198
220,1747638481.9021754,3.564446,0.8069983,0.078480184,1.2855281,4.088248,-6.11481
221,1747638481.9033513,3.564446,0.8069983,0.078480184,1.2855281,4.088248,-6.11481
222,1747638481.9172573,3.3579702,0.5309761,0.07015654,1.1260206,4.4181056,-6.3096704
223,1747638481.932196,3.2325363,0.17052823,0.3620638,1.4886348,5.1108065,-6.5210238
224,1747638481.9331963,3.2325363,0.17052823,0.3620638,1.4886348,5.1108065,-6.5210238
225,1747638481.9479234,3.14247,-0.013019053,0.3942608,2.0189266,4.9147243,-6.588217
226,1747638481.9637396,2.6919558,-0.51231647,0.19659685,3.6214843,3.788322,-6.69145
227,1747638481.964774,2.6919558,-0.51231647,0.19659685,3.6214843,3.788322,-6.69145
228,1747638481.979081,2.1060069,-0.81544393,-0.41328633,4.1903358,2.4236128,-6.319444
229,1747638481.9802551,2.1060069,-0.81544393,-0.41328633,4.1903358,2.4236128,-6.319444
230,1747638481.9946592,1.7279972,-0.8703556,-0.6685451,3.8732297,2.1713328,-6.027459
231,1747638482.0099187,1.4514871,-0.93014574,-0.7344636,3.3510318,2.0381682,-5.667059
232,1747638482.0110235,1.1966857,-0.90011346,-0.7190664,2.9154975,1.9599798,-5.370111
233,1747638482.025121,0.5043282,-0.8530071,-0.38913855,2.4874463,1.9050035,-5.03781
234,1747638482.0399091,0.5043282,-0.8530071,-0.38913855,1.8793479,1.774893,-4.306626
235,1747638482.0410006,0.5043282,-0.8530071,-0.38913855,1.8793479,1.774893,-4.306626
236,1747638482.0552435,0.072138354,-1.0221329,-0.17876044,1.9310409,0.97407234,-3.0959265
237,1747638482.0709116,-0.11921428,-1.0421644,-0.38447365,1.76909,0.06872032,-1.7208331
238,1747638482.0719872,-0.11921428,-1.0421644,-0.38447365,1.76909,0.06872032,-1.7208331
239,1747638482.086385,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
240,1747638482.1011236,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
241,1747638482.102034,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
242,1747638482.1164143,-0.332245,-0.8854785,-0.38889465,0.38208497,-0.24342263,-0.11728267
243,1747638482.132192,-0.443532,-0.7676058,-0.2619665,-0.2036412,-0.54945713,0.8674031
244,1747638482.1331944,-0.443532,-0.7676058,-0.2619665,-0.2036412,-0.54945713,0.8674031
245,1747638482.1479063,-0.3939864,-0.75321466,-0.21144526,-0.40178478,-0.6807893,1.3120999
246,1747638482.1626492,-0.248795,-0.73611003,-0.15311868,-0.68834853,-0.9196305,1.9889187
247,1747638482.1637473,-0.083084114,-0.7385492,-0.16729634,-0.68834853,-0.9196305,1.9889187
248,1747638482.1784365,-0.0086590415,-0.7463545,-0.19827376,-1.1824476,-1.2189457,2.697578
249,1747638482.1795387,-0.0086590415,-0.7463545,-0.19827376,-1.1824476,-1.2189457,2.697578
250,1747638482.1937869,0.044057447,-0.7549221,-0.22879384,-1.465957,-1.1774081,2.97307
251,1747638482.209198,0.18684018,-0.82715195,-0.23903833,-1.7121285,-1.1205993,3.1972508
252,1747638482.2101989,0.18684018,-0.82715195,-0.23903833,-1.7121285,-1.1205993,3.1972508
253,1747638482.224108,0.42990315,-0.96770895,-0.07966928,-2.391238,-1.0949438,3.9992933
254,1747638482.2388508,0.42990315,-0.96770895,-0.07966928,-2.5314274,-1.2800305,4.412226
255,1747638482.239947,0.42990315,-0.96770895,-0.07966928,-2.5314274,-1.2800305,4.412226
256,1747638482.2534926,0.802059,-1.0753372,-0.015000875,-2.548302,-1.7949747,5.1440973
257,1747638482.2688417,1.5727748,-1.1756479,-0.007927292,-2.1581998,-2.4766803,5.9950075
258,1747638482.2699132,1.5727748,-1.1756479,-0.007927292,-2.1581998,-2.4766803,5.9950075
259,1747638482.2845092,1.9190754,-1.138542,-0.10482319,-2.078484,-2.5041683,6.1678777
260,1747638482.3001745,2.3268735,-0.94185376,-0.15336262,-2.3769593,-2.3019779,6.529499
261,1747638482.3011782,2.3268735,-0.94185376,-0.15336262,-2.3769593,-2.3019779,6.529499
262,1747638482.3156576,3.121493,-0.52356714,0.13753851,-2.8772433,-2.2036314,7.1556177
263,1747638482.3312473,3.4983141,-0.22970851,0.28346166,-2.8772433,-2.2036314,7.1556177
264,1747638482.3322477,3.4983141,-0.22970851,0.28346166,-2.814326,-2.3862748,7.2319736
265,1747638482.3464599,3.930016,0.16269243,0.25565517,-2.652986,-2.7351449,7.216091
266,1747638482.3619874,4.1831098,0.43383628,0.37694272,-2.6747475,-2.6380203,6.8563023
267,1747638482.363046,4.1831098,0.43383628,0.37694272,-2.6747475,-2.6380203,6.8563023
268,1747638482.3766356,4.251681,0.7125416,0.6646729,-2.5644896,-2.6080887,6.485518
269,1747638482.3926997,4.1325884,1.0192972,0.9816731,-1.9893768,-2.707046,5.7268457
270,1747638482.393824,4.1325884,1.0192972,0.9816731,-1.9893768,-2.707046,5.7268457
271,1747638482.4083118,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
272,1747638482.4093144,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
273,1747638482.4253972,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
274,1747638482.440909,2.614116,1.58183,0.60415107,0.29549736,-1.605612,3.564981
275,1747638482.4419622,2.614116,1.58183,0.60415107,0.29549736,-1.605612,3.564981
276,1747638482.4566648,1.8321801,1.5520722,0.3764549,0.2680856,-1.5054331,3.0860767
277,1747638482.4718852,1.5137163,1.483989,0.34910575,-0.22418094,-1.6917415,2.055501
278,1747638482.4728875,1.5137163,1.483989,0.34910575,-0.22418094,-1.6917415,2.055501
279,1747638482.4868124,1.0717393,1.3992889,0.46600276,-0.41484165,-1.62577,1.8191031
280,1747638482.5021803,0.8377014,1.3326691,0.5807046,-0.82609457,-1.2806413,1.2522368
281,1747638482.5032723,0.8377014,1.3326691,0.5807046,-0.82609457,-1.2806413,1.2522368
282,1747638482.5168965,0.64076906,1.2550733,0.7334879,-0.8977164,-1.1884034,0.94070476
283,1747638482.5321586,0.45039213,1.1457375,0.9973143,-0.6447493,-1.2110047,0.52288526
284,1747638482.5331607,0.45039213,1.1457375,0.9973143,-0.6447493,-1.2110047,0.52288526
285,1747638482.5479589,0.2839495,1.1242424,0.9956069,0.061848287,-0.9813261,-0.17531316
