id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1747638707.0470376,0.24028842,-0.13381879,1.0978384,0.52288526,0.48356196,-0.05375456
31,1747638707.0615883,0.20440216,-0.13747753,1.093204,0.56961507,0.5379274,-0.048256934
32,1747638707.0774312,0.19830425,-0.12015945,1.1000338,0.6132143,0.69980186,-0.011606098
33,1747638707.078436,0.19830425,-0.12015945,1.1000338,0.6132143,0.69980186,-0.011606098
34,1747638707.0922468,0.14461209,-0.08963938,1.0693002,0.6368846,0.7651625,0.046424393
35,1747638707.1078699,0.15729576,-0.08037054,1.1017411,0.6406261,0.5812975,0.048256934
36,1747638707.1088724,0.15729576,-0.08037054,1.1017411,0.6406261,0.5812975,0.048256934
37,1747638707.122913,0.15949102,-0.071589544,1.1815629,0.66368556,0.4621823,0.029320668
38,1747638707.138125,0.18415709,-0.08037054,1.270379,0.7191963,0.4322508,0.058641337
39,1747638707.1397583,0.18415709,-0.08037054,1.270379,0.7191963,0.4322508,0.058641337
40,1747638707.1539042,0.2432154,-0.080614455,1.3858125,0.7683695,0.5367057,0.040926766
41,1747638707.169409,0.29934675,-0.074272625,1.2328159,1.0792907,0.9728506,-0.039094225
42,1747638707.170422,0.29934675,-0.074272625,1.2328159,1.0792907,0.9728506,-0.039094225
43,1747638707.184381,0.17363818,0.027501604,0.9980461,0.8799255,1.2495644,-0.12949961
44,1747638707.1995296,0.12631835,0.010427438,1.1908317,0.80082077,1.1897014,-0.06658235
45,1747638707.2005308,0.12631835,0.010427438,1.1908317,0.80082077,1.1897014,-0.06658235
46,1747638707.2149277,0.121440016,-0.010823802,1.3572743,1.065623,0.8641198,0.076355904
47,1747638707.2160196,0.121440016,-0.010823802,1.3572743,1.065623,0.8641198,0.076355904
48,1747638707.2304785,0.20440216,-0.011799469,1.3421515,1.3466128,0.62161344,0.117893524
49,1747638707.246085,0.30983517,-0.006921136,1.2364745,1.539106,0.69674766,0.092848785
50,1747638707.2471426,0.30983517,-0.006921136,1.2364745,1.539106,0.69674766,0.092848785
51,1747638707.261814,0.25297207,0.076315425,0.89261305,1.6020997,0.8964947,-0.08979455
52,1747638707.2774348,0.16168626,0.07168101,0.9655746,1.1609153,1.4407597,-0.13133216
53,1747638707.2784379,0.16168626,0.07168101,0.9655746,1.1609153,1.4407597,-0.13133216
54,1747638707.2927465,0.049423616,0.06436351,1.0192667,1.1808441,1.6264572,-0.13866232
55,1747638707.3079438,-0.094304286,0.115128666,0.9043211,1.2892694,1.4144932,0.009162709
56,1747638707.3089445,-0.094304286,0.115128666,0.9043211,1.2892694,1.4144932,0.009162709
57,1747638707.323833,-0.024757542,0.12390967,0.9289566,1.2799541,0.6533775,0.10934166
58,1747638707.3391993,-0.022806209,0.115128666,0.9504518,1.306755,0.36872268,0.10934166
59,1747638707.3397512,-0.022806209,0.115128666,0.9504518,1.306755,0.36872268,0.10934166
60,1747638707.3552682,-0.007927292,0.09899968,0.99243593,1.3254622,0.30214033,0.167983
61,1747638707.3563426,0.07506536,0.10704893,1.0458841,1.3472236,0.3198549,0.18569757
62,1747638707.3705933,0.1431486,0.14537434,0.94459784,1.3771552,0.67353547,0.10628742
63,1747638707.386122,0.16095452,0.19906649,0.8318473,1.26621,0.88000184,0.032374904
64,1747638707.3872244,0.16095452,0.19906649,0.8318473,1.26621,0.88000184,0.032374904
65,1747638707.4008667,0.050155364,0.26300314,0.8164806,0.91291124,1.1530505,-0.16187452
66,1747638707.4160552,-0.021830542,0.20809141,1.0104858,0.7547018,0.82197136,-0.28282228
67,1747638707.4171488,-0.021830542,0.20809141,1.0104858,0.7547018,0.82197136,-0.28282228
68,1747638707.4319263,-0.14506944,0.15269183,1.2843127,0.82136047,0.64604735,-0.32993388
69,1747638707.4473248,-0.1299466,0.13634941,1.2723303,1.1609153,0.3613925,-0.24128467
70,1747638707.4483798,-0.1299466,0.13634941,1.2723303,1.1609153,0.3613925,-0.24128467
71,1747638707.462728,-0.043051295,0.19906649,1.1490915,1.1858836,0.59412533,-0.37696913
72,1747638707.4783666,-0.028660208,0.3418492,0.8508729,1.0219475,0.7602758,-0.46615282
73,1747638707.479421,-0.028660208,0.3418492,0.8508729,1.0219475,0.7602758,-0.46615282
74,1747638707.4942021,-0.1548261,0.37502187,0.82843244,0.78020465,1.0443197,-0.49241924
75,1747638707.5089667,-0.43840972,0.33620864,1.0095102,0.71171343,1.1597699,-0.18019994
76,1747638707.5099688,-0.43840972,0.33620864,1.0095102,0.71171343,1.1597699,-0.18019994
77,1747638707.5250504,-0.3320011,0.2593444,1.1264071,1.1129637,0.34734303,0.20402299
78,1747638707.5260503,-0.3320011,0.2593444,1.1264071,1.4818391,-0.105371155,0.4434751
79,1747638707.5408719,-0.14311811,0.30303597,0.94167084,1.7135793,-0.28496024,0.5570927
80,1747638707.555732,0.08750511,0.34526405,0.7315366,1.5902644,-0.0070247436,0.42209545
81,1747638707.556732,0.08750511,0.34526405,0.7315366,1.5902644,-0.0070247436,0.42209545
82,1747638707.57119,0.09921311,0.3977366,0.6802836,1.3091984,0.3846047,0.175924
83,1747638707.5863369,-0.07625445,0.3545329,0.86599565,1.0531007,0.7065212,0.03115321
84,1747638707.5873957,-0.07625445,0.3545329,0.86599565,0.91291124,0.9142093,-0.016492875
85,1747638707.601617,-0.16385102,0.3447762,0.9626477,0.93100756,0.87267166,-0.032374904
86,1747638707.616763,-0.20632301,0.32986683,1.030243,1.1609153,0.3858264,0.17286977
87,1747638707.6178076,-0.20632301,0.32986683,1.030243,1.1609153,0.3858264,0.17286977
88,1747638707.6325064,-0.10674403,0.36038688,0.9814292,1.2892694,0.105371155,0.19608197
89,1747638707.6474192,0.0330812,0.4533801,0.8355061,1.3335559,0.021685077,0.067804046
90,1747638707.6479528,0.0330812,0.4533801,0.8355061,1.3335559,0.021685077,0.067804046
91,1747638707.6625571,0.024300199,0.48728454,0.76815456,1.0843302,0.55869615,-0.20952061
92,1747638707.6780732,-0.19705418,0.46557596,0.7888875,1.0593618,0.659486,-0.19852535
93,1747638707.6780732,-0.19705418,0.46557596,0.7888875,1.0593618,0.659486,-0.19852535
94,1747638707.6928482,-0.26855224,0.47069818,0.7818139,1.0705862,0.631387,-0.14660335
95,1747638707.7084095,-0.25294158,0.50338304,0.76498365,1.0718079,0.21845426,-0.0684149
96,1747638707.7089508,-0.25294158,0.50338304,0.76498365,1.0718079,0.21845426,-0.0684149
97,1747638707.7244773,-0.19168802,0.5507333,0.7208043,1.0562313,0.08215895,-0.07513421
98,1747638707.740593,-0.1606801,0.57222855,0.67613703,0.93352735,0.24838577,-0.1783674
99,1747638707.741593,-0.13287361,0.5827169,0.65394056,0.93352735,0.24838577,-0.1783674
100,1747638707.7559183,-0.122629106,0.597108,0.62049353,0.7472189,0.82502556,-0.3067217
101,1747638707.7569184,-0.122629106,0.597108,0.62049353,0.7472189,0.82502556,-0.3067217
102,1747638707.7709334,-0.18583402,0.5878392,0.6441535,0.5877114,1.1701543,-0.38552096
103,1747638707.7866733,-0.23537959,0.57881427,0.7342197,0.45935714,1.319201,-0.4930301
104,1747638707.7876742,-0.2866326,0.57564336,0.8140109,0.45935714,1.319201,-0.4930301
105,1747638707.8017805,-0.42304295,0.5668319,0.81571835,0.5989357,0.84945947,-0.53884363
106,1747638707.817714,-0.39791957,0.5629292,0.83013994,0.6662053,0.68514156,-0.33909658
107,1747638707.818762,-0.39791957,0.5629292,0.83013994,0.6662053,0.68514156,-0.33909658
108,1747638707.8328676,-0.3254153,0.5841804,0.8603856,0.74905145,0.77432525,-0.24800399
109,1747638707.8475204,-0.300048,0.6063768,0.7701059,0.93849045,0.83541,-0.16309622
110,1747638707.8485756,-0.300048,0.6063768,0.7701059,0.93849045,0.83541,-0.16309622
111,1747638707.8628929,-0.30882898,0.6405556,0.6690634,0.92604446,0.9142093,-0.14110571
112,1747638707.8784277,-0.3515449,0.6590933,0.6287867,0.8419002,0.77799034,-0.1368298
113,1747638707.8795364,-0.3515449,0.6590933,0.6287867,0.8419002,0.77799034,-0.1368298
114,1747638707.894243,-0.3129756,0.59930325,0.6583311,0.89489126,0.25693762,-0.0012216945
115,1747638707.9096441,-0.2502585,0.6222314,0.5792411,0.9515473,0.30580541,0.0018325418
116,1747638707.9096441,-0.2502585,0.6222314,0.5792411,0.9515473,0.30580541,0.0018325418
117,1747638707.9247699,-0.22120193,0.6247011,0.4630758,0.78768754,0.7651625,0.014049487
118,1747638707.9396834,-0.24830718,0.62592065,0.53289694,0.674299,0.9209286,0.012216945
119,1747638707.9406662,-0.24830718,0.62592065,0.53289694,0.674299,0.9209286,0.012216945
120,1747638707.955132,-0.3366355,0.62884766,0.6880889,0.72667915,0.5690806,-0.07330167
121,1747638707.9562445,-0.3366355,0.62884766,0.6880889,0.72667915,0.5690806,-0.07330167
122,1747638707.9704804,-0.38862023,0.6381165,0.63561636,0.80639476,0.3497864,-0.1007898
123,1747638707.9858506,-0.3249275,0.6644595,0.45697787,0.8805363,-0.074217945,-0.06352811
124,1747638707.9869406,-0.3249275,0.6644595,0.45697787,0.8805363,-0.074217945,-0.06352811
125,1747638708.000772,-0.26879618,0.66494733,0.33617815,0.7870767,-0.005803049,-0.0891837
126,1747638708.016031,-0.228306,0.68153363,0.31129867,0.5976377,0.38521555,-0.117893524
127,1747638708.01711,-0.228306,0.68153363,0.31129867,0.3814741,0.8311341,-0.16981554
128,1747638708.0309777,-0.29199874,0.6703135,0.40670058,0.27679017,0.99789536,-0.2015796
129,1747638708.0466254,-0.44133672,0.6656791,0.5016451,0.1932568,0.6362738,-0.23945212
130,1747638708.0476258,-0.44133672,0.6656791,0.5016451,0.1932568,0.6362738,-0.23945212
131,1747638708.0618577,-0.46356362,0.6620203,0.4750582,0.24685864,0.39987588,-0.1795891
132,1747638708.0774138,-0.33273283,0.7008336,0.3459348,0.18577392,0.4127037,0.007330167
133,1747638708.0784163,-0.33273283,0.7008336,0.3459348,0.18577392,0.4127037,0.007330167
134,1747638708.0932043,-0.27269882,0.71083415,0.3430078,0.078646585,0.60512054,0.02443389
135,1747638708.1089115,-0.22733033,0.74086636,0.35520366,-0.12759072,0.9245937,-0.17225893
136,1747638708.1099124,-0.22733033,0.74086636,0.35520366,-0.12759072,0.9245937,-0.17225893
137,1747638708.1248138,-0.3032189,0.72376174,0.39450473,-0.25846475,1.1139563,-0.35253522
138,1747638708.1397932,-0.38910806,0.71132195,0.4045053,-0.31389913,1.0889117,-0.43683216
139,1747638708.140778,-0.38910806,0.71132195,0.4045053,-0.31389913,1.0889117,-0.43683216
140,1747638708.155059,-0.49624845,0.7283961,0.40035874,-0.35879642,1.0620344,-0.4209501
141,1747638708.1560605,-0.49624845,0.7283961,0.40035874,-0.35879642,1.0620344,-0.4209501
142,1747638708.1706784,-0.52115846,0.6991262,0.52530503,-0.4166742,1.09502,-0.26938364
143,1747638708.186466,-0.5279881,0.6156457,0.86648345,0.06864396,1.0492065,-0.042759307
144,1747638708.1875587,-0.5279881,0.6156457,0.86648345,0.06864396,1.0492065,-0.042759307
145,1747638708.2017322,-0.60021794,0.62787205,0.74714726,0.52479416,0.4322508,-0.08735116
146,1747638708.2176003,-0.6866255,0.6949796,0.26150915,0.9901834,-0.78768754,0.09712471
147,1747638708.2186706,-0.6866255,0.6949796,0.26150915,0.9901834,-0.78768754,0.09712471
148,1747638708.2332425,-0.3473983,0.71961516,-0.2514781,0.55090785,-0.71438587,0.37261683
149,1747638708.2486706,-0.31004858,0.72937185,-0.24489233,0.2618244,-0.3051182,0.40682426
150,1747638708.2496743,-0.31004858,0.72937185,-0.24489233,0.2618244,-0.3051182,0.40682426
151,1747638708.2635856,-0.33590373,0.66421556,0.09726177,-0.09765921,0.14026581,0.40926766
152,1747638708.2788165,-0.3761805,0.66933787,0.18168743,-0.2223484,-0.33932567,0.2003579
153,1747638708.279825,-0.3761805,0.66933787,0.18168743,-0.2223484,-0.33932567,0.2003579
154,1747638708.2942317,-0.42011598,0.6893695,0.09116385,-0.3164189,-0.6215371,0.14843589
155,1747638708.3096998,-0.36666775,0.6920526,0.25272816,-0.6622348,-0.76569706,0.13499725
156,1747638708.3107548,-0.36666775,0.6920526,0.25272816,-0.6622348,-0.76569706,0.13499725
157,1747638708.3244264,-0.33590373,0.68522286,0.47286296,-0.5924455,-0.8646543,0.13499725
158,1747638708.340533,-0.27733323,0.70449233,0.4250248,-0.5276193,-0.7583669,0.10995251
159,1747638708.3415334,-0.27733323,0.70449233,0.4250248,-0.5276193,-0.7583669,0.10995251
160,1747638708.356653,-0.291267,0.73254275,0.38474804,-0.5619031,-0.65574455,0.06291727
161,1747638708.357656,-0.291267,0.73254275,0.38474804,-0.5619031,-0.65574455,0.06291727
162,1747638708.371885,-0.31078032,0.75037915,0.3430078,-0.73759806,-0.74492824,-0.03298575
163,1747638708.3878784,-0.3456909,0.7022971,0.34447134,-0.73759806,-0.74492824,-0.03298575
164,1747638708.388881,-0.3456909,0.7022971,0.34447134,-0.73759806,-0.74492824,-0.03298575
165,1747638708.4029112,-0.36642382,0.63884825,0.38938248,-0.9388722,-0.7766923,0.034818295
166,1747638708.4184184,-0.31443906,0.6236949,0.45063603,-1.0117922,-0.633754,0.1007898
167,1747638708.4195557,-0.31443906,0.6236949,0.45063603,-1.0117922,-0.633754,0.1007898
168,1747638708.4338515,-0.23147692,0.6195483,0.51847535,-1.0790616,-0.45172155,0.09407048
169,1747638708.448596,-0.31517082,0.58296084,0.77522814,-0.984304,-0.46699274,-0.029931515
170,1747638708.449596,-0.31517082,0.58296084,0.77522814,-0.984304,-0.46699274,-0.029931515
171,1747638708.4642832,-0.3954804,0.57954603,0.7103158,-0.5619031,-1.5402514,-0.10628742
172,1747638708.4793339,-0.3969439,0.600279,0.5570447,-0.5064687,-1.8169652,-0.058641337
173,1747638708.4804425,-0.3969439,0.600279,0.5570447,-0.5064687,-1.8169652,-0.058641337
174,1747638708.4946716,-0.25440508,0.60759646,0.40767625,-0.6622348,-1.6636425,0.004886778
175,1747638708.5093782,-0.1782726,0.5812534,0.54119015,-1.3182847,-0.36498123,-0.073912516
176,1747638708.5103788,-0.1782726,0.5812534,0.54119015,-1.3182847,-0.36498123,-0.073912516
177,1747638708.524706,-0.36422858,0.5024074,0.98780155,-1.3961678,0.4481328,-0.03115321
178,1747638708.5398595,-0.4120667,0.45091048,1.2445239,-1.0435562,-0.072996244,-0.00671932
179,1747638708.54086,-0.4120667,0.45091048,1.2445239,-1.0435562,-0.072996244,-0.00671932
180,1747638708.5554752,-0.42157948,0.5814974,0.8052299,0.01137703,-2.6062562,-0.061695572
181,1747638708.5565882,-0.42157948,0.5814974,0.8052299,0.01137703,-2.6062562,-0.061695572
182,1747638708.5707254,-0.19607852,0.66055685,0.4779852,-0.12575819,-2.7082677,0.012216945
183,1747638708.5867274,0.10262794,0.63299423,0.4367328,-0.9613209,-1.1071607,-0.05619795
184,1747638708.587787,0.10262794,0.63299423,0.4367328,-0.9613209,-1.1071607,-0.05619795
185,1747638708.6019437,-0.15555786,0.4867967,1.1012533,-1.2859099,0.43835926,-0.3403183
186,1747638708.617153,-0.36081374,0.41773778,1.2774831,-0.98804545,0.21723256,-0.32016033
187,1747638708.6182854,-0.36081374,0.41773778,1.2774831,-0.98804545,0.21723256,-0.32016033
188,1747638708.6331027,-0.43133613,0.42188436,1.3577621,-0.40987852,-0.6074876,-0.2663294
189,1747638708.6485353,-0.4120667,0.6261646,0.59000397,0.4462239,-2.8609796,-0.060473878
190,1747638708.6495385,-0.4120667,0.6261646,0.59000397,0.4462239,-2.8609796,-0.060473878
191,1747638708.6639202,-0.14482552,0.65031236,0.26150915,-0.0023670332,-2.5757139,0.09468132
192,1747638708.6799076,0.1665646,0.56488055,0.6439096,-1.2291774,-0.54151607,-0.114839286
193,1747638708.6809082,0.1665646,0.56488055,0.6439096,-1.2291774,-0.54151607,-0.114839286
194,1747638708.6957805,-0.18924884,0.42139652,1.2508656,-1.1968025,0.3717769,-0.36230877
195,1747638708.6968107,-0.18924884,0.42139652,1.2508656,-1.1968025,0.3717769,-0.36230877
196,1747638708.71098,-0.32443967,0.39331564,1.3863004,-0.8360208,0.12865971,-0.3470376
197,1747638708.7266603,-0.52579284,0.44969085,1.1056743,0.10040802,-1.0668447,-0.042759307
198,1747638708.727672,-0.52579284,0.44969085,1.1056743,0.10040802,-1.0668447,-0.042759307
199,1747638708.7424724,-0.20144469,0.5641488,0.54460496,0.08177718,-1.7864228,0.23212196
200,1747638708.7576873,-0.061131615,0.58296084,0.45722178,-0.29710084,-1.3117945,0.24678229
201,1747638708.758737,-0.061131615,0.58296084,0.45722178,-0.29710084,-1.3117945,0.24678229
202,1747638708.7777843,0.057716787,0.52292687,0.74104935,-0.98743457,-0.10414946,0.09101624
203,1747638708.7788637,0.057716787,0.52292687,0.74104935,-0.98743457,-0.10414946,0.09101624
204,1747638708.7931361,-0.27391842,0.42237222,1.0375606,-1.0011786,0.6173375,0.041537613
205,1747638708.808342,-0.32322007,0.37258273,1.1647326,-0.6603259,0.018630842,0.12033691
206,1747638708.8093436,-0.32322007,0.37258273,1.1647326,-0.6603259,0.018630842,0.12033691
207,1747638708.8234684,-0.35398406,0.39895618,1.1454327,-0.34818295,-0.7632536,0.120947756
208,1747638708.8383677,-0.25660032,0.45606318,0.6893085,0.3129065,-2.445527,0.42759308
209,1747638708.839958,-0.25660032,0.45606318,0.6893085,0.3129065,-2.445527,0.42759308
210,1747638708.8536046,0.25102076,0.5185364,0.3269093,0.109799795,-2.2164593,0.49967307
211,1747638708.8687513,0.27248544,0.47679612,0.4870101,-0.81487024,-0.55800897,0.2583884
212,1747638708.8707018,0.27248544,0.47679612,0.4870101,-0.81487024,-0.55800897,0.2583884
213,1747638708.8846302,0.045033116,0.33401337,1.099058,-1.4448065,0.8189171,-0.05803049
214,1747638708.899855,-0.16238752,0.33230597,1.2911423,-1.2005439,0.52021277,-0.15087928
215,1747638708.899855,-0.16238752,0.33230597,1.2911423,-1.2005439,0.52021277,-0.15087928
216,1747638708.9152102,-0.30712157,0.30669472,1.3338584,-0.32512346,-1.0418,0.12827793
217,1747638708.9299507,-0.31980523,0.31303656,1.1049424,0.0025961008,-1.6587558,0.28893074
218,1747638708.9299507,-0.31980523,0.31303656,1.1049424,0.0025961008,-1.6587558,0.28893074
219,1747638708.9456332,0.3430078,0.46703944,0.24123359,-0.45286688,-1.3209572,0.38483378
220,1747638708.9467006,0.3430078,0.46703944,0.24123359,-0.45286688,-1.3209572,0.38483378
221,1747638708.9608476,0.45209953,0.43188494,0.41011536,-1.1824476,-0.105371155,0.14904673
222,1747638708.9759896,0.10970152,0.33181813,1.0741786,-1.7912332,1.2764417,-0.349481
223,1747638708.9773202,0.10970152,0.33181813,1.0741786,-1.7912332,1.2764417,-0.349481
224,1747638708.993139,-0.07235178,0.2798334,1.2877276,-1.6541743,1.1280059,-0.40873316
225,1747638709.0089843,-0.26416174,0.2403189,1.3823978,-0.81609195,-0.3594836,-0.30733252
226,1747638709.0099869,-0.26416174,0.2403189,1.3823978,-0.81609195,-0.3594836,-0.30733252
227,1747638709.0245717,-0.16997942,0.24568506,0.946793,0.19020256,-1.9971651,0.2339545
228,1747638709.0398383,0.09921311,0.25471,0.5538738,0.1253764,-1.9110357,0.34451786
229,1747638709.0408397,0.09921311,0.25471,0.5538738,0.1253764,-1.9110357,0.34451786
230,1747638709.054969,0.36572257,0.25763696,0.45649004,-0.3456632,-1.2042854,0.2675511
231,1747638709.055692,0.43624496,0.22934265,0.5858269,-0.3456632,-1.2042854,0.2675511
232,1747638709.070903,0.35084364,0.22543997,0.73836625,-1.1550359,0.08704574,-0.18203248
233,1747638709.0864158,-0.07601053,0.20589617,1.2159551,-1.1494619,0.39376742,-0.29626092
234,1747638709.0874686,-0.07601053,0.20589617,1.2159551,-1.1494619,0.39376742,-0.29626092
235,1747638709.1024518,-0.22757424,0.21004274,1.2149795,-0.88779014,-0.108425386,-0.18569757
236,1747638709.1179001,-0.23928225,0.1844315,1.072471,-0.15935478,-1.5689611,0.29809347
237,1747638709.119008,-0.23928225,0.1844315,1.072471,-0.15935478,-1.5689611,0.29809347
238,1747638709.1333125,0.121440016,0.2654423,0.4267322,0.06429167,-2.1547637,0.49845135
239,1747638709.1489804,0.3857237,0.30254814,0.29809666,-1.3089694,-0.7785248,0.211964
240,1747638709.149983,0.3857237,0.30254814,0.29809666,-1.3089694,-0.7785248,0.211964
241,1747638709.1647003,0.3137378,0.27154022,0.5665574,-1.8273495,-0.1524064,0.0061084726
242,1747638709.1798692,-0.031343292,0.19150507,1.2752879,-1.765654,-0.011911522,-0.092848785
243,1747638709.1808734,-0.11604336,0.16171674,1.4277967,-1.765654,-0.011911522,-0.092848785
244,1747638709.1951094,-0.07893753,0.1729674,1.4470966,-1.0510391,-1.0454651,0.08124269
245,1747638709.1961515,-0.07893753,0.1729674,1.4470966,-1.0510391,-1.0454651,0.08124269
246,1747638709.210733,-0.09698737,0.20004216,1.2464751,-0.6609367,-1.7186188,0.15943113
247,1747638709.2255118,0.19245026,0.2078475,0.91163856,-0.6216898,-1.7430526,0.43675578
248,1747638709.2265158,0.19245026,0.2078475,0.91163856,-0.6216898,-1.7430526,0.43675578
249,1747638709.240687,0.26858276,0.1932125,0.77108157,-0.9002361,-1.0564604,0.41843036
250,1747638709.256459,0.3679178,0.15098442,1.0685683,-1.3363811,-0.18661384,0.16004199
251,1747638709.2574592,0.3679178,0.15098442,1.0685683,-1.3363811,-0.18661384,0.16004199
252,1747638709.2716439,0.073845774,0.10168276,1.2030275,-1.3040062,-0.026571855,0.17897825
253,1747638709.286895,0.062107284,0.08460859,1.2301328,-0.9836932,-0.4847073,0.26816195
254,1747638709.2879808,0.062107284,0.08460859,1.2301328,-0.9836932,-0.4847073,0.26816195
255,1747638709.3026514,0.2222081,0.055338595,1.0317065,-0.5799231,-1.6477605,0.24739315
256,1747638709.3178425,0.25272816,0.057533845,0.8743193,-0.6360447,-1.6605883,0.26571855
257,1747638709.3188753,0.25272816,0.057533845,0.8743193,-0.6360447,-1.6605883,0.26571855
258,1747638709.333552,0.3647469,0.03164819,0.86794704,-0.80990714,-1.2769762,0.3219165
259,1747638709.348848,0.393773,0.018964522,0.91676074,-1.1407572,-0.38025242,0.20096874
260,1747638709.3498514,0.393773,0.018964522,0.91676074,-1.1407572,-0.38025242,0.20096874
261,1747638709.3647351,0.30227375,-0.046679553,1.138603,-1.166871,-0.111479625,0.06474981
262,1747638709.3798711,0.21415883,-0.06915038,1.1337247,-1.0603545,-0.46088424,0.056808796
263,1747638709.3808718,0.21415883,-0.06915038,1.1337247,-1.0603545,-0.46088424,0.056808796
264,1747638709.395598,0.25589907,-0.1074453,1.2164735,-0.83357745,-0.99171054,0.102011494
265,1747638709.3965983,0.25589907,-0.1074453,1.2164735,-0.83357745,-0.99171054,0.102011494
266,1747638709.411189,0.2751685,-0.12040337,1.0719832,-0.615505,-1.125486,0.20707722
267,1747638709.4272716,0.2751685,-0.12040337,1.0719832,-0.48776153,-0.9397885,0.3268033
268,1747638709.4283113,0.30251765,-0.10890879,0.8569707,-0.48776153,-0.9397885,0.3268033
269,1747638709.4440432,0.41356072,-0.12552561,0.7571478,-0.6678088,-0.4511107,0.40010494
270,1747638709.4596417,0.33861732,-0.12942828,0.76473975,-1.0528716,-0.28129515,0.18936265
271,1747638709.4607408,0.33861732,-0.12942828,0.76473975,-1.0528716,-0.28129515,0.18936265
272,1747638709.47495,0.31544524,-0.1545517,0.9001745,-1.1961917,-0.38208497,0.1887518
273,1747638709.4760432,0.31544524,-0.1545517,0.9001745,-1.1961917,-0.38208497,0.1887518
274,1747638709.4902687,0.3942608,-0.20214595,1.1586041,-1.0223292,-0.8249492,0.19241689
275,1747638709.5053952,0.39035815,-0.17751035,1.1432374,-0.7301152,-0.9190197,0.38422292
276,1747638709.5063958,0.39035815,-0.17751035,1.1432374,-0.7301152,-0.9190197,0.38422292
277,1747638709.520553,0.40648714,-0.16991845,0.97728264,-0.6372664,-0.6728483,0.43309072
278,1747638709.5357141,0.50530386,-0.11918378,0.8757828,-0.7911999,-0.37658733,0.36895174
279,1747638709.536717,0.50530386,-0.11918378,0.8757828,-0.7911999,-0.37658733,0.36895174
280,1747638709.5515,0.44795296,-0.10476221,0.8457505,-0.91894335,-0.5329642,0.18814096
281,1747638709.5668516,0.49066886,-0.1691867,1.0229255,-1.003622,-0.67162657,0.10689827
282,1747638709.567928,0.49066886,-0.1691867,1.0229255,-1.003622,-0.67162657,0.10689827
283,1747638709.5824864,0.4233174,-0.19263318,1.0387801,-0.8809181,-0.7461499,0.09712471
