id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78,1747638504.0713627,0.52801865,-1.6505537,-0.24757542,-2.008084,-0.84327465,2.3964303
79,1747638504.0724924,0.52801865,-1.6505537,-0.24757542,-2.008084,-0.84327465,2.3964303
80,1747638504.0869246,0.77132547,-1.6720488,-0.3354464,-1.7108305,-1.5316995,3.1813688
81,1747638504.0879974,0.77132547,-1.6720488,-0.3354464,-1.7108305,-1.5316995,3.1813688
82,1747638504.10212,1.0556408,-1.7098559,-0.6263475,-1.4884057,-2.5279913,4.346255
83,1747638504.1180089,1.3992585,-1.5373154,-1.0136262,-2.3445082,-3.2965136,6.0579247
84,1747638504.1191247,1.3992585,-1.5373154,-1.0136262,-2.3445082,-3.2965136,6.0579247
85,1747638504.1333544,1.6293938,-1.4421573,-0.8845333,-2.9813163,-3.3362186,6.8752384
86,1747638504.1493297,2.406177,-1.309863,-0.18315093,-3.4872506,-3.5726166,7.839232
87,1747638504.1503298,2.406177,-1.309863,-0.18315093,-3.4872506,-3.5726166,7.839232
88,1747638504.1652577,2.977003,-0.6882719,0.48188788,-2.3233576,-3.9220212,7.602758
89,1747638504.180319,2.977003,-0.6882719,0.48188788,-2.3233576,-3.9220212,7.602758
90,1747638504.18132,2.9157493,-0.30270058,0.522378,-2.3233576,-3.9220212,7.602758
91,1747638504.1956658,2.7168658,0.2373919,0.53582394,-1.0784508,-4.031363,7.346202
92,1747638504.2109122,2.7027187,0.89410704,0.5346044,-0.41736138,-3.4956498,7.53984
93,1747638504.2119873,2.7027187,0.89410704,0.5346044,-0.41736138,-3.4956498,7.53984
94,1747638504.226866,2.8105907,1.6282048,0.5148166,-0.22853324,-2.9874249,7.2582397
95,1747638504.2279522,2.8105907,1.6282048,0.5148166,-0.22853324,-2.9874249,7.2582397
96,1747638504.2416975,2.64488,2.7676616,0.8608734,-0.45286688,-2.1113935,6.2039175
97,1747638504.256854,2.0386555,4.205337,1.7858053,0.27304873,-1.6117204,4.17705
98,1747638504.2578576,2.0386555,4.205337,1.7858053,0.27304873,-1.6117204,4.17705
99,1747638504.2726738,2.043046,4.495018,1.727235,0.6649836,-1.3942589,3.4373138
100,1747638504.2882245,2.0135322,4.7407646,1.4527067,0.9272661,-1.0033166,2.2802927
101,1747638504.2897136,2.0135322,4.7407646,1.4527067,0.9272661,-1.0033166,2.2802927
102,1747638504.3028796,1.5869218,4.770065,1.0204864,0.40949672,-0.13041589,0.060473878
103,1747638504.3183627,0.9475248,4.316136,1.5063989,-0.68964654,0.88916457,-2.329237
104,1747638504.319446,0.9475248,4.316136,1.5063989,-0.68964654,0.88916457,-2.329237
105,1747638504.3343267,1.2030275,4.1999707,1.6708597,-0.634823,1.123119,-2.8075304
106,1747638504.3503938,2.27123,3.8898,1.8575778,0.17645851,2.0241187,-4.4116917
107,1747638504.3514295,2.27123,3.8898,1.8575778,0.17645851,2.0241187,-4.4116917
108,1747638504.3655508,4.0156918,2.976576,1.3228517,1.7117467,2.4724805,-7.0170317
109,1747638504.3810978,4.2843657,2.3059273,0.9194439,2.1210907,2.8854897,-8.269879
110,1747638504.382099,4.2843657,2.3059273,0.9194439,2.1210907,2.8854897,-8.269879
111,1747638504.3965087,3.9185517,1.3331571,0.4735947,2.56846,2.960624,-9.896642
112,1747638504.411702,3.1132,0.56759405,-0.22269592,2.367873,2.8586125,-10.031639
113,1747638504.411702,3.1132,0.56759405,-0.22269592,2.367873,2.8586125,-10.031639
114,1747638504.4272113,2.7749486,0.272272,-0.36008197,1.911112,2.9056478,-9.62848
115,1747638504.4272113,2.7749486,0.272272,-0.36008197,1.911112,2.9056478,-9.62848
116,1747638504.4426136,2.2673275,-0.15479562,-0.1841266,1.1241881,2.8091338,-8.305308
117,1747638504.458281,2.4911208,-0.910358,0.3693813,0.9035958,1.9978523,-6.9919868
118,1747638504.459351,2.4911208,-0.910358,0.3693813,0.9035958,1.9978523,-6.9919868
119,1747638504.4734688,2.3415086,-1.1675986,0.5104261,1.1790116,1.7864991,-6.931513
120,1747638504.4891975,1.6989406,-1.5568591,0.33934906,1.6656277,1.1066262,-6.1453524
121,1747638504.490198,1.6989406,-1.5568591,0.33934906,1.6656277,1.1066262,-6.1453524
122,1747638504.5043857,1.4583168,-1.7125388,-0.12043386,0.9322293,0.7144622,-4.7849193
123,1747638504.5200467,1.3934045,-2.0810666,-0.027440626,-0.57931226,1.2837719,-3.158844
124,1747638504.521047,1.3934045,-2.0810666,-0.027440626,-0.57931226,1.2837719,-3.158844
125,1747638504.5352182,1.3199246,-2.2330875,0.20830485,-1.0260707,1.4535874,-2.3793263
126,1747638504.5512495,1.2562319,-2.4922795,0.38499197,-0.71079713,0.5733565,-0.7251521
127,1747638504.55231,1.2562319,-2.4922795,0.38499197,-0.71079713,0.5733565,-0.7251521
128,1747638504.5665948,1.3143145,-2.4669123,0.10799411,-0.54815906,0.13782242,-0.17348062
129,1747638504.567638,1.3143145,-2.4669123,0.10799411,-0.54815906,0.13782242,-0.17348062
130,1747638504.5812979,1.1498536,-2.365382,-0.23416002,-0.77745587,-0.3008423,0.48989952
131,1747638504.5964353,0.40206614,-2.1960123,-0.4808817,-1.6853275,-0.5274666,1.9431051
132,1747638504.6116915,0.2061096,-2.1169221,-0.39767563,-2.008695,-0.69422793,2.8942707
133,1747638504.6127841,0.2061096,-2.1169221,-0.39767563,-2.008695,-0.69422793,2.8942707
134,1747638504.6270583,0.20440216,-2.0603032,-0.23830658,-1.896528,-1.3741009,4.5960913
135,1747638504.6281455,0.3515754,-1.9553884,-0.15900318,-1.896528,-1.3741009,4.5960913
136,1747638504.6419194,0.7598614,-1.8375157,-0.14994776,-1.4616048,-1.9147007,5.6205583
137,1747638504.6576197,2.1133244,-1.3852942,-0.59729093,-0.4166742,-2.9464982,7.0798726
138,1747638504.6586897,2.1133244,-1.3852942,-0.59729093,-0.4166742,-2.9464982,7.0798726
139,1747638504.6731822,2.4186473,-1.1287854,-0.74080545,-0.243499,-3.2079408,7.3785768
140,1747638504.6886506,2.9382203,-0.012775135,-1.1344564,-0.28213507,-3.2213793,9.156219
141,1747638504.689651,2.9382203,-0.012775135,-1.1344564,-0.28213507,-3.2213793,9.156219
142,1747638504.7036357,3.7120764,0.6788506,-1.0219499,-0.5207473,-2.9978092,10.300946
143,1747638504.7188509,4.4651995,1.1576895,-0.8362074,-0.36498123,-3.1566296,10.355311
144,1747638504.719926,5.6827707,1.8114775,-0.6026571,-0.36498123,-3.1566296,10.355311
145,1747638504.734099,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
146,1747638504.7499502,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
147,1747638504.7510495,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
148,1747638504.7647326,3.4916975,3.8553774,-0.19681026,-0.65414107,-2.9208424,5.253439
149,1747638504.780311,2.7578743,3.898825,0.25858217,-1.6971627,-2.6117537,5.329184
150,1747638504.7813177,2.7578743,3.898825,0.25858217,-1.6971627,-2.6117537,5.329184
151,1747638504.7962193,3.0150845,3.7236013,1.1947343,-1.6902907,-2.277544,4.9735947
152,1747638504.7972236,3.0150845,3.7236013,1.1947343,-1.6902907,-2.277544,4.9735947
153,1747638504.8110802,2.1577477,3.3331213,1.7045507,-0.7095755,-1.0118685,2.7421696
154,1747638504.8269055,0.47213122,2.8330617,1.498807,0.97834826,-0.4456131,1.0207257
155,1747638504.827996,0.47213122,2.8330617,1.498807,0.97834826,-0.4456131,1.0207257
156,1747638504.8426511,0.10701844,2.648813,1.1115283,1.4164021,-0.34054735,0.6047388
157,1747638504.8576443,-0.004756375,2.4982252,0.601468,1.175881,0.19768545,-0.25899923
158,1747638504.8586445,-0.034270294,2.4135556,0.31593305,1.175881,0.19768545,-0.25899923
159,1747638504.8729944,-0.08747462,2.318611,0.15071002,0.6406261,0.62588936,-0.8937459
160,1747638504.8877661,-0.36008197,2.0491743,0.49505937,-0.23662695,1.099296,-2.2058458
161,1747638504.8887672,-0.36008197,2.0491743,0.49505937,-0.23662695,1.099296,-2.2058458
162,1747638504.9033382,-0.27318668,2.000635,0.63561636,-0.31076854,1.2324607,-2.4318593
163,1747638504.9186583,0.32471406,1.901056,0.764008,0.0742943,1.4816864,-3.4233408
164,1747638504.919736,0.32471406,1.901056,0.764008,0.0742943,1.4816864,-3.4233408
165,1747638504.934427,0.85745853,1.8988608,0.7100719,0.3671192,1.3766207,-4.030523
166,1747638504.950038,1.5900928,1.7612003,0.16046669,0.32596338,1.515283,-5.5918484
167,1747638504.95112,1.5900928,1.7612003,0.16046669,0.32596338,1.515283,-5.5918484
168,1747638504.9653547,1.646712,1.699215,0.022836698,-0.13820419,1.9398218,-6.351819
169,1747638504.9806957,1.6064352,1.73876,0.25858217,-1.0485194,2.6624541,-6.9101334
170,1747638504.9819515,1.6064352,1.73876,0.25858217,-1.0485194,2.6624541,-6.9101334
171,1747638504.9961338,2.188268,1.8727312,0.38987032,-1.226734,2.8305135,-6.8844776
172,1747638505.010966,3.2371707,1.8183073,0.528476,-1.1257915,2.9575696,-7.31879
173,1747638505.0115905,3.2371707,1.8183073,0.528476,-1.1257915,2.9575696,-7.31879
174,1747638505.0270388,3.791166,1.4168509,0.47014937,-0.6310816,3.232451,-8.486806
175,1747638505.027416,3.791166,1.4168509,0.47014937,-0.6310816,3.232451,-8.486806
176,1747638505.0427086,3.5080705,0.6466536,0.4870101,0.3639886,3.9813497,-9.907637
177,1747638505.0576642,2.8798938,0.218092,0.27468067,1.4257175,3.6111763,-10.067679
178,1747638505.0582242,2.8798938,0.218092,0.27468067,1.4257175,3.6111763,-10.067679
179,1747638505.0735638,2.0635352,-0.33099493,-0.081864536,1.7372496,3.4633512,-9.235094
180,1747638505.0890985,1.2901667,-0.6748565,-0.29199874,1.740991,3.1450999,-8.247278
181,1747638505.090101,1.2901667,-0.6748565,-0.29199874,1.6793718,2.7821803,-7.410417
182,1747638505.1043818,1.1432374,-0.8701117,-0.49258974,1.4157913,2.203708,-6.2088804
183,1747638505.1199205,1.1229924,-1.2766904,-0.43328747,-0.16683766,2.119411,-4.5112596
184,1747638505.1214867,1.1229924,-1.2766904,-0.43328747,-0.16683766,2.119411,-4.5112596
185,1747638505.1354642,1.0319505,-1.5170703,0.061375532,-0.46714544,1.9624232,-3.9688272
186,1747638505.1505933,0.8508729,-1.983439,0.5346044,0.115373775,0.7957049,-2.6908586
187,1747638505.1516957,0.8508729,-1.983439,0.5346044,0.115373775,0.7957049,-2.6908586
188,1747638505.1657891,0.6361347,-2.071066,0.556313,1.3647091,-0.8640435,0.28526568
189,1747638505.1805317,0.95215917,-1.9688039,-0.105067104,1.4855806,-1.2989666,2.1526258
190,1747638505.1815352,0.95215917,-1.9688039,-0.105067104,1.4855806,-1.2989666,2.1526258
191,1747638505.1964598,1.2738243,-1.9031597,-0.36422858,0.27052897,-1.221389,3.9760811
192,1747638505.2112095,1.715039,-1.6286011,-0.54579407,-0.23349637,-1.1377031,4.1746063
193,1747638505.2132988,1.5346932,-1.50024,-0.32886064,-0.23349637,-1.1377031,4.1746063
194,1747638505.226404,1.5346932,-1.50024,-0.32886064,-0.6839962,-1.2794195,4.4873605
195,1747638505.2424824,1.3287361,-1.3464811,-0.054789785,-0.7444701,-2.1669807,5.485561
196,1747638505.243634,1.4478284,-1.2857152,-0.12653178,-0.7444701,-2.1669807,5.485561
197,1747638505.2580392,1.8051053,-1.1363467,-0.27785155,-0.37185326,-3.2207685,7.0914783
198,1747638505.259137,1.8051053,-1.1363467,-0.27785155,-0.37185326,-3.2207685,7.0914783
199,1747638505.2731612,2.1216178,-1.009693,-0.37057042,-0.326956,-3.5817792,7.4427156
200,1747638505.2890358,2.5428617,-0.76906925,-0.46649066,-0.33756948,-3.8322268,7.5801563
201,1747638505.2900372,2.5428617,-0.76906925,-0.46649066,-0.33756948,-3.8322268,7.5801563
202,1747638505.303768,2.5145369,-0.43228132,-0.49795586,-0.22731154,-3.9232428,8.132439
203,1747638505.3190186,2.507707,-0.23336728,-0.4952728,-0.22731154,-3.9232428,8.132439
204,1747638505.320151,2.507707,-0.23336728,-0.4952728,-0.22731154,-3.9232428,8.132439
205,1747638505.334183,2.8774545,0.023111105,-0.49332145,-0.05971032,-4.094891,9.129952
206,1747638505.3494365,4.186037,0.66836214,-0.6631789,0.27052897,-4.301968,9.439041
207,1747638505.3504386,4.186037,0.66836214,-0.6631789,0.27052897,-4.301968,9.439041
208,1747638505.3646524,4.4615407,1.0241756,-0.6495196,0.37086064,-4.359388,8.899663
209,1747638505.3799384,4.2485104,2.3935237,-0.9194439,0.38208497,-4.2915835,8.433586
210,1747638505.3809402,4.2485104,2.3935237,-0.9194439,0.109188944,-3.6966186,8.007215
211,1747638505.3946316,4.061304,2.8767533,-0.8113278,-0.20982604,-3.2763557,7.864277
212,1747638505.409767,4.0425224,3.8363519,-0.13823977,-1.4728291,-2.9086256,6.745128
213,1747638505.410815,4.0425224,3.8363519,-0.13823977,-1.4728291,-2.9086256,6.745128
214,1747638505.4250154,3.9966357,4.0381627,0.37279615,-1.7257962,-2.6758928,5.761664
215,1747638505.4402812,3.164453,4.0037704,1.3506886,-1.0940274,-1.8640004,3.1318903
216,1747638505.4412851,3.164453,4.0037704,1.3506886,-1.0940274,-1.8640004,3.1318903
217,1747638505.4557476,1.7394612,3.934437,1.769219,-0.13629529,-1.3307308,1.8050536
218,1747638505.471197,0.7393419,3.6740558,1.3555669,0.8312868,-0.7901309,0.7391252
219,1747638505.4722507,0.7393419,3.6740558,1.3555669,0.8312868,-0.7901309,0.7391252
220,1747638505.4871266,0.6017119,3.5290778,1.1222606,0.9297859,-0.31183752,0.22295925
221,1747638505.4881752,0.31007907,3.3497076,0.85501945,0.8282325,0.33329353,-1.0580639
222,1747638505.5024724,0.09238344,3.228908,0.687845,0.59267455,0.65704256,-1.885151
223,1747638505.5178683,0.011372615,3.0527086,0.60463893,0.21631628,1.0198859,-2.5925121
224,1747638505.5189838,0.011372615,3.0527086,0.60463893,0.21631628,1.0198859,-2.5925121
225,1747638505.5339072,0.6986078,2.6190248,0.92139524,-0.77936476,1.5971365,-3.6334722
226,1747638505.549595,1.1168944,2.566796,1.0705198,-1.3856306,2.2574625,-4.5118704
227,1747638505.5506353,1.1168944,2.566796,1.0705198,-1.3856306,2.2574625,-4.5118704
228,1747638505.5652432,1.8112032,2.558015,1.1437253,-1.2865207,2.5213485,-4.9357986
229,1747638505.5806527,2.8566911,2.5731683,0.970453,-0.82105505,3.1182225,-6.514915
230,1747638505.5816596,2.8566911,2.5731683,0.970453,-0.82105505,3.1182225,-6.514915
231,1747638505.596463,3.3748007,2.3835232,0.2549234,-0.79929364,4.06076,-8.492915
232,1747638505.6119857,3.5715194,2.0050256,0.06576603,-0.9058101,4.535388,-9.03718
233,1747638505.6130633,3.5715194,2.0050256,0.06576603,-0.9058101,4.535388,-9.03718
234,1747638505.6271255,3.5824957,1.2028446,-0.0086590415,-0.83541,4.8634133,-9.465384
235,1747638505.6281805,3.5824957,1.2028446,-0.0086590415,-0.47836977,5.074766,-9.921686
236,1747638505.6423721,3.4570613,0.70668757,-0.12604393,0.36963895,4.9538183,-10.177631
237,1747638505.6582701,3.3730931,0.48265013,-0.23172083,0.78020465,4.8194323,-10.1648035
238,1747638505.6592996,3.3730931,0.48265013,-0.23172083,0.78020465,4.8194323,-10.1648035
239,1747638505.674346,3.121493,0.26885715,-0.7224812,0.97712654,4.4669733,-9.699949
240,1747638505.6894653,2.767631,-0.110860124,-0.18656576,0.26243526,4.344193,-8.290037
241,1747638505.690468,2.767631,-0.110860124,-0.18656576,0.26243526,4.344193,-8.290037
242,1747638505.7046108,2.8196156,-0.37932092,0.30715206,0.63383037,3.5177166,-7.9583473
243,1747638505.7198722,2.367882,-0.616042,0.35081315,1.6656277,1.9086686,-7.4055305
244,1747638505.7208748,2.367882,-0.616042,0.35081315,1.6656277,1.9086686,-7.4055305
245,1747638505.735026,1.3326387,-0.85325104,-0.11336028,1.6506621,1.4584742,-5.433639
246,1747638505.7503934,1.3326387,-0.85325104,-0.11336028,1.6506621,1.4584742,-5.433639
247,1747638505.7514725,1.1871729,-0.976246,-0.15851535,1.3117181,1.5745351,-4.5564623
248,1747638505.7655702,1.2977282,-1.5246316,-0.061131615,0.82388026,1.7516809,-3.414789
249,1747638505.78121,1.5927758,-1.9492601,0.12604393,0.39453098,1.3925027,-1.2388746
250,1747638505.7822132,1.5927758,-1.9492601,0.12604393,0.39453098,1.3925027,-1.2388746
251,1747638505.79661,1.5442059,-2.0163982,0.057716787,0.59145284,0.7340093,-0.5767162
252,1747638505.7986107,1.5442059,-2.0163982,0.057716787,0.59145284,0.7340093,-0.5767162
253,1747638505.8125656,1.2298889,-1.9783167,-0.16875984,0.7640172,0.088878274,0.82342213
254,1747638505.8281198,0.9021258,-1.9321859,-0.5750945,0.24563695,-0.66673976,3.0176618
255,1747638505.8281198,0.9021258,-1.9321859,-0.5750945,0.24563695,-0.66673976,3.0176618
256,1747638505.8435767,0.778643,-1.857517,-0.70418745,-0.32390177,-0.9123004,3.9088879
257,1747638505.8595262,0.8103826,-1.7935802,-0.63025016,-1.2186403,-1.4266337,5.255272
258,1747638505.8606818,0.8103826,-1.7935802,-0.63025016,-1.2186403,-1.4266337,5.255272
259,1747638505.8748984,0.9997535,-1.7389123,-0.48722354,-1.766952,-1.9153116,6.2643914
260,1747638505.8903685,1.4797815,-1.6652191,-0.20290817,-1.9326444,-3.1566296,7.7201166
261,1747638505.8914604,1.4797815,-1.6652191,-0.20290817,-1.9326444,-3.1566296,7.7201166
262,1747638505.9063017,2.1470156,-1.3838308,-0.040124293,-1.8142927,-3.5805576,8.004771
263,1747638505.9073024,2.394469,-1.1702816,-0.0433257,-1.6491349,-3.8725426,8.340127
264,1747638505.9213226,2.5711563,-0.70415694,-0.04183171,-1.4435848,-3.7662551,8.953418
265,1747638505.937217,2.7778754,-0.5025598,0.059668116,-1.246052,-3.7955759,9.310763
266,1747638505.9382267,2.7778754,-0.5025598,0.059668116,-1.246052,-3.7955759,9.310763
267,1747638505.9519598,3.7469869,-0.069638215,-0.06625386,-0.23105298,-4.4491825,9.663222
268,1747638505.9671786,4.189696,0.97905105,-0.5724114,0.20073968,-4.2818103,9.118346
269,1747638505.9681804,4.189696,0.97905105,-0.5724114,0.20073968,-4.2818103,9.118346
270,1747638505.9831102,4.2167706,1.479568,-0.75739175,0.032527618,-4.1529217,8.923486
271,1747638505.998121,4.092556,2.2187881,-0.5843634,-0.61107635,-3.7912998,8.502612
272,1747638505.9992292,4.092556,2.2187881,-0.5843634,-0.61107635,-3.7912998,8.502612
273,1747638506.0140078,3.9688292,2.563625,-0.32395184,-0.73072606,-3.7088356,8.303476
274,1747638506.0293665,3.7560117,2.8879733,0.026739366,-0.6890357,-3.8413894,6.96992
275,1747638506.0303683,3.48438,3.3428779,0.1753456,-0.6890357,-3.8413894,6.96992
276,1747638506.0484884,3.2796426,3.594722,0.21293926,-1.0728005,-3.6049914,5.9516377
277,1747638506.0494902,3.0785332,3.7902212,0.3398369,-1.0728005,-3.6049914,5.9516377
278,1747638506.0638726,2.2336364,4.213874,1.3838612,-1.5594167,-2.7968404,4.7897296
279,1747638506.0793765,2.2336364,4.213874,1.3838612,-1.6273735,-2.06558,3.8881192
280,1747638506.0805104,2.2336364,4.213874,1.3838612,-1.6273735,-2.06558,3.8881192
281,1747638506.0948577,1.457829,4.078927,2.313702,-0.6946097,-0.8102889,2.0390081
282,1747638506.109697,0.85965383,3.814369,1.7843419,1.7141901,0.15736952,-0.47165045
283,1747638506.1106975,0.85965383,3.814369,1.7843419,1.7141901,0.15736952,-0.47165045
284,1747638506.1254835,0.9074919,3.6225588,1.3509325,1.9615833,0.4737884,-1.2938509
285,1747638506.1408007,0.6873572,3.1532633,0.5621669,1.5216969,1.1426661,-3.3317137
286,1747638506.141904,0.6873572,3.1532633,0.5621669,1.5216969,1.1426661,-3.3317137
287,1747638506.1561298,0.872368,2.7342145,0.06015595,-0.029778805,2.0283947,-4.365878
