id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1747638566.129728,0.9638672,0.47923526,-0.90334535,0.72599196,-0.59771407,0.68720317
284,1747638566.1307564,0.9638672,0.47923526,-0.90334535,0.72599196,-0.59771407,0.68720317
285,1747638566.145326,0.94215864,0.5126824,-0.876728,-0.23166382,0.054059982,0.16309622
286,1747638566.1610248,0.88310033,0.5270734,-0.7439763,-0.40178478,0.17691664,0.064138964
287,1747638566.1620252,0.88310033,0.5270734,-0.7439763,-0.40178478,0.17691664,0.064138964
288,1747638566.1760914,0.8455066,0.5582948,-0.6409825,-0.16996825,0.018019995,-0.047646087
289,1747638566.1909091,0.86358696,0.58905876,-0.5248172,0.24128467,-0.2702999,-0.15698774
290,1747638566.1920211,0.86358696,0.58905876,-0.5248172,0.24128467,-0.2702999,-0.15698774
291,1747638566.2062604,0.91163856,0.54926986,-0.59997404,0.54533386,-0.43645036,-0.29137415
292,1747638566.2073398,0.93971944,0.50191957,-0.70711446,0.54533386,-0.43645036,-0.29137415
293,1747638566.221557,0.93191415,0.4736252,-0.76714844,0.79081815,-0.46882528,-0.6316924
294,1747638566.2376819,0.84209186,0.43139714,-0.8494093,0.5883223,-0.17684028,-0.99697906
295,1747638566.238738,0.84209186,0.43139714,-0.8494093,0.5883223,-0.17684028,-0.99697906
296,1747638566.2532613,0.74056154,0.45728278,-0.7593431,0.4923429,0.07849387,-1.0354625
297,1747638566.2685928,0.7659593,0.42773837,-0.64220214,0.5054761,0.04367558,-0.96216077
298,1747638566.2695723,0.7659593,0.42773837,-0.64220214,0.5054761,0.04367558,-0.96216077
299,1747638566.2837524,0.8760267,0.37136313,-0.69199157,0.74905145,-0.35581854,-1.0660049
300,1747638566.29929,0.8469702,0.37477797,-0.730317,0.785855,-0.4187358,-1.2046671
301,1747638566.3008249,0.8469702,0.37477797,-0.730317,0.785855,-0.4187358,-1.2046671
302,1747638566.3154216,0.7142185,0.39063254,-0.7422689,0.77272177,-0.4187358,-1.2871315
303,1747638566.3174624,0.7142185,0.39063254,-0.7422689,0.73538375,-0.38086328,-1.2871315
304,1747638566.3313785,0.6214692,0.4045663,-0.7488547,0.63940436,-0.31000498,-1.1698488
305,1747638566.3468108,0.5653379,0.41359124,-0.7620262,0.5334987,-0.2562504,-1.0379058
306,1747638566.3478923,0.5653379,0.41359124,-0.7620262,0.5334987,-0.2562504,-1.0379058
307,1747638566.3623526,0.5031086,0.44359294,-0.790351,0.22570807,-0.065055236,-0.67750597
308,1747638566.3771899,0.5870769,0.46557596,-0.714188,-0.23540527,0.09193251,-0.2015796
309,1747638566.3781903,0.5870769,0.46557596,-0.714188,-0.23540527,0.09193251,-0.2015796
310,1747638566.3929596,0.6675999,0.47484478,-0.6282988,-0.35131353,0.03451287,-0.18691926
311,1747638566.4078643,0.62073743,0.49069935,-0.5318908,-0.29648998,-0.064444385,-0.37513658
312,1747638566.4098651,0.62073743,0.49069935,-0.5318908,-0.29648998,-0.064444385,-0.37513658
313,1747638566.423498,0.5253355,0.51195055,-0.50554776,-0.16187452,-0.019241689,-0.41850674
314,1747638566.4386466,0.30276155,0.53292745,-0.5335982,0.22005773,0.020463383,-0.10262234
315,1747638566.4386466,0.30276155,0.53292745,-0.5335982,0.22005773,0.020463383,-0.10262234
316,1747638566.4539294,0.23736142,0.5343909,-0.5711919,0.27243787,-0.040010497,0.032374904
317,1747638566.4690337,0.23858099,0.5817413,-0.63829947,0.072996244,-0.32222193,0.45202696
318,1747638566.4690337,0.23858099,0.5817413,-0.63829947,0.072996244,-0.32222193,0.45202696
319,1747638566.4848096,0.27224147,0.6217436,-0.6009497,-0.184934,-0.2855711,0.48256934
320,1747638566.499751,0.22879384,0.63567734,-0.5702162,-0.2192178,-0.14629792,0.48806697
321,1747638566.5013335,0.22879384,0.63567734,-0.5702162,-0.2192178,-0.14629792,0.48806697
322,1747638566.5153694,0.073845774,0.6695818,-0.5665574,-0.112624966,0.06261184,0.63894624
323,1747638566.531,0.067503944,0.6961991,-0.5907052,-0.10140064,0.07543964,0.7195781
324,1747638566.532011,0.067503944,0.6961991,-0.5907052,-0.10140064,0.07543964,0.7195781
325,1747638566.5463939,0.09238344,0.75355005,-0.7034557,-0.21608722,0.08521319,0.81548107
326,1747638566.5474632,0.123391345,0.79574764,-0.7859605,-0.41797224,0.17813833,0.82647634
327,1747638566.5615861,0.123391345,0.8333413,-0.8742888,-0.83915144,0.43286163,0.7824953
328,1747638566.5772493,-0.1589727,0.9234075,-0.8325486,-1.9320335,1.0962417,0.7281299
329,1747638566.578254,-0.1589727,0.9234075,-0.8325486,-1.9320335,1.0962417,0.7281299
330,1747638566.592248,-0.34788615,0.9973448,-0.6536662,-2.2111907,1.0980743,0.88572854
331,1747638566.6077075,-0.4308483,1.1125344,-0.14872819,-1.9083632,0.12377293,1.5790402
332,1747638566.60872,-0.4308483,1.1125344,-0.14872819,-1.9083632,0.12377293,1.5790402
333,1747638566.6228442,-0.34398347,1.1244863,-0.0711322,-1.4260993,-0.5506788,1.7708462
334,1747638566.6388185,-0.23489174,1.1420788,-0.19363934,-0.6017609,-1.3392826,1.683495
335,1747638566.6398187,-0.23489174,1.1420788,-0.19363934,-0.6017609,-1.3392826,1.683495
336,1747638566.6535127,-0.5011268,1.3019053,-0.55408716,-0.34505233,-1.4614521,1.5167338
337,1747638566.6686606,-0.6873572,1.3616953,-0.62976235,-0.3911713,-0.9434536,1.3707412
338,1747638566.669662,-0.6873572,1.3616953,-0.62976235,-0.3911713,-0.9434536,1.3707412
339,1747638566.6845853,-0.76324576,1.381727,-0.6480561,-0.5451048,-0.81517565,1.4428213
340,1747638566.7005048,-0.7754416,1.3878249,-0.67025256,-0.86969376,-0.82372755,1.4550382
341,1747638566.7015047,-0.7754416,1.3878249,-0.67025256,-0.86969376,-0.82372755,1.4550382
342,1747638566.715247,-0.54335487,1.327547,-0.59899837,-1.1750411,-0.79685026,0.9150492
343,1747638566.730572,-0.5245733,1.315595,-0.5221341,-1.1525924,-0.5512897,0.52532864
344,1747638566.731653,-0.5245733,1.315595,-0.5221341,-1.1525924,-0.5512897,0.52532864
345,1747638566.745729,-0.5755824,1.3009295,-0.37764397,-1.0540932,-0.36803547,0.22662434
346,1747638566.7618294,-0.62339,1.258976,-0.3383734,-0.42728767,0.06322269,-0.525405
347,1747638566.762902,-0.62339,1.258976,-0.3383734,-0.42728767,0.06322269,-0.525405
348,1747638566.7771423,-0.6580567,1.1337552,-0.36837515,-0.0029778804,0.23616882,-0.7758524
349,1747638566.7781413,-0.6580567,1.1337552,-0.36837515,0.22135578,0.3149681,-0.88519406
350,1747638566.7923305,-0.6141212,1.0847279,-0.38767505,0.41445985,0.37666368,-0.9798754
351,1747638566.807893,-0.4484103,0.91535825,-0.44502598,0.9004652,0.42675316,-1.3311125
352,1747638566.8089247,-0.4484103,0.91535825,-0.44502598,0.9004652,0.42675316,-1.3311125
353,1747638566.8236032,-0.39423034,0.89288753,-0.5035964,1.0033166,0.33512607,-1.489322
354,1747638566.8388968,-0.3076094,0.8614222,-0.63854337,0.9497148,0.243499,-1.7580948
355,1747638566.8394985,-0.3076094,0.8614222,-0.63854337,0.9497148,0.243499,-1.7580948
356,1747638566.8541284,-0.2678205,0.8494398,-0.6746735,0.52288526,0.5379274,-2.024424
357,1747638566.8695185,-0.31395125,0.8484642,-0.64342165,0.33535513,0.66559446,-2.0867305
358,1747638566.8706765,-0.31395125,0.8484642,-0.64342165,0.33535513,0.66559446,-2.0867305
359,1747638566.8849866,-0.42718956,0.8997171,-0.5377448,0.19455485,0.76149744,-2.0506907
360,1747638566.9004402,-0.38032708,0.90020496,-0.40206614,0.17393875,0.7529456,-1.632871
361,1747638566.9014409,-0.38032708,0.90020496,-0.40206614,0.17393875,0.7529456,-1.632871
362,1747638566.9155595,-0.26318607,0.87752074,-0.32419574,0.34719032,0.5525877,-1.5033715
363,1747638566.9307263,-0.06918087,0.86508095,-0.36398467,0.77463067,0.03451287,-1.5626236
364,1747638566.9317675,-0.06918087,0.86508095,-0.36398467,0.77463067,0.03451287,-1.5626236
365,1747638566.9460618,-0.027440626,0.83065826,-0.651227,0.78829837,0.054059982,-1.8784317
366,1747638566.962132,-0.13775194,0.84139055,-0.75519645,0.51418066,0.25754848,-1.9468466
367,1747638566.963136,-0.13775194,0.84139055,-0.75519645,0.51418066,0.25754848,-1.9468466
368,1747638566.978002,-0.37081432,0.81846243,-0.79132664,-0.2839676,0.55930704,-1.7086161
369,1747638566.9790714,-0.37081432,0.81846243,-0.79132664,-0.2839676,0.55930704,-1.7086161
370,1747638566.9928322,-0.48014995,0.83090216,-0.63976294,-0.9288696,0.6662053,-1.2034454
371,1747638567.0085998,-0.41450587,0.9014246,-0.25855166,-1.1370158,0.5226562,-0.3250471
372,1747638567.0096035,-0.41450587,0.9014246,-0.25855166,-1.1370158,0.5226562,-0.3250471
373,1747638567.0236351,-0.27147925,0.93340814,-0.1899806,-0.8279271,0.35406235,0.19669282
374,1747638567.0391023,0.11921428,0.8553243,-0.26440567,-0.59679776,0.44446772,0.22295925
375,1747638567.0401735,0.11921428,0.8553243,-0.26440567,-0.59679776,0.44446772,0.22295925
376,1747638567.0544271,0.12070826,0.79675376,-0.37837574,-0.54006535,0.58679515,0.12583454
377,1747638567.0697608,0.042837866,0.8267556,-0.42133558,-0.7388198,0.77554697,0.12216945
378,1747638567.0707614,0.042837866,0.8267556,-0.42133558,-0.7388198,0.77554697,0.12216945
379,1747638567.0855296,0.10994543,0.8445615,-0.28931567,-0.87717664,0.71873814,0.44286427
380,1747638567.1005707,0.10433535,0.8330974,-0.26001516,-0.74385923,0.6368846,0.58213747
381,1747638567.101569,0.10433535,0.8330974,-0.26001516,-0.74385923,0.6368846,0.58213747
382,1747638567.1157084,0.15241744,0.848952,-0.22854991,-0.3381803,0.55197686,0.868014
383,1747638567.1310284,0.25297207,0.80943745,-0.21168917,0.061848287,0.46096063,0.9736905
384,1747638567.1321206,0.25297207,0.80943745,-0.21168917,0.061848287,0.46096063,0.9736905
385,1747638567.1460626,0.44722122,0.7681851,-0.36203334,0.674299,0.25082916,0.9034431
386,1747638567.1612985,0.48091224,0.7679412,-0.47527164,0.8026533,0.15553698,0.77211094
387,1747638567.1622984,0.48091224,0.7679412,-0.47527164,0.8026533,0.15553698,0.77211094
388,1747638567.1765695,0.42965922,0.7130294,-0.6048524,0.67804044,-0.006413896,0.5778615
389,1747638567.17757,0.42965922,0.7130294,-0.6048524,0.67804044,-0.006413896,0.5778615
390,1747638567.1924174,0.40523705,0.7093707,-0.5950957,0.608862,-0.014354911,0.6065713
391,1747638567.2072062,0.3971878,0.7122977,-0.5819242,0.59580517,0.035734564,0.6420005
392,1747638567.208307,0.3971878,0.7122977,-0.5819242,0.60702944,0.11270132,0.66338015
393,1747638567.2226138,0.36279556,0.708395,-0.6050963,0.62382776,0.27098712,0.7537855
394,1747638567.2378573,0.5040843,0.73693323,-0.625128,0.53533125,0.28198236,0.9785773
395,1747638567.2389235,0.5040843,0.73693323,-0.625128,0.53533125,0.28198236,0.9785773
396,1747638567.2530847,0.6270793,0.69790655,-0.6346407,0.48241663,0.15981291,0.9101624
397,1747638567.268577,0.72763395,0.623451,-0.62317663,0.5047889,-0.049784053,0.57663983
398,1747638567.2696512,0.72763395,0.623451,-0.62317663,0.5047889,-0.049784053,0.57663983
399,1747638567.2839167,0.66320944,0.6251889,-0.62951845,0.5571691,-0.12980504,0.38177955
400,1747638567.2994506,0.5470441,0.61101127,-0.6285428,0.6717793,-0.09987353,0.40804598
401,1747638567.3006108,0.42746398,0.61101127,-0.6214692,0.6717793,-0.09987353,0.40804598
402,1747638567.3147013,0.38865072,0.6251889,-0.6182983,0.6599441,-0.15851486,0.80326414
403,1747638567.3296304,0.56094736,0.61369437,-0.7034557,0.5796177,-0.080326416,0.9229902
404,1747638567.330715,0.56094736,0.61369437,-0.7034557,0.5796177,-0.080326416,0.9229902
405,1747638567.3451154,0.68857676,0.5956445,-0.7051631,0.48050773,0.0387888,0.94803494
406,1747638567.360797,0.9128582,0.54975766,-0.6802836,0.4169796,-0.019852536,0.74156857
407,1747638567.361799,0.9128582,0.54975766,-0.6802836,0.4169796,-0.019852536,0.74156857
408,1747638567.3759785,0.82648116,0.591254,-0.69784564,0.56961507,-0.2055501,0.30664533
409,1747638567.3912103,0.7605932,0.620524,-0.7215055,0.5995466,-0.26052636,0.25655586
410,1747638567.3934233,0.7605932,0.620524,-0.7215055,0.5995466,-0.26052636,0.25655586
411,1747638567.4070709,0.6561358,0.605889,-0.81059605,0.4923429,-0.2159345,0.29137415
412,1747638567.4081829,0.6561358,0.605889,-0.81059605,0.4923429,-0.2159345,0.29137415
413,1747638567.4218452,0.65930676,0.58003384,-0.84035397,0.30542362,-0.06261184,0.36895174
414,1747638567.4379263,0.67686874,0.5453672,-0.8305972,-0.0640626,0.23250374,0.43614495
415,1747638567.4379263,0.7315366,0.51634115,-0.7959611,-0.0640626,0.23250374,0.43614495
416,1747638567.4532022,0.9326459,0.46825904,-0.6951625,-0.15874393,0.25144,0.41781953
417,1747638567.467924,0.9592328,0.4533801,-0.65537363,-0.07902836,-0.0015271181,-0.099568106
418,1747638567.4690032,0.9592328,0.4533801,-0.65537363,-0.07902836,-0.0015271181,-0.099568106
419,1747638567.4832563,0.9253284,0.46142936,-0.6509831,0.04871507,-0.07177455,-0.32016033
420,1747638567.498998,0.749373,0.53341526,-0.6841862,0.211964,-0.18294875,-0.5034145
421,1747638567.4996343,0.749373,0.53341526,-0.6841862,0.211964,-0.18294875,-0.5034145
422,1747638567.5150385,0.6493062,0.5346348,-0.7400736,0.15278818,-0.24097924,-0.4685962
423,1747638567.530241,0.63244545,0.5180485,-0.7493425,0.05619795,-0.15057385,-0.4282803
424,1747638567.5313044,0.63244545,0.5180485,-0.7493425,0.05619795,-0.15057385,-0.4282803
425,1747638567.5455992,0.63759816,0.5075296,-0.72540814,-0.038483378,-0.013133216,-0.37880164
426,1747638567.5608785,0.6700391,0.48752844,-0.62903064,-0.05841227,0.07116371,-0.32687965
427,1747638567.561882,0.6700391,0.48752844,-0.62903064,-0.05841227,0.07116371,-0.32687965
428,1747638567.5757291,0.6976322,0.49045542,-0.6111942,0.015729317,-0.044286426,-0.33848575
429,1747638567.5913408,0.6890646,0.4941142,-0.63878727,0.076126836,-0.1719535,-0.3818559
430,1747638567.5923898,0.6890646,0.4941142,-0.63878727,0.076126836,-0.1719535,-0.3818559
431,1747638567.6064537,0.625128,0.52146333,-0.5199389,0.20203774,-0.2935121,-0.39773792
432,1747638567.6075215,0.625128,0.52146333,-0.5199389,0.20203774,-0.2935121,-0.39773792
433,1747638567.6216877,0.59829706,0.5129263,-0.5033525,0.32970482,-0.38025242,-0.38368842
434,1747638567.6376567,0.5775642,0.47582048,-0.57655805,0.43629766,-0.3943019,-0.35314608
435,1747638567.6387157,0.5775642,0.47582048,-0.57655805,0.46180052,-0.33504972,-0.31832778
436,1747638567.6537545,0.6688195,0.46460027,-0.65220267,0.41949937,-0.18111621,-0.22295925
437,1747638567.6690469,0.66028243,0.45042264,-0.66537416,0.22196662,-0.23059484,-0.19180603
438,1747638567.6696906,0.66028243,0.45042264,-0.66537416,0.22196662,-0.23059484,-0.19180603
439,1747638567.684583,0.63711035,0.45606318,-0.64854395,0.123467505,-0.3014531,-0.17531316
440,1747638567.7005906,0.57829595,0.49923643,-0.53750086,-0.0017561859,-0.43095273,-0.0659715
441,1747638567.7015903,0.57829595,0.49923643,-0.53750086,0.068033114,-0.55373305,0.05619795
442,1747638567.716031,0.57878375,0.53634226,-0.5201828,0.068033114,-0.55373305,0.05619795
443,1747638567.7315757,0.744952,0.53731793,-0.61683476,0.16149275,-0.69850385,0.24983653
444,1747638567.7326648,0.744952,0.53731793,-0.61683476,0.16149275,-0.69850385,0.24983653
445,1747638567.746919,0.91480947,0.53024435,-0.8469702,-0.2247918,-0.56106323,-0.14782503
446,1747638567.7479875,0.91480947,0.53024435,-0.8469702,-0.2247918,-0.56106323,-0.14782503
447,1747638567.7627454,0.78766793,0.56561226,-0.8052299,-0.6547519,-0.2935121,-0.4514925
448,1747638567.7784956,0.4796926,0.6251889,-0.5494528,-0.9444462,0.015576605,-0.50463617
449,1747638567.7795267,0.4796926,0.6251889,-0.5494528,-0.9444462,0.015576605,-0.50463617
450,1747638567.7936878,0.3354464,0.61198694,-0.38301015,-0.87778753,-0.0070247436,-0.3702498
451,1747638567.8093681,0.37401572,0.5841804,-0.4206038,-0.2989334,-0.66246384,0.255945
452,1747638567.8103685,0.37401572,0.5841804,-0.4206038,-0.2989334,-0.66246384,0.255945
453,1747638567.8245888,0.3793819,0.5470746,-0.49405318,-0.13881505,-0.9397885,0.36223242
454,1747638567.8398573,0.2866326,0.6266524,-0.50457215,-0.10957073,-1.0955546,0.38239038
455,1747638567.8408575,0.2866326,0.6266524,-0.50457215,-0.10957073,-1.0955546,0.38239038
456,1747638567.855085,0.2461424,0.6537272,-0.47527164,-0.10827268,-1.0790616,0.38177955
457,1747638567.8705196,0.095066525,0.71717596,-0.5028647,-0.05467083,-0.8408313,0.38055784
458,1747638567.8715844,0.095066525,0.71717596,-0.5028647,-0.05467083,-0.8408313,0.38055784
459,1747638567.8856971,-0.22757424,0.7820883,-0.54725754,0.19760908,-0.7186618,0.73851436
460,1747638567.901547,-0.32126877,0.8391954,-0.5924126,0.2973299,-0.92757154,0.9700254
461,1747638567.9025476,-0.32126877,0.8391954,-0.5924126,0.2973299,-0.92757154,0.9700254
462,1747638567.9168308,-0.36715558,0.89118004,-0.62683535,0.31038678,-1.1920685,1.235744
463,1747638567.9178715,-0.3822784,0.94365263,-0.6417143,0.22815146,-1.4755015,1.49963
464,1747638567.9327085,-0.36276507,1.0134434,-0.63537246,0.012598725,-1.6844113,1.7940584
465,1747638567.948115,-0.1724186,1.1010703,-0.48112562,-0.23975755,-1.5775131,2.0976496
466,1747638567.949183,-0.1724186,1.1010703,-0.48112562,-0.23975755,-1.5775131,2.0976496
467,1747638567.963306,-0.09503604,1.1088756,-0.41450587,-0.2415901,-1.3741009,2.0127418
468,1747638567.978621,-0.23806266,1.1281451,-0.4118228,-0.12140589,-0.77730316,1.57171
469,1747638567.9795997,-0.23806266,1.1281451,-0.4118228,-0.12140589,-0.77730316,1.57171
470,1747638567.9935732,-0.53042734,1.2765379,-0.4818574,-0.10514209,-0.69728214,1.5222313
471,1747638568.0087295,-0.62217045,1.3653541,-0.633665,-0.3736858,-1.2171131,1.711594
472,1747638568.0097299,-0.62217045,1.3653541,-0.633665,-0.3736858,-1.2171131,1.711594
473,1747638568.0247405,-0.61216986,1.3638905,-0.696626,-0.58557343,-1.2812521,1.8019994
474,1747638568.0394082,-0.49478498,1.2889777,-0.53725696,-1.3276765,-0.50608695,1.8252116
475,1747638568.0404413,-0.49478498,1.2889777,-0.53725696,-1.3276765,-0.50608695,1.8252116
476,1747638568.0551007,-0.49722412,1.2692204,-0.40694448,-1.3931135,-0.19760908,1.6932687
477,1747638568.0710568,-0.53750086,1.2580001,-0.30517024,-1.1874871,-0.040621344,1.4361019
478,1747638568.0720823,-0.53750086,1.2580001,-0.30517024,-1.1874871,-0.040621344,1.4361019
479,1747638568.0865552,-0.5104261,1.2135769,-0.34471524,-0.445384,-0.37597647,0.79959905
480,1747638568.0876327,-0.5104261,1.2135769,-0.34471524,-0.445384,-0.37597647,0.79959905
481,1747638568.102028,-0.5614047,1.2252849,-0.39962697,-0.18371232,-0.49020493,0.50272727
482,1747638568.1172585,-0.68516195,1.2391881,-0.55359936,0.09422319,-0.24097924,0.123391144
483,1747638568.1185155,-0.68516195,1.2391881,-0.55359936,0.09422319,-0.24097924,0.123391144
484,1747638568.1326084,-0.7051631,1.2113817,-0.58655864,0.06620057,-0.0076355906,0.06474981
485,1747638568.147765,-0.69784564,1.165007,-0.58972955,-0.06345176,0.44202435,0.05314371
486,1747638568.148765,-0.6270793,1.1205837,-0.5426231,-0.06345176,0.44202435,0.05314371
487,1747638568.1629195,-0.4303605,1.0544518,-0.45185563,-0.18058172,0.74317205,-0.046424393
488,1747638568.1778982,-0.104304865,0.8723985,-0.4127985,0.053067356,0.6289436,-0.87358797
489,1747638568.1795254,-0.104304865,0.8723985,-0.4127985,0.053067356,0.6289436,-0.87358797
490,1747638568.1936736,-0.13945936,0.84139055,-0.40913972,0.21135315,0.6545992,-1.2663627
491,1747638568.207187,-0.13945936,0.84139055,-0.40913972,0.21135315,0.6545992,-1.2663627
492,1747638568.208177,-0.27904066,0.89410704,-0.3715461,0.5496862,0.5031091,-1.5962203
493,1747638568.2222776,-0.33934906,0.8831308,-0.42694563,0.8406785,0.16836478,-1.62493
494,1747638568.237689,-0.3527645,0.87825245,-0.48917487,0.9210813,0.046118967,-1.5870576
495,1747638568.237689,-0.34373957,0.8606905,-0.5855829,0.9123004,-0.00030542363,-1.4722183
496,1747638568.2528896,-0.30565807,0.8513911,-0.62439615,0.8300651,0.06261184,-1.4001383
497,1747638568.2683082,-0.24733151,0.80870575,-0.67564917,0.39269844,0.6002338,-1.2034454
498,1747638568.2689312,-0.24733151,0.80870575,-0.67564917,0.39269844,0.6002338,-1.2034454
499,1747638568.2836106,-0.24098967,0.822609,-0.6626911,0.19577655,0.8702283,-1.1038773
500,1747638568.2990181,-0.09942654,0.83504874,-0.56802094,-0.025426516,0.959412,-0.965215
501,1747638568.2997596,-0.09942654,0.83504874,-0.56802094,-0.025426516,0.959412,-0.965215
502,1747638568.3150022,0.0128361145,0.7476961,-0.5350617,0.016951011,0.66864866,-1.2278794
503,1747638568.3305244,-0.04451479,0.77525866,-0.51871926,0.08116633,0.57091314,-1.2907966
504,1747638568.3313034,-0.04451479,0.77525866,-0.51871926,0.08116633,0.57091314,-1.2907966
505,1747638568.3465543,-0.18827318,0.8731302,-0.56045955,0.20387027,0.5684697,-1.0886061
506,1747638568.362489,-0.17998001,0.9612146,-0.56826484,0.20577917,0.6973585,-0.67994934
507,1747638568.363554,-0.10089003,0.9817341,-0.5585082,0.20577917,0.6973585,-0.67994934
508,1747638568.377874,-0.10089003,0.9817341,-0.5585082,0.19264595,0.8317449,-0.35681117
509,1747638568.3788748,-0.10089003,0.9817341,-0.5585082,0.19264595,0.8317449,-0.35681117
510,1747638568.3931658,0.07604102,1.0183216,-0.4679541,0.21631628,1.0663103,0.1643179
511,1747638568.408566,0.5363118,0.8269995,-0.3634968,0.5035672,0.7450046,-0.0452027
512,1747638568.408566,0.5363118,0.8269995,-0.3634968,0.5035672,0.7450046,-0.0452027
513,1747638568.4239137,0.6012241,0.7484278,-0.37813184,0.72667915,0.51654774,-0.49364093
514,1747638568.4395144,0.30788383,0.696687,-0.55384326,1.0412655,0.28076068,-1.1961153
515,1747638568.4395144,0.30788383,0.696687,-0.55384326,1.0412655,0.28076068,-1.1961153
516,1747638568.4547641,-0.16165577,0.8140719,-0.7273595,0.94910395,0.47073418,-0.9175689
517,1747638568.470175,-0.20412776,0.8606905,-0.7456837,0.6904865,0.62161344,-0.33176643
518,1747638568.4713912,-0.20412776,0.8606905,-0.7456837,0.6904865,0.62161344,-0.33176643
519,1747638568.4854023,-0.12140953,0.85508037,-0.7451959,0.51227176,0.7523348,0.015271181
520,1747638568.500579,0.27199757,0.77696604,-0.57411885,0.17897825,1.1915339,0.4966188
521,1747638568.5015771,0.27199757,0.77696604,-0.57411885,0.17897825,1.1915339,0.4966188
522,1747638568.5164614,0.43404973,0.7652581,-0.5096944,0.23502348,0.9478059,0.39094225
523,1747638568.517657,0.61707866,0.68153363,-0.5192071,0.40201384,0.5611396,0.0061084726
524,1747638568.5313277,0.5951262,0.60857207,-0.5702162,0.5328879,0.3326827,-0.3519244
525,1747638568.5466852,0.20098734,0.65153193,-0.6871133,0.6873559,0.24777491,-0.9029086
526,1747638568.5477347,0.20098734,0.65153193,-0.6871133,0.6873559,0.24777491,-0.9029086
527,1747638568.562353,0.060887698,0.6586055,-0.6597641,0.6910973,0.25327253,-0.7660788
528,1747638568.577791,-0.07625445,0.70790714,-0.6641546,0.66368556,0.33451524,-0.12949961
529,1747638568.5788538,-0.07625445,0.70790714,-0.6641546,0.66368556,0.33451524,-0.12949961
530,1747638568.5930586,0.059668116,0.75037915,-0.66781336,0.603288,0.49944398,0.3286358
531,1747638568.6084619,0.6363786,0.6793384,-0.6822349,0.4244625,0.58557343,0.5674771
532,1747638568.6094615,0.6363786,0.6793384,-0.6822349,0.4244625,0.58557343,0.5674771
533,1747638568.623659,0.71543807,0.64128745,-0.6776005,0.37643462,0.40415183,0.18630841
534,1747638568.6391463,0.50457215,0.5719846,-0.6082672,0.48180577,0.10720369,-0.4362213
535,1747638568.6396716,0.50457215,0.5719846,-0.6082672,0.48180577,0.10720369,-0.4362213
536,1747638568.6543353,0.16583285,0.61296254,-0.58997345,0.75218207,-0.058946762,-0.3519244
537,1747638568.6695375,0.17632127,0.620524,-0.6478122,0.8101362,-0.055892523,-0.076966755
538,1747638568.6705382,0.17632127,0.620524,-0.6478122,0.8101362,-0.055892523,-0.076966755
539,1747638568.6850708,0.3120304,0.56195354,-0.74812293,0.6693359,0.22883865,0.37078428
540,1747638568.7005777,0.3664543,0.5380497,-0.7232129,0.58954394,0.33329353,0.44530764
541,1747638568.7015784,0.3664543,0.5380497,-0.7232129,0.58954394,0.33329353,0.44530764
542,1747638568.7156668,0.42722008,0.5180485,-0.6776005,0.590842,0.32168743,0.4654656
543,1747638568.7311308,0.53167737,0.45213002,-0.630982,0.8306759,0.021685077,0.4147653
544,1747638568.732203,0.53167737,0.45213002,-0.630982,0.8306759,0.021685077,0.4147653
545,1747638568.7464514,0.6390617,0.38331506,-0.8193771,1.1926793,-0.40163207,0.19302773
546,1747638568.7485127,0.6390617,0.38331506,-0.8193771,1.1926793,-0.40163207,0.19302773
547,1747638568.7624366,0.56802094,0.3769732,-0.939689,1.1384666,-0.361927,0.131943
548,1747638568.7774734,0.44624552,0.4150547,-0.996796,0.7496623,-0.005803049,0.27976805
549,1747638568.7784736,0.44624552,0.4150547,-0.996796,0.7496623,-0.005803049,0.27976805
550,1747638568.7935877,0.6134199,0.38185155,-0.9223709,0.07368345,0.33451524,0.695755
551,1747638568.8090262,0.75864184,0.36282605,-0.8979487,-0.05841227,0.3326827,0.69392246
552,1747638568.8100307,0.75864184,0.36282605,-0.8979487,-0.05841227,0.3326827,0.69392246
553,1747638568.8241801,0.90090626,0.31157306,-0.8742888,-0.15439165,0.37116608,0.5570927
554,1747638568.8397167,0.97999614,0.26739365,-0.7586113,-0.07650862,0.27526304,0.021379653
555,1747638568.840701,0.97999614,0.26739365,-0.7586113,-0.07650862,0.27526304,0.021379653
556,1747638568.854878,0.9204195,0.2930354,-0.66439855,0.09918632,0.037567105,-0.15087928
557,1747638568.8705516,0.80769956,0.3547768,-0.73226833,0.46180052,-0.36437038,-0.3305447
558,1747638568.871581,0.80769956,0.3547768,-0.73226833,0.46180052,-0.36437038,-0.3305447
559,1747638568.8855882,0.7769356,0.3386783,-0.95801324,0.45065257,-0.14018944,-0.32321456
560,1747638568.9007652,0.77376467,0.3210858,-0.98020965,0.27182704,0.053449135,-0.3122193
561,1747638568.9017653,0.77376467,0.3210858,-0.98020965,0.27182704,0.053449135,-0.3122193
562,1747638568.91672,0.7464155,0.26641798,-0.91578513,0.08674031,0.0827698,-0.30794337
563,1747638568.917806,0.7464155,0.26641798,-0.91578513,0.08674031,0.0827698,-0.30794337
564,1747638568.931416,0.7256826,0.27154022,-0.9135899,0.03191677,-0.1395786,-0.26022094
565,1747638568.94681,0.7866922,0.2549539,-0.94139636,-0.007941014,-0.18783553,-0.24678229
