id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,1747638589.4367402,0.7371467,0.34087354,-0.9465186,1.3254622,-0.34115818,0.124001995
49,1747638589.45101,0.35962465,0.42676273,-0.77397805,0.9665131,-0.1487413,-0.07207998
50,1747638589.4666274,0.16046669,0.45261788,-0.750806,0.89985436,0.06383354,0.23151112
51,1747638589.4683342,0.05454587,0.46264893,-0.75373304,0.8182299,0.34734303,0.7623374
52,1747638589.481726,0.047228362,0.46069762,-0.7569039,0.7285117,0.5214345,1.2271922
53,1747638589.4969797,0.80352247,0.3389222,-0.88209414,0.2474695,0.5745782,2.0671072
54,1747638589.4979842,0.80352247,0.3389222,-0.88209414,0.2474695,0.5745782,2.0671072
55,1747638589.5127726,1.20132,0.23812364,-0.91822433,-0.06467345,0.5141043,1.6694455
56,1747638589.51378,1.20132,0.23812364,-0.91822433,-0.06467345,0.5141043,1.6694455
57,1747638589.5286148,1.2274497,0.24373372,-0.81620616,-0.29771167,0.5055525,0.7562289
58,1747638589.543971,1.0087783,0.34428838,-0.699553,-0.0839915,0.30397287,0.22295925
59,1747638589.5450654,0.8337987,0.40968856,-0.651227,-0.0839915,0.30397287,0.22295925
60,1747638589.559073,0.69909567,0.4428612,-0.6475683,0.06306998,0.18363595,0.24128467
61,1747638589.5751946,0.58146685,0.46533203,-0.7010165,0.17271706,0.07727218,0.33169007
62,1747638589.5762384,0.58146685,0.46533203,-0.7010165,0.20509197,-0.0027488125,0.4147653
63,1747638589.589919,0.6087855,0.46020976,-0.7461716,0.1783674,-0.07543964,0.52655035
64,1747638589.6053529,0.70177877,0.4004197,-0.780076,0.09857547,-0.083380654,0.5522059
65,1747638589.6063597,0.70177877,0.4004197,-0.780076,0.09857547,-0.083380654,0.5522059
66,1747638589.620682,0.8208711,0.33230597,-0.8149866,-0.026037365,-0.011300675,0.3475721
67,1747638589.6363058,0.82721287,0.2669058,-0.78202736,-0.09269607,0.12438377,-0.26877278
68,1747638589.6373088,0.82721287,0.2669058,-0.78202736,-0.09269607,0.12438377,-0.26877278
69,1747638589.6515894,0.71373063,0.26446667,-0.74080545,-0.03413109,0.12927055,-0.54311955
70,1747638589.667537,0.520945,0.31084132,-0.6963821,0.17584765,0.006413896,-0.76546794
71,1747638589.6685693,0.520945,0.31084132,-0.6963821,0.17584765,0.006413896,-0.76546794
72,1747638589.6828163,0.44429418,0.3079143,-0.7139441,0.3702498,-0.051616594,-0.729428
73,1747638589.683853,0.44429418,0.3079143,-0.7139441,0.3702498,-0.051616594,-0.729428
74,1747638589.697992,0.35718548,0.3371843,-0.7215055,0.54785365,-0.038177952,-0.5064687
75,1747638589.7132516,0.38645548,0.34526405,-0.725896,0.6132143,-0.040010497,-0.40934402
76,1747638589.7142577,0.38645548,0.34526405,-0.725896,0.6132143,-0.040010497,-0.40934402
77,1747638589.7287393,0.5628987,0.34941062,-0.7984003,0.7815027,-0.055281676,-0.28465483
78,1747638589.7442396,0.6229327,0.3579477,-0.8281581,0.8357154,0.0076355906,-0.35803285
79,1747638589.7452445,0.6229327,0.3579477,-0.8281581,0.8357154,0.0076355906,-0.35803285
80,1747638589.75958,0.6378421,0.3662409,-0.86843485,0.9079481,0.21723256,-0.55594736
81,1747638589.7753658,0.6070781,0.3401418,-0.84181744,1.0294304,0.18730104,-0.7257629
82,1747638589.7764125,0.6070781,0.3401418,-0.84181744,1.0294304,0.18730104,-0.7257629
83,1747638589.791061,0.592687,0.3166953,-0.87989885,1.1080005,0.06139015,-0.7880693
84,1747638589.8065927,0.5253355,0.31084132,-0.9418842,1.142208,-0.07666133,-0.8271635
85,1747638589.8076472,0.5253355,0.31084132,-0.9418842,1.142208,-0.07666133,-0.8271635
86,1747638589.8214972,0.5192071,0.31889054,-0.9885028,1.0543988,-0.22937314,-0.73920155
87,1747638589.8370473,0.5404583,0.3225493,-1.0241451,0.94910395,-0.28129515,-0.67628425
88,1747638589.8380573,0.5404583,0.3225493,-1.0241451,0.94910395,-0.28129515,-0.67628425
89,1747638589.8520622,0.6656486,0.32303715,-1.1090586,0.4767663,-0.15484978,-0.49241924
90,1747638589.8677375,0.796205,0.3342573,-1.0795447,-0.1537808,0.1830251,-0.56327754
91,1747638589.8688745,0.796205,0.3342573,-1.0795447,-0.1537808,0.1830251,-0.56327754
92,1747638589.8829393,0.8159928,0.33694038,-1.0190228,-0.36994436,0.22822781,-0.67261916
93,1747638589.884014,0.8159928,0.33694038,-1.0190228,-0.36994436,0.22822781,-0.67261916
94,1747638589.8982785,0.8567268,0.32303715,-0.8757523,-0.5176167,0.16042376,-0.9884272
95,1747638589.9140987,0.6656486,0.2725159,-0.7100414,-0.445384,0.055281676,-1.2083322
96,1747638589.9151278,0.6656486,0.2725159,-0.7100414,-0.20112146,-0.10964708,-1.3818128
97,1747638589.9288812,0.5192071,0.31718314,-0.66976464,0.08926006,-0.26541314,-1.3714285
98,1747638589.9440238,0.42039037,0.3506302,-0.66439855,0.41201648,-0.46760356,-1.2205492
99,1747638589.945452,0.42039037,0.3506302,-0.66439855,0.41201648,-0.46760356,-1.2205492
100,1747638589.9587467,0.37718663,0.34892282,-0.85550725,0.7602758,-0.75409096,-0.81800085
101,1747638589.9746742,0.4501482,0.3620943,-0.9233466,0.642535,-0.65207946,-0.7129351
102,1747638589.9757872,0.4501482,0.3620943,-0.9233466,0.642535,-0.65207946,-0.7129351
103,1747638589.9899423,0.5499711,0.3420931,-0.92554176,0.3203894,-0.33260635,-0.79356694
104,1747638590.0052316,0.38669938,0.38209546,-0.8064495,0.014431266,0.02535016,-0.9884272
105,1747638590.0069406,0.38669938,0.38209546,-0.8064495,0.014431266,0.02535016,-0.9884272
106,1747638590.0207057,0.2549234,0.4477395,-0.7788564,0.025044737,-0.11942064,-0.93589437
107,1747638590.036767,0.16436934,0.48606494,-0.77934426,0.08238802,-0.2935121,-0.8070056
108,1747638590.036767,0.16436934,0.48606494,-0.77934426,0.08238802,-0.2935121,-0.8070056
109,1747638590.0519505,0.048447948,0.5609778,-0.78693616,0.1795891,-0.5286883,-0.51685315
110,1747638590.066668,0.07433361,0.5827169,-0.8452627,0.01885991,-0.2287623,-0.087962
111,1747638590.0672324,0.07433361,0.5827169,-0.8452627,0.01885991,-0.2287623,-0.087962
112,1747638590.0825553,0.11409202,0.55707514,-0.79132664,-0.10957073,-0.070552856,-0.05070032
113,1747638590.0978737,0.13119668,0.55609953,-0.6876011,-0.20982604,-0.26724568,-0.076355904
114,1747638590.0990121,0.13119668,0.55609953,-0.6876011,-0.20982604,-0.26724568,-0.076355904
115,1747638590.1132812,-0.019879209,0.5827169,-0.72687167,-0.22043951,-0.8438855,-0.20707722
116,1747638590.1142836,-0.019879209,0.5827169,-0.72687167,-0.23792501,-1.0210311,-0.2596101
117,1747638590.1283865,-0.019879209,0.5827169,-0.72687167,-0.23792501,-1.0210311,-0.2596101
118,1747638590.144336,-0.3368794,0.61759704,-0.7871801,-0.36498123,-0.7156076,-0.18691926
119,1747638590.1453388,-0.3368794,0.61759704,-0.7871801,-0.41919392,-0.5238015,-0.080020994
120,1747638590.159983,-0.44548333,0.6071086,-0.7434885,-0.49585527,-0.3710897,0.18386503
121,1747638590.1753697,-0.46161228,0.6139383,-0.7029678,-0.49333552,-0.5128063,0.35368055
122,1747638590.176572,-0.46161228,0.6139383,-0.7029678,-0.49333552,-0.5128063,0.35368055
123,1747638590.191173,-0.4677102,0.6056451,-0.7051631,-0.47905695,-0.92207396,0.53815645
124,1747638590.2068393,-0.41474983,0.5714967,-0.8010833,-0.69644225,-1.2409362,0.60412794
125,1747638590.2079082,-0.41474983,0.5714967,-0.8010833,-0.69644225,-1.2409362,0.60412794
126,1747638590.2226062,-0.46697846,0.563417,-0.8594099,-0.87839836,-0.9941539,0.5308263
127,1747638590.2236776,-0.46697846,0.563417,-0.8594099,-0.87839836,-0.9941539,0.5308263
128,1747638590.2378833,-0.7271156,0.597108,-0.88087463,-1.3681451,-0.30267483,0.57725066
129,1747638590.2532642,-1.0043573,0.61515784,-0.7422689,-1.9326444,0.24472068,0.93765056
130,1747638590.254267,-1.0043573,0.61515784,-0.7422689,-2.28098,0.39010233,1.279725
131,1747638590.2684073,-1.0043573,0.61515784,-0.7422689,-2.4585838,0.17080817,1.5607147
132,1747638590.2835674,-0.66927683,0.6827837,-0.44158065,-2.4591947,-0.13285927,1.6370707
133,1747638590.2846453,-0.66927683,0.6827837,-0.44158065,-2.4591947,-0.13285927,1.6370707
134,1747638590.299069,-0.28321773,0.73693323,-0.5418914,-2.3096135,-0.369868,1.199704
135,1747638590.3144293,-0.3442274,0.7962355,-0.5804607,-2.2890737,-0.073607095,0.89000446
136,1747638590.3155184,-0.3442274,0.7962355,-0.5804607,-2.2890737,-0.073607095,0.89000446
137,1747638590.3295605,-0.66952074,0.9165779,-0.53701305,-2.1930943,0.34245625,0.6493306
138,1747638590.345096,-0.8608734,1.0427438,-0.47527164,-1.5956094,-0.016187452,1.0213367
139,1747638590.3460991,-0.8608734,1.0427438,-0.47527164,-1.5956094,-0.016187452,1.0213367
140,1747638590.360584,-0.69247943,1.0153946,-0.49015057,-1.2622395,-0.2599155,1.1141855
141,1747638590.376264,-0.44597113,1.008077,-0.53091514,-1.017366,-0.40346462,1.0695935
142,1747638590.3772635,-0.44597113,1.008077,-0.53091514,-0.71889085,-0.41018394,0.7550072
143,1747638590.3915312,-0.39987087,0.97929496,-0.558996,-0.52326703,-0.39796698,0.59130013
144,1747638590.4067001,-0.40596882,1.0146629,-0.5919248,0.06864396,-0.25136364,-0.102011494
145,1747638590.4077334,-0.40596882,1.0146629,-0.5919248,0.06864396,-0.25136364,-0.102011494
146,1747638590.4218729,-0.4591731,1.0090528,-0.63854337,0.2306712,-0.2843494,-0.2547233
147,1747638590.4379506,-0.4721007,0.9580437,-0.71126103,0.4966952,-0.3283304,-0.5761053
148,1747638590.4390197,-0.4721007,0.9580437,-0.71126103,0.4966952,-0.3283304,-0.5761053
149,1747638590.453799,-0.4071884,0.9102056,-0.76714844,0.46554196,-0.28251687,-0.6982748
150,1747638590.454885,-0.4071884,0.9102056,-0.76714844,0.46554196,-0.28251687,-0.6982748
151,1747638590.4688628,-0.40401748,0.8379757,-0.7952293,0.27862272,-0.02535016,-0.89924353
152,1747638590.484369,-0.44280025,0.7874545,-0.7066266,-0.039094225,0.20073968,-0.85953844
153,1747638590.4853697,-0.44280025,0.7874545,-0.7066266,-0.039094225,0.20073968,-0.85953844
154,1747638590.4995992,-0.4164572,0.78623486,-0.6375677,-0.120107844,0.20501561,-0.8045622
155,1747638590.5151007,-0.38593715,0.7657459,-0.5753385,-0.14194563,0.2062373,-0.7495859
156,1747638590.5161119,-0.36715558,0.74428123,-0.5279881,-0.14194563,0.2062373,-0.7495859
157,1747638590.5306847,-0.32248834,0.7476961,-0.48112562,0.003206948,0.16164546,-0.61031276
158,1747638590.5460331,-0.29614532,0.7618432,-0.47600338,0.076126836,0.11025793,-0.5657209
159,1747638590.5471036,-0.29614532,0.7618432,-0.47600338,0.076126836,0.11025793,-0.5657209
160,1747638590.561543,-0.18778534,0.76623374,-0.51091397,0.23502348,0.1311031,-0.55167145
161,1747638590.5768955,-0.22415942,0.7806248,-0.55359936,0.29794076,0.515326,-0.5718294
162,1747638590.5779023,-0.22415942,0.7806248,-0.55359936,0.29794076,0.515326,-0.5718294
163,1747638590.592693,-0.32224444,0.7977295,-0.54579407,0.3222983,0.8030351,-0.47959146
164,1747638590.593846,-0.35837457,0.78501534,-0.51188964,0.348412,0.9166527,-0.3403183
165,1747638590.607885,-0.35837457,0.78501534,-0.51188964,0.40323555,0.9013815,-0.21929416
166,1747638590.6235158,-0.12897095,0.731811,-0.40206614,0.5396836,0.7645517,-0.1007898
167,1747638590.624603,-0.12897095,0.731811,-0.40206614,0.89733464,0.37116608,-0.10017895
168,1747638590.6388628,-0.11043327,0.745013,-0.4494165,1.1347251,0.16897562,-0.19241689
169,1747638590.6545174,-0.066009946,0.75281835,-0.54140353,1.2736928,0.13721156,-0.2907633
170,1747638590.6555474,-0.066009946,0.75281835,-0.54140353,1.2736928,0.13721156,-0.2907633
171,1747638590.669729,-0.14360595,0.7320549,-0.7871801,1.215128,0.62833273,-0.51196635
172,1747638590.6853924,-0.23781876,0.73693323,-0.82864594,1.0207257,0.931313,-0.5425087
173,1747638590.6853924,-0.23781876,0.73693323,-0.82864594,1.0207257,0.931313,-0.5425087
174,1747638590.700816,-0.5199389,0.7186395,-0.78766793,0.51166093,1.3735664,-0.25105822
175,1747638590.716037,-0.42694563,0.71693206,-0.5301834,0.36215606,0.9881218,0.5173876
176,1747638590.716037,-0.42694563,0.71693206,-0.5301834,0.36215606,0.9881218,0.5173876
177,1747638590.7314427,-0.06649778,0.6644595,-0.42987266,0.5777088,0.36872268,0.5894676
178,1747638590.7469878,0.20976834,0.6349456,-0.5377448,0.8724426,-0.229984,0.34512872
179,1747638590.7480557,0.20976834,0.6349456,-0.5377448,1.0575293,-0.50730866,0.07207998
180,1747638590.762019,0.22172025,0.64762926,-0.6626911,1.1658783,-0.49997848,-0.28282228
181,1747638590.7774544,0.010640865,0.6573859,-0.7666606,0.97155255,0.1543153,-0.8552625
182,1747638590.778455,0.010640865,0.6573859,-0.7666606,0.97155255,0.1543153,-0.8552625
183,1747638590.7929375,-0.15507002,0.6793384,-0.7612944,0.8157102,0.279539,-0.9261208
184,1747638590.7939677,-0.15507002,0.6793384,-0.7612944,0.8157102,0.279539,-0.9261208
185,1747638590.8086936,-0.4249943,0.67104524,-0.7454398,0.5621322,0.3846047,-0.68117106
186,1747638590.8239872,-0.35495973,0.6788506,-0.69101596,0.40636614,0.4065952,-0.21868332
187,1747638590.8249874,-0.35495973,0.6788506,-0.69101596,0.36963895,0.33146098,0.03970507
188,1747638590.8386753,-0.35495973,0.6788506,-0.69101596,0.36963895,0.33146098,0.03970507
189,1747638590.853603,0.08652944,0.6466536,-0.7032117,0.44874367,-0.114533864,0.26510772
190,1747638590.8546357,0.08652944,0.6466536,-0.7032117,0.44874367,-0.114533864,0.26510772
191,1747638590.8689392,0.2661436,0.6154018,-0.77983207,0.5577799,-0.25136364,-0.36169794
192,1747638590.884157,0.18244967,0.6236949,-0.79718065,0.5522059,-0.17073181,-0.6634565
193,1747638590.8851593,0.18244967,0.6236949,-0.79718065,0.5522059,-0.17073181,-0.6634565
194,1747638590.89974,-0.08893812,0.64909273,-0.8171818,0.4537068,0.057114217,-0.8625927
195,1747638590.9148624,-0.3305376,0.6373848,-0.81669396,0.24311721,0.32046574,-0.39651623
196,1747638590.91591,-0.3305376,0.6373848,-0.81669396,0.24311721,0.32046574,-0.39651623
197,1747638590.9301732,-0.3603259,0.6590933,-0.85258025,0.12972869,0.42247725,-0.07146913
198,1747638590.946135,-0.045978293,0.6097917,-0.80571777,0.02069245,0.45363045,0.18019994
199,1747638590.9471738,-0.045978293,0.6097917,-0.80571777,-0.10208785,0.35100812,0.3787253
200,1747638590.9613557,0.20757309,0.56512445,-0.7530012,-0.12759072,0.06566608,0.27488127
201,1747638590.9768212,0.30763993,0.5139019,-0.7241886,-0.050318543,-0.10292777,0.014049487
202,1747638590.9778235,0.30763993,0.5139019,-0.7241886,-0.050318543,-0.10292777,0.014049487
203,1747638590.9925027,0.21367101,0.51195055,-0.67049646,0.22379917,-0.24464433,-0.46676368
204,1747638590.9935565,0.08677336,0.5182924,-0.67906404,0.3970507,-0.22082129,-0.5889331
205,1747638591.0077915,-0.13116619,0.52097553,-0.705407,0.590842,-0.062000997,-0.5107447
206,1747638591.023871,-0.23879443,0.5348788,-0.74665946,0.61695576,0.079715565,-0.29809347
207,1747638591.0249662,-0.23879443,0.5348788,-0.74665946,0.61695576,0.079715565,-0.29809347
208,1747638591.0396276,-0.275138,0.56561226,-0.83206075,0.4337779,0.29969692,0.343907
209,1747638591.0550184,0.14485602,0.47289345,-0.8337681,0.15217732,0.20135053,0.7189672
210,1747638591.0560558,0.14485602,0.47289345,-0.8337681,0.15217732,0.20135053,0.7189672
211,1747638591.0706646,0.14485602,0.47289345,-0.8337681,0.12911785,0.09681929,0.591911
212,1747638591.0856133,0.37157655,0.40359062,-0.7927902,0.19699824,0.003970507,0.3286358
213,1747638591.0866861,0.37157655,0.40359062,-0.7927902,0.2761793,-0.028404398,0.11911522
214,1747638591.1008708,0.22586684,0.4248114,-0.7935219,0.4524851,0.0009162709,-0.0904054
215,1747638591.1160433,-0.0638147,0.47923526,-0.8433114,0.52784836,0.15248275,0.08857285
216,1747638591.1170752,-0.0638147,0.47923526,-0.8433114,0.52784836,0.15248275,0.08857285
217,1747638591.1316361,-0.089182034,0.49508983,-0.87063,0.46554196,0.3070271,0.35368055
218,1747638591.1470103,0.20269476,0.46703944,-0.8759962,0.15400986,0.4646257,0.81609195
219,1747638591.1480794,0.20269476,0.46703944,-0.8759962,0.15400986,0.4646257,0.81609195
220,1747638591.1619294,0.3647469,0.43066534,-0.86575174,0.048104223,0.3406237,0.74401194
221,1747638591.1771848,0.40624323,0.40944463,-0.8513607,-0.10392039,0.09376506,0.45569205
222,1747638591.178188,0.38743114,0.41017637,-0.8191332,-0.10392039,0.09376506,0.45569205
223,1747638591.1920252,0.37840623,0.41261554,-0.7434885,-0.112014115,0.09987353,0.37139514
224,1747638591.2073724,0.10457927,0.45042264,-0.6412264,0.23815407,0.5263213,0.4263714
225,1747638591.2084403,0.10457927,0.45042264,-0.6412264,0.23815407,0.5263213,0.4263714
226,1747638591.2229185,0.048935782,0.4379829,-0.6043645,0.4225536,0.5806867,0.55770355
227,1747638591.223983,0.048935782,0.4379829,-0.6043645,0.4225536,0.5806867,0.55770355
228,1747638591.237793,0.16632068,0.38185155,-0.7022361,1.1123528,0.07543964,0.91199493
229,1747638591.2537732,0.29812714,0.33669648,-0.822548,1.324775,-0.15546063,0.92115766
230,1747638591.2547812,0.29812714,0.33669648,-0.822548,1.324775,-0.15546063,0.92115766
231,1747638591.2689743,0.4794487,0.28864488,-1.0126505,1.4880239,-0.35459682,0.64810896
232,1747638591.2849863,0.29520014,0.35843554,-1.216199,1.1141855,-0.18294875,0.27182704
233,1747638591.2859876,0.29520014,0.35843554,-1.216199,1.1141855,-0.18294875,0.27182704
234,1747638591.2998722,0.12485485,0.42773837,-1.2252239,0.6873559,0.07849387,0.3683409
235,1747638591.3155272,0.06774786,0.44066596,-1.1751906,0.109188944,0.31924406,0.6725428
236,1747638591.3165984,0.06774786,0.44066596,-1.1751906,0.109188944,0.31924406,0.6725428
237,1747638591.3311915,0.12485485,0.40505412,-1.0458537,-0.056579728,0.34734303,0.7971557
238,1747638591.3468597,0.4177073,0.30157247,-0.85258025,-0.13881505,0.30519456,0.92482275
239,1747638591.3479247,0.4177073,0.30157247,-0.85258025,0.0069483877,0.16286714,0.85457534
240,1747638591.3621256,0.43819633,0.294255,-0.8369391,0.24311721,-0.070552856,0.69025743
241,1747638591.3780234,0.3620638,0.3149879,-0.93212754,0.52975726,-0.38697174,0.48928866
242,1747638591.3790524,0.3620638,0.3149879,-0.93212754,0.52975726,-0.38697174,0.48928866
243,1747638591.3935812,0.29568797,0.33011073,-1.0326823,0.35215345,-0.38086328,0.5131117
244,1747638591.3947394,0.2837056,0.3342573,-1.068294,0.35215345,-0.38086328,0.5131117
245,1747638591.408946,0.30227375,0.3179149,-1.0531712,0.17271706,-0.22143213,0.5748073
246,1747638591.4243293,0.3940169,0.27593073,-0.9621598,0.05062397,-0.07116371,0.6291727
247,1747638591.4253755,0.3940169,0.27593073,-0.9621598,0.029397024,0.020463383,0.643833
248,1747638591.4394631,0.41551206,0.28181523,-0.95188487,0.09857547,0.03939965,0.6340594
249,1747638591.4546778,0.44405028,0.29718196,-0.961428,0.1982963,0.022906773,0.635892
250,1747638591.4557853,0.44405028,0.29718196,-0.961428,0.1982963,0.022906773,0.635892
251,1747638591.4698102,0.56436217,0.275199,-1.0492685,0.29984966,-0.18600298,0.6139015
252,1747638591.4857202,0.76913023,0.22345816,-1.2462312,-0.12949961,-0.28496024,0.26694027
253,1747638591.4867997,0.76913023,0.22345816,-1.2462312,-0.12949961,-0.28496024,0.26694027
254,1747638591.5009236,0.7688863,0.20174958,-1.2594028,-0.3519244,-0.25563958,0.070858285
255,1747638591.5160904,0.60219973,0.22836697,-1.1673852,-0.80990714,-0.055281676,-0.26327518
256,1747638591.5171666,0.60219973,0.22836697,-1.1673852,-0.80990714,-0.055281676,-0.26327518
257,1747638591.5314589,0.4733508,0.24739249,-1.078813,-1.0142355,0.080326416,-0.30733252
258,1747638591.5467432,0.43136662,0.24251415,-1.0253648,-1.069059,0.15859123,-0.27243787
259,1747638591.5482094,0.43136662,0.24251415,-1.0253648,-1.069059,0.15859123,-0.27243787
260,1747638591.5617018,0.40084654,0.24348982,-0.89063126,-1.0379058,0.22150849,-0.24067383
261,1747638591.5766008,0.5070113,0.2388554,-0.70857793,-0.43599224,-0.024739314,-0.31832778
262,1747638591.5776024,0.5070113,0.2388554,-0.70857793,-0.43599224,-0.024739314,-0.31832778
263,1747638591.5924838,0.5689966,0.2534904,-0.7280913,0.07116371,-0.27091077,-0.46065518
264,1747638591.593648,0.5689966,0.2534904,-0.7280913,0.07116371,-0.27091077,-0.46065518
265,1747638591.608043,0.6490623,0.28718138,-0.9597206,0.59267455,-0.5470137,-0.68483615
266,1747638591.6237931,0.64052516,0.2988894,-1.1537259,0.6368846,-0.54945713,-0.77524155
267,1747638591.6248279,0.60317546,0.31547573,-1.2776965,0.44500223,-0.49997848,-0.77524155
268,1747638591.639091,0.5370435,0.32279322,-1.3472432,0.06306998,-0.4107948,-0.7776849
269,1747638591.6541498,0.48944932,0.33035463,-1.3194368,-0.26342788,-0.26052636,-0.7581378
270,1747638591.6551847,0.46456978,0.3266959,-1.1537259,-0.26342788,-0.26052636,-0.7581378
271,1747638591.6694925,0.4970107,0.311817,-0.91749257,-0.6790331,0.29725355,-0.5107447
272,1747638591.6849012,0.5275307,0.31718314,-0.8349877,-0.5207473,0.40720606,-0.41545248
273,1747638591.6859004,0.5275307,0.31718314,-0.8349877,-0.5207473,0.40720606,-0.41545248
274,1747638591.700636,0.7290974,0.26495448,-0.7422689,-0.045966256,0.042453885,-0.40445724
275,1747638591.715914,0.7203164,0.24739249,-0.89477783,0.40201384,-0.6923954,-0.7801283
276,1747638591.7169895,0.7203164,0.24739249,-0.89477783,0.40201384,-0.6923954,-0.7801283
277,1747638591.7317183,0.5861013,0.32352498,-0.91456556,0.41010758,-0.9422319,-0.8418239
278,1747638591.746751,0.40206614,0.43188494,-0.9043211,0.32290915,-1.1774081,-0.7166002
279,1747638591.7477796,0.40206614,0.43188494,-0.9043211,0.32290915,-1.1774081,-0.7166002
280,1747638591.7621572,0.3679178,0.44627607,-0.8725814,0.25930467,-1.061958,-0.45393586
281,1747638591.7775266,0.4369767,0.40285888,-0.8898995,0.084220566,-0.4291202,-0.19852535
