id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1747638601.09243,0.7437324,0.2344649,-0.8713618,0.3870481,0.118198946,-0.8858049
63,1747638601.1069582,0.7437324,0.2344649,-0.8713618,0.3870481,0.118198946,-0.8858049
64,1747638601.1225302,0.5958579,0.3357208,-0.95139694,0.5234961,-0.34848836,-0.9487221
65,1747638601.1236005,0.5958579,0.3357208,-0.95139694,0.4692834,-0.6203154,-0.83266115
66,1747638601.1372483,0.6495501,0.31767097,-0.95115304,0.39140037,-0.64413846,-0.75508356
67,1747638601.1532025,0.6880889,0.29254755,-0.95752543,0.31786963,-0.55373305,-0.7593595
68,1747638601.1541698,0.6880889,0.29254755,-0.95752543,0.31786963,-0.55373305,-0.7593595
69,1747638601.168471,0.68613756,0.30888996,-0.9426159,0.16714308,-0.22815146,-0.8436564
70,1747638601.1693144,0.68613756,0.30888996,-0.9426159,0.16714308,-0.22815146,-0.8436564
71,1747638601.183506,0.64418393,0.31084132,-0.90358925,-0.020463383,0.26121357,-0.9224557
72,1747638601.1995807,0.5863452,0.3062069,-0.72662777,-0.00045813544,0.21356747,-0.9597174
73,1747638601.200651,0.5863452,0.3062069,-0.72662777,-0.00045813544,0.21356747,-0.9597174
74,1747638601.214815,0.4323423,0.33181813,-0.66537416,0.39392012,-0.72049433,-1.0085852
75,1747638601.2301087,0.291267,0.44993478,-0.7505621,0.6244386,-1.2293301,-0.7465317
76,1747638601.2311742,0.291267,0.44993478,-0.7505621,0.6244386,-1.2293301,-0.7465317
77,1747638601.245483,0.29471233,0.48874804,-0.819621,0.73538375,-1.33745,-0.44477317
78,1747638601.2608466,0.41160935,0.45801452,-0.86380047,0.77898294,-1.2244433,-0.14782503
79,1747638601.2618477,0.41160935,0.45801452,-0.86380047,0.77898294,-1.2244433,-0.14782503
80,1747638601.2763402,0.39791957,0.45972195,-0.8642883,0.5484645,-0.7815791,-0.22662434
81,1747638601.2919486,0.31837222,0.4379829,-0.8259628,0.4381302,-0.6306998,-0.2699945
82,1747638601.2929916,0.31837222,0.4379829,-0.8259628,0.4381302,-0.6306998,-0.2699945
83,1747638601.306789,0.059668116,0.40676156,-0.7305609,0.28053162,-0.5903839,-0.2932067
84,1747638601.3226857,-0.18632185,0.4548436,-0.65195876,0.2992388,-1.0240854,0.002443389
85,1747638601.3237534,-0.18632185,0.4548436,-0.65195876,0.2992388,-1.0240854,0.002443389
86,1747638601.3385913,-0.269284,0.4811866,-0.63732374,0.3440597,-1.4089192,0.25289077
87,1747638601.3396626,-0.31492692,0.471186,-0.64195824,0.38956785,-1.6080554,0.4782934
88,1747638601.354178,-0.31882957,0.485821,-0.67199045,0.406977,-1.5775131,0.66276926
89,1747638601.3689694,-0.3473983,0.5180485,-0.75129384,0.27052897,-0.6453601,1.0072871
90,1747638601.3694959,-0.3473983,0.5180485,-0.75129384,0.27052897,-0.6453601,1.0072871
91,1747638601.3846347,-0.39523646,0.53658617,-0.7224812,0.14347275,-0.317946,1.1233481
92,1747638601.400543,-0.5348178,0.53634226,-0.71784675,0.03504736,-0.45660833,1.1502254
93,1747638601.4015462,-0.5348178,0.53634226,-0.71784675,0.03504736,-0.45660833,1.1502254
94,1747638601.4162216,-0.7149198,0.61345047,-0.71126103,-0.031000499,-0.8793146,1.3884559
95,1747638601.4319203,-0.73028654,0.6695818,-0.74056154,-0.05841227,-0.9660549,1.5564388
96,1747638601.4329214,-0.73028654,0.6695818,-0.74056154,-0.05841227,-0.9660549,1.5564388
97,1747638601.4477253,-0.6949186,0.6790945,-0.8169379,-0.2578539,-0.69483876,1.7592402
98,1747638601.4638324,-0.7066266,0.72059083,-0.8271825,-0.6715502,0.23189288,1.9498245
99,1747638601.464833,-0.744952,0.7601358,-0.79742455,-0.6715502,0.23189288,1.9498245
100,1747638601.478661,-0.74983037,0.7437934,-0.762514,-0.6715502,0.23189288,1.9498245
101,1747638601.4797366,-0.74983037,0.7437934,-0.762514,-0.6715502,0.23189288,1.9498245
102,1747638601.4939942,-0.6968699,0.7127855,-0.7193103,-0.946966,0.48722705,2.0383973
103,1747638601.5089464,-0.62683535,0.6493367,-0.6126577,-0.9519291,-0.22143213,1.8252116
104,1747638601.5099473,-0.62683535,0.6493367,-0.6126577,-0.9519291,-0.22143213,1.8252116
105,1747638601.524726,-0.59558356,0.6500684,-0.50530386,-0.7631773,-0.6569662,1.6205778
106,1747638601.5408428,-0.5543311,0.6617764,-0.4723446,-0.26159534,-1.0369133,1.1899304
107,1747638601.5408428,-0.5543311,0.6617764,-0.4723446,-0.26159534,-1.0369133,1.1899304
108,1747638601.5561016,-0.7149198,0.7833079,-0.6746735,0.00015271181,-0.2843494,0.8301414
109,1747638601.5715356,-0.762514,0.85386086,-0.70784616,-0.046577103,0.079715565,0.8246438
110,1747638601.5715516,-0.762514,0.85386086,-0.70784616,-0.046577103,0.079715565,0.8246438
111,1747638601.5874932,-0.6597641,0.90483934,-0.74983037,-0.15874393,0.24472068,0.7611157
112,1747638601.6021636,-0.54140353,0.9636538,-0.76641667,-0.16248538,-0.044286426,0.42331716
113,1747638601.6021636,-0.54140353,0.9636538,-0.76641667,-0.14133479,-0.37903073,0.22418094
114,1747638601.6173947,-0.5170119,1.0146629,-0.8120596,-0.14133479,-0.37903073,0.22418094
115,1747638601.6320539,-0.48600397,1.080307,-0.89429003,-0.15126105,-0.6184828,-0.123391144
116,1747638601.6330554,-0.48600397,1.080307,-0.89429003,-0.15126105,-0.6184828,-0.123391144
117,1747638601.6475108,-0.4540509,1.1037534,-0.9972838,-0.576258,-0.13285927,-0.4826457
118,1747638601.6633065,-0.45600224,1.0878989,-0.9633794,-0.8684721,0.2862583,-0.6921663
119,1747638601.6643414,-0.45600224,1.0878989,-0.9633794,-0.8684721,0.2862583,-0.6921663
120,1747638601.6781173,-0.51774365,0.9841733,-0.8037664,-1.1008232,0.77127105,-0.89191335
121,1747638601.6932802,-0.50039506,0.8553243,-0.45844138,-0.65719527,0.40354097,-1.025078
122,1747638601.6942923,-0.50039506,0.8553243,-0.45844138,-0.65719527,0.40354097,-1.025078
123,1747638601.7091804,-0.41450587,0.7935524,-0.4352388,-0.27091077,0.02535016,-1.1203703
124,1747638601.7101812,-0.41450587,0.7935524,-0.4352388,-0.27091077,0.02535016,-1.1203703
125,1747638601.7240672,-0.32956192,0.7435495,-0.5057917,0.07116371,-0.29778802,-1.2981268
126,1747638601.739923,-0.3603259,0.78550315,-0.68003964,0.35902548,-0.55006796,-1.6078264
127,1747638601.7409525,-0.3603259,0.78550315,-0.68003964,0.35902548,-0.55006796,-1.6078264
128,1747638601.7552662,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
129,1747638601.7704732,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
130,1747638601.7715487,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
131,1747638601.785753,-0.49478498,0.7435495,-0.6568371,-0.5861843,0.823193,-1.5723972
132,1747638601.8014517,-0.50722474,0.7154686,-0.58655864,-0.6092438,0.89221877,-1.4380108
133,1747638601.8024526,-0.50722474,0.7154686,-0.58655864,-0.6092438,0.89221877,-1.4380108
134,1747638601.8163753,-0.5101822,0.6822959,-0.54750144,-0.5451048,0.77799034,-1.3109546
135,1747638601.831566,-0.4674663,0.66689867,-0.4952728,-0.27404135,0.43530503,-1.0824977
136,1747638601.8326259,-0.37130213,0.70498013,-0.5157923,-0.27404135,0.43530503,-1.0824977
137,1747638601.8469408,-0.28638867,0.7086389,-0.5821681,0.15026842,0.05650337,-0.8662578
138,1747638601.8626122,-0.17802867,0.69376,-0.6604958,0.19020256,0.117588095,-0.86381435
139,1747638601.8636842,-0.17802867,0.69376,-0.6604958,0.19020256,0.117588095,-0.86381435
140,1747638601.8779337,-0.11726294,0.6459218,-0.7571478,0.020081604,0.67231375,-0.98964894
141,1747638601.8940017,-0.3822784,0.6368969,-0.681991,-0.33512607,1.587363,-0.8583168
142,1747638601.8951066,-0.3822784,0.6368969,-0.681991,-0.33512607,1.587363,-0.8583168
143,1747638601.909287,-0.3822784,0.6368969,-0.681991,-0.33512607,1.587363,-0.8583168
144,1747638601.9102895,-0.4686859,0.61296254,-0.6258597,-0.38865158,1.6105752,-0.5999284
145,1747638601.9249933,-0.47819862,0.57686293,-0.56728923,-0.3519244,1.4688586,-0.3635305
146,1747638601.9362965,0.017958365,0.53926927,-0.45185563,0.14652699,0.30641624,0.07330167
147,1747638601.9411097,0.017958365,0.53926927,-0.45185563,0.14652699,0.30641624,0.07330167
148,1747638601.9506044,0.2866326,0.50923705,-0.52676857,0.47615543,-0.23364908,-0.15882029
149,1747638601.9605055,0.36547866,0.50923705,-0.5670453,0.6649836,-0.40957308,-0.44721654
150,1747638601.9711034,0.33154374,0.582473,-0.8174257,0.8001335,-0.3014531,-0.78684765
151,1747638601.9803405,0.0594242,0.7093707,-0.96411115,0.5234961,0.33879116,-0.9322293
152,1747638601.9900205,-0.11945819,0.6857108,-0.9374937,0.2150946,0.81769544,-0.7685222
153,1747638602.000293,-0.2810225,0.66128856,-0.8391343,-0.044133715,1.211081,-0.45515758
154,1747638602.0097425,-0.32590318,0.67714316,-0.74202496,-0.16126367,1.3863943,-0.124001995
155,1747638602.0194972,-0.17168686,0.6654352,-0.6409825,-0.17867282,1.2404017,0.31886226
156,1747638602.031051,0.2388249,0.58564395,-0.6275671,-0.029167956,0.6319978,0.50578153
157,1747638602.040844,0.51871926,0.49045542,-0.67321,0.27488127,0.011911522,0.15698774
158,1747638602.0507424,0.5665574,0.47728392,-0.7461716,0.48363832,-0.17745113,-0.19730367
159,1747638602.061228,0.40843847,0.5670758,-0.84672624,0.6910973,-0.1603474,-0.53517854
160,1747638602.0785615,0.013080033,0.5873514,-0.8806306,0.7783721,0.40476266,-0.34887013
161,1747638602.07962,0.013080033,0.5873514,-0.8806306,0.7783721,0.40476266,-0.34887013
162,1747638602.0938501,-0.10357312,0.55170906,-0.837183,0.78524417,0.5611396,-0.059252184
163,1747638602.109581,-0.09503604,0.5226829,-0.8215723,0.78768754,0.69980186,0.61695576
164,1747638602.1106102,-0.09503604,0.5226829,-0.8215723,0.78768754,0.69980186,0.61695576
165,1747638602.1253364,0.43941587,0.4294458,-0.9853319,0.525405,0.5489226,0.8020424
166,1747638602.140557,0.5878087,0.35526463,-1.0014304,0.37834352,0.383383,0.45569205
167,1747638602.1415992,0.5878087,0.35526463,-1.0014304,0.37834352,0.383383,0.45569205
168,1747638602.155687,0.42453694,0.34843495,-0.9585011,0.31855685,0.25144,0.06474981
169,1747638602.1709912,0.24687417,0.39282778,-0.85965383,0.4126273,0.26915458,0.023212196
170,1747638602.1721718,0.24687417,0.39282778,-0.85965383,0.4126273,0.26915458,0.023212196
171,1747638602.1862597,0.0345447,0.37624148,-0.8120596,0.6362738,0.2538834,0.41171107
172,1747638602.2016122,-0.011342125,0.36258212,-0.84623843,0.65001786,0.2917559,0.63528115
173,1747638602.2026455,-0.011342125,0.36258212,-0.84623843,0.65001786,0.2917559,0.63528115
174,1747638602.217731,0.20098734,0.2754429,-0.88867986,0.31229568,0.64971244,1.2583454
175,1747638602.232513,0.3869433,0.2212629,-0.8635565,0.15278818,0.62833273,1.2662864
176,1747638602.2335143,0.3869433,0.2212629,-0.8635565,0.15278818,0.62833273,1.2662864
177,1747638602.2476811,0.58390605,0.10509759,-0.82035273,0.040010497,0.48111856,0.9865183
178,1747638602.2628233,0.57829595,0.110006414,-0.72492033,0.1908134,0.375442,0.6462764
179,1747638602.2639062,0.5143288,0.1905294,-0.7058948,0.1908134,0.375442,0.6462764
180,1747638602.2780044,0.42990315,0.26519838,-0.77056324,0.70361966,0.25877017,0.3268033
181,1747638602.293819,0.37157655,0.29986507,-0.91456556,0.80082077,0.23616882,0.30603448
182,1747638602.2949517,0.3456909,0.31864664,-1.0070405,0.80082077,0.23616882,0.30603448
183,1747638602.3089693,0.37352788,0.33645257,-1.1095464,0.4743229,0.36444676,0.39766157
184,1747638602.3099706,0.37352788,0.33645257,-1.1095464,0.4743229,0.36444676,0.39766157
185,1747638602.324845,0.51262134,0.2944989,-1.0824717,0.04497363,0.57091314,0.38972056
186,1747638602.3396575,0.5560691,0.26251534,-1.0317065,-0.032909397,0.57396734,0.29809347
187,1747638602.3407109,0.5560691,0.26251534,-1.0317065,-0.032909397,0.57396734,0.29809347
188,1747638602.3557146,0.6148834,0.24544115,-0.9709408,0.09857547,0.28870168,0.004275931
189,1747638602.3717992,0.5951262,0.23202574,-1.0048451,0.2493784,0.07116371,-0.21562909
190,1747638602.3728373,0.5951262,0.23202574,-1.0048451,0.2493784,0.07116371,-0.21562909
191,1747638602.3877876,0.49018103,0.24227023,-1.1061316,0.29481015,-0.010689827,-0.3794125
192,1747638602.4037325,0.3779184,0.25251475,-1.1390908,0.12476555,0.06688777,-0.3794125
193,1747638602.4048293,0.3779184,0.25251475,-1.1390908,0.12476555,0.06688777,-0.3794125
194,1747638602.419132,0.35840505,0.24300198,-1.1219863,0.060550235,0.12743801,-0.3287122
195,1747638602.419696,0.35840505,0.24300198,-1.1219863,0.060550235,0.12743801,-0.3287122
196,1747638602.4342587,0.35279498,0.25105122,-1.0951554,0.03504736,0.14393088,-0.28770906
197,1747638602.4493837,0.31446958,0.28352264,-1.0563421,0.08483142,0.09132166,-0.26449686
198,1747638602.4503894,0.31446958,0.28352264,-1.0563421,0.08483142,0.09132166,-0.26449686
199,1747638602.4648507,0.40011483,0.32913506,-1.0382923,0.3035911,-0.17867282,-0.211964
200,1747638602.4806383,0.42087823,0.3296229,-1.0546347,0.40827504,-0.2635806,-0.22845687
201,1747638602.4816387,0.42087823,0.3296229,-1.0546347,0.40827504,-0.2635806,-0.22845687
202,1747638602.4960287,0.46993598,0.34892282,-1.0856426,0.5609105,-0.30572906,-0.26938364
203,1747638602.5119586,0.49505937,0.32986683,-1.0880818,0.61634487,-0.34115818,-0.2974826
204,1747638602.5129588,0.49505937,0.32986683,-1.0880818,0.61634487,-0.34115818,-0.2974826
205,1747638602.5276105,0.52582335,0.3313303,-1.1612873,0.6145123,-0.44805646,-0.34764844
206,1747638602.5423045,0.52826256,0.33523297,-1.1974174,0.54594475,-0.44316968,-0.3421508
207,1747638602.543475,0.52826256,0.33523297,-1.1974174,0.54594475,-0.44316968,-0.3421508
208,1747638602.5576046,0.54606843,0.36331388,-1.1564089,0.1078909,-0.2843494,-0.34764844
209,1747638602.5727768,0.58488166,0.33989787,-1.0841792,0.01885991,-0.2702999,-0.38429928
210,1747638602.5737839,0.58488166,0.33989787,-1.0841792,0.01885991,-0.2702999,-0.38429928
211,1747638602.5888789,0.61366385,0.29669413,-0.9897224,0.084220566,-0.30939415,-0.46676368
212,1747638602.5898798,0.61366385,0.29669413,-0.9897224,0.084220566,-0.30939415,-0.46676368
213,1747638602.6046124,0.64076906,0.25714916,-0.92846876,0.38765895,-0.5561764,-0.5730511
214,1747638602.6195025,0.62659144,0.25519782,-0.945543,0.47302485,-0.71438587,-0.6432985
215,1747638602.6205056,0.62659144,0.25519782,-0.945543,0.47302485,-0.71438587,-0.6432985
216,1747638602.635521,0.5824425,0.2642227,-0.9360302,0.472414,-0.9000834,-0.77035475
217,1747638602.6513696,0.5304578,0.24105065,-0.84648234,0.5047889,-0.99842983,-0.949333
218,1747638602.6524036,0.5304578,0.24105065,-0.84648234,0.5047889,-0.99842983,-0.949333
219,1747638602.6668758,0.4557583,0.23202574,-0.8003516,0.7347729,-0.92207396,-0.9841513
220,1747638602.6826675,0.33349505,0.23031832,-0.74104935,0.8649597,-0.9147438,-0.92184484
221,1747638602.6837232,0.27638808,0.24422157,-0.7432446,0.9995752,-0.9770502,-0.8118924
222,1747638602.697586,0.25589907,0.2695889,-0.8257189,1.175881,-1.2690352,-0.5070796
223,1747638602.7128477,0.26858276,0.29547456,-0.9204195,1.1615261,-1.4248012,-0.3226037
224,1747638602.7138846,0.26858276,0.29547456,-0.9204195,1.1615261,-1.4248012,-0.3226037
225,1747638602.7286534,0.26955843,0.34062964,-1.0170716,0.76966757,-1.5042114,-0.12888877
226,1747638602.7296565,0.26955843,0.34062964,-1.0170716,0.76966757,-1.5042114,-0.12888877
227,1747638602.7440546,0.23980057,0.2915719,-0.8847772,0.10483666,-1.1755755,-0.124001995
228,1747638602.7592225,0.12217176,0.25885656,-0.7347075,-0.004886778,-0.8915316,-0.16248538
229,1747638602.7602937,0.12217176,0.25885656,-0.7347075,-0.004886778,-0.8915316,-0.16248538
230,1747638602.7744682,0.02356845,0.263491,-0.6380555,0.023823043,-0.67040485,-0.15698774
231,1747638602.7893496,-0.26879618,0.26471058,-0.5660696,0.3534515,-0.55678725,0.17775655
232,1747638602.790358,-0.26879618,0.26471058,-0.5660696,0.3534515,-0.55678725,0.17775655
233,1747638602.805272,-0.33419633,0.2754429,-0.6085111,0.47989687,-0.60321164,0.4086568
234,1747638602.8206487,-0.43914148,0.30279207,-0.7295853,0.44935453,-0.645971,0.60046285
235,1747638602.8216496,-0.43914148,0.30279207,-0.7295853,0.44935453,-0.645971,0.60046285
236,1747638602.8366964,-0.6417143,0.3389222,-0.80327857,0.016340164,-0.28862533,0.9694146
237,1747638602.8520212,-0.72345686,0.3416053,-0.7693437,-0.17684028,-0.105982,1.1502254
238,1747638602.853204,-0.72345686,0.3416053,-0.7693437,-0.17684028,-0.105982,1.1502254
239,1747638602.867897,-0.8171818,0.35087416,-0.6971138,-0.3425326,0.037567105,1.483748
240,1747638602.8835847,-0.90453446,0.42798227,-0.65586144,-0.3113794,0.011300675,1.7085397
241,1747638602.8845947,-0.90453446,0.42798227,-0.65586144,-0.23853585,-0.029015245,1.8588082
242,1747638602.8983538,-0.90453446,0.42798227,-0.65586144,-0.23853585,-0.029015245,1.8588082
243,1747638602.8994734,-0.94042075,0.47874746,-0.6771127,-0.16309622,-0.03268033,2.01152
244,1747638602.913675,-0.95432395,0.537074,-0.7373906,-0.1182753,0.044897273,2.1672862
245,1747638602.9284105,-0.83840257,0.5897905,-0.8457505,-0.27091077,0.28748,2.3566487
246,1747638602.9294112,-0.83840257,0.5897905,-0.8457505,-0.27091077,0.28748,2.3566487
247,1747638602.9435315,-0.7754416,0.5895466,-0.8733132,-0.46905434,0.40842775,2.3010616
248,1747638602.9590867,-0.75983095,0.5968641,-0.76031876,-0.6615476,0.40720606,2.0561118
249,1747638602.9601512,-0.75983095,0.5968641,-0.76031876,-0.6615476,0.40720606,2.0561118
250,1747638602.9751751,-0.77983207,0.7186395,-0.5704601,-0.26159534,0.11025793,1.6572286
251,1747638602.990663,-0.7569039,0.7176638,-0.61683476,0.06742226,0.005803049,1.479472
252,1747638602.991718,-0.7569039,0.7176638,-0.61683476,0.06742226,0.005803049,1.479472
253,1747638603.0066369,-0.7781247,0.74745214,-0.76470923,0.44439137,0.029015245,1.1648858
254,1747638603.0225625,-0.7744659,0.75379395,-0.8898995,0.51975465,0.20990239,0.97246885
255,1747638603.0236754,-0.72760344,0.7308353,-0.9655746,0.48050773,0.35955995,0.847856
256,1747638603.037799,-0.72760344,0.7308353,-0.9655746,0.48050773,0.35955995,0.847856
257,1747638603.0530524,-0.5975349,0.64153135,-0.9872832,0.35963634,0.47684264,0.5632012
258,1747638603.0536702,-0.5975349,0.64153135,-0.9872832,0.35963634,0.47684264,0.5632012
259,1747638603.0683167,-0.4555144,0.5443915,-0.9965521,0.3172588,-0.029626092,-0.070247434
260,1747638603.083839,-0.44645897,0.49752906,-1.078569,0.23502348,-0.21288027,-0.3678064
261,1747638603.083867,-0.44645897,0.49752906,-1.078569,0.06925481,-0.3075616,-0.6353575
262,1747638603.099339,-0.48332086,0.5143898,-1.090277,-0.18989713,-0.29962057,-0.8277744
263,1747638603.0994465,-0.48332086,0.5143898,-1.090277,-0.18989713,-0.29962057,-0.8277744
264,1747638603.114839,-0.53994006,0.53000045,-0.97142863,-0.80738735,-0.15607147,-1.013472
265,1747638603.1302161,-0.5318908,0.545855,-0.88819206,-0.9856021,-0.073607095,-1.0000333
266,1747638603.1313071,-0.5318908,0.545855,-0.88819206,-0.9856021,-0.073607095,-1.0000333
267,1747638603.146158,-0.449386,0.5192681,-0.7232129,-1.0540932,0.02535016,-0.9841513
268,1747638603.1615438,-0.4032857,0.5053344,-0.660008,-0.92703706,0.060168456,-1.0360733
269,1747638603.1626089,-0.36471638,0.48338187,-0.611682,-0.92703706,0.060168456,-1.0360733
270,1747638603.1766605,-0.34471524,0.48801628,-0.6468365,-0.25907558,-0.29962057,-1.2480373
271,1747638603.1917915,-0.35325232,0.5226829,-0.73568314,-0.032909397,-0.4266768,-1.3115654
272,1747638603.1928716,-0.35325232,0.5226829,-0.73568314,-0.032909397,-0.4266768,-1.3115654
273,1747638603.2077742,-0.35959417,0.58296084,-0.97337997,-0.012980504,-0.37964156,-1.249259
274,1747638603.2225983,-0.32565925,0.57857037,-1.0214621,-0.255945,-0.1291942,-1.1900069
275,1747638603.2236636,-0.32565925,0.57857037,-1.0214621,-0.255945,-0.1291942,-1.1900069
276,1747638603.2384763,-0.30663374,0.55780697,-0.9570071,-0.6578825,0.2642678,-1.14908
277,1747638603.239509,-0.30663374,0.55780697,-0.9570071,-0.6578825,0.2642678,-1.14908
278,1747638603.253684,-0.30882898,0.51634115,-0.75373304,-0.8198334,0.46829078,-1.1008232
279,1747638603.2697272,-0.24440451,0.5031391,-0.681991,-0.79303247,0.5977904,-0.9804862
280,1747638603.2707279,-0.24440451,0.5031391,-0.681991,-0.79303247,0.5977904,-0.9804862
281,1747638603.2848878,-0.16458277,0.48850408,-0.6597641,-0.6242095,0.44568944,-1.0146936
