id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94,1747638638.1531785,-1.9151422,-0.62116426,-1.7038189,0.2150946,-1.44557,3.6957023
95,1747638638.168006,-1.4487735,-0.5543006,-1.405082,-1.7831395,0.0827698,4.68894
96,1747638638.1690345,-1.4487735,-0.5543006,-1.405082,-1.7831395,0.0827698,4.68894
97,1747638638.183727,-1.0368288,-0.587016,-0.61683476,-2.9862795,0.4970006,5.1202745
98,1747638638.1988544,-0.86404437,-0.55869114,-0.2917548,-2.9420695,0.18913358,4.90518
99,1747638638.1999037,-0.86404437,-0.55869114,-0.2917548,-2.9420695,0.18913358,4.90518
100,1747638638.214046,-0.80401033,-0.52942115,-0.16119842,-2.5370777,-0.34848836,4.4305515
101,1747638638.2295744,-0.6734234,-0.4847539,-0.052350618,-2.001212,-0.8194516,4.00418
102,1747638638.230578,-0.6734234,-0.4847539,-0.052350618,-2.001212,-0.8194516,4.00418
103,1747638638.244887,-0.5921687,-0.49865714,-0.18802926,-1.7744349,-0.9422319,3.8111525
104,1747638638.2600408,-0.59997404,-0.4806073,-0.33934906,-1.9600562,-0.70216894,3.7079191
105,1747638638.2611103,-0.59997404,-0.4806073,-0.33934906,-1.9600562,-0.70216894,3.7079191
106,1747638638.275969,-0.5726553,-0.5403974,-0.15409435,-2.3600848,-0.60687673,4.3737426
107,1747638638.2907846,-0.40694448,-0.62092036,-0.10262794,-2.39811,-0.5347968,4.7298665
108,1747638638.2918797,-0.40694448,-0.62092036,-0.10262794,-2.39811,-0.5347968,4.7298665
109,1747638638.3061242,0.20367043,-0.7695571,-0.08747462,-2.5838075,-0.0015271181,5.4452453
110,1747638638.3215017,0.5621669,-0.8359329,-0.011098208,-2.7675962,0.3149681,5.548478
111,1747638638.3215017,0.5621669,-0.8359329,-0.011098208,-2.7675962,0.3149681,5.548478
112,1747638638.3369408,0.98780155,-0.81666344,0.13900201,-2.9389389,0.5147152,5.097062
113,1747638638.3517783,1.0317065,-0.7959001,0.26760706,-2.9233623,0.24166645,4.600367
114,1747638638.3517783,1.0317065,-0.7959001,0.26760706,-2.9233623,0.24166645,4.600367
115,1747638638.3667078,0.96484286,-0.8556901,0.45161173,-2.5015721,-0.8670977,3.912553
116,1747638638.3822386,0.961428,-0.9142607,0.513841,-2.227989,-1.4993246,3.921105
117,1747638638.3832939,0.961428,-0.9142607,0.513841,-2.227989,-1.4993246,3.921105
118,1747638638.3976233,1.0807643,-0.89328384,0.4794487,-1.7594692,-2.1407142,4.248519
119,1747638638.3986757,1.0807643,-0.89328384,0.4794487,-1.7594692,-2.1407142,4.248519
120,1747638638.412913,1.3160219,-0.8215419,0.24931332,-1.6952538,-2.0484762,4.403674
121,1747638638.4283607,1.4051125,-0.8469091,0.26199698,-2.39811,-0.4755446,4.7640743
122,1747638638.4288876,1.4051125,-0.8469091,0.26199698,-2.39811,-0.4755446,4.7640743
123,1747638638.4437256,1.4268211,-0.8740144,0.43429363,-2.7352214,0.17019732,4.776291
124,1747638638.459036,1.4668539,-0.9848135,0.8479458,-2.762633,-0.64780354,4.3798513
125,1747638638.4596393,1.4668539,-0.9848135,0.8479458,-2.762633,-0.64780354,4.3798513
126,1747638638.47437,1.4383156,-0.98261833,0.9860636,-2.5327253,-1.4987137,4.1342907
127,1747638638.4895096,1.2784587,-0.8813319,1.1312855,-1.5594167,-3.638588,3.6138487
128,1747638638.4905097,1.2784587,-0.8813319,1.1312855,-1.5594167,-3.638588,3.6138487
129,1747638638.5051165,1.1312855,-0.80861425,0.91456556,-0.5438068,-3.5817792,3.7952704
130,1747638638.5208843,1.2113512,-0.8032176,0.721536,-0.2858765,-2.7363667,4.149562
131,1747638638.5218844,1.2113512,-0.8032176,0.721536,-0.2858765,-2.7363667,4.149562
132,1747638638.5364902,1.490026,-0.83446944,0.2841934,-0.35749835,-2.0527523,4.4274974
133,1747638638.5520673,1.5078623,-0.7373296,0.26053348,-1.0485194,-1.1065499,4.715817
134,1747638638.5530772,1.6115879,-0.712694,0.34056866,-1.0485194,-1.1065499,4.715817
135,1747638638.5673585,1.6101245,-0.52990896,0.4982303,-2.4006298,-1.665475,4.8153853
136,1747638638.5825567,1.6835738,-0.5037794,0.5789972,-2.7888231,-1.7015151,4.921673
137,1747638638.5836384,1.6835738,-0.5037794,0.5789972,-2.7888231,-1.7015151,4.921673
138,1747638638.5973492,1.980085,-0.32904357,0.78327745,-3.1962583,-1.2745328,5.029182
139,1747638638.5984166,1.980085,-0.32904357,0.78327745,-3.1962583,-1.2745328,5.029182
140,1747638638.6131272,2.3873954,0.015061854,1.2533048,-3.498475,-0.58122116,4.7640743
141,1747638638.628764,2.45182,0.2976698,1.4448708,-3.792598,-0.6612422,4.051215
142,1747638638.629767,2.45182,0.2976698,1.4448708,-3.792598,-0.6612422,4.051215
143,1747638638.64406,2.7554352,0.8338291,1.9007512,-3.9994462,-0.7931852,3.8630743
144,1747638638.6590092,2.8867233,0.93706685,2.1375027,-4.87983,-0.21349111,3.3395784
145,1747638638.6600413,2.8867233,0.93706685,2.1375027,-4.87983,-0.21349111,3.3395784
146,1747638638.6744187,3.1590867,1.014419,2.893797,-5.177083,0.6014555,2.8118062
147,1747638638.690042,3.378947,1.3016613,4.397604,-4.5564623,0.7950941,1.8282659
148,1747638638.6911063,3.378947,1.3016613,4.397604,-4.5564623,0.7950941,1.8282659
149,1747638638.7056594,3.2225356,1.3888005,6.15914,-2.469121,0.7798229,0.60779303
150,1747638638.7205882,2.9858143,1.4542007,6.764602,-0.8123505,0.7370636,0.30664533
151,1747638638.7215884,2.9858143,1.4542007,6.764602,-0.8123505,0.7370636,0.30664533
152,1747638638.7357655,3.0277681,1.4432244,6.787561,3.0089571,1.4303752,-0.08246438
153,1747638638.7510698,3.3997107,1.0778677,6.1459684,5.7512035,1.7626761,-0.87358797
154,1747638638.7521446,3.3997107,1.0778677,6.1459684,5.7512035,1.7626761,-0.87358797
155,1747638638.7663374,3.6159427,0.55683124,4.96404,7.960027,1.2489536,-2.193018
156,1747638638.7817047,2.9945955,0.23397705,3.2486348,9.008623,0.10292777,-4.041518
157,1747638638.7827072,2.9945955,0.23397705,3.2486348,9.008623,0.10292777,-4.041518
158,1747638638.7969344,2.094787,0.37965629,1.8719689,7.7076707,-0.26907822,-4.546689
159,1747638638.8122067,2.0789323,0.554636,1.4187717,6.4976587,-0.08582404,-4.3689322
160,1747638638.8132355,2.0789323,0.554636,1.4187717,6.4976587,-0.08582404,-4.3689322
161,1747638638.827887,2.40325,0.6005229,0.856239,3.7579324,1.6777683,-4.309069
162,1747638638.8288882,2.40325,0.6005229,0.856239,3.7579324,1.6777683,-4.309069
163,1747638638.843517,2.3778827,0.47923526,1.1891243,1.4207543,3.8109233,-4.8606644
164,1747638638.8590655,2.2016833,0.3711192,1.4595363,1.3304254,4.0778637,-4.99444
165,1747638638.8596888,2.2016833,0.3711192,1.4595363,1.3304254,4.0778637,-4.99444
166,1747638638.874064,1.8046175,-0.0074089686,1.883433,1.6967809,4.0473213,-5.0347557
167,1747638638.889667,1.5974102,-0.402493,1.65842,3.0850077,2.8372328,-5.214956
168,1747638638.8907,1.5974102,-0.402493,1.65842,3.0850077,2.8372328,-5.214956
169,1747638638.904764,1.5171312,-0.56478906,1.5210339,3.4464002,2.0644348,-5.4238653
170,1747638638.9205763,1.5303026,-0.7798016,1.2061985,3.8856757,1.6417284,-5.6621723
171,1747638638.9215775,1.5303026,-0.7798016,1.2061985,3.8856757,1.6417284,-5.6621723
172,1747638638.9361253,1.2084242,-0.9071871,0.95533013,4.0913024,2.7993603,-5.644458
173,1747638638.9514499,1.0710076,-0.91352886,0.8855395,4.1885033,2.70277,-5.5081625
174,1747638638.95254,1.0710076,-0.91352886,0.8855395,4.1885033,2.70277,-5.5081625
175,1747638638.9667873,1.0068271,-0.90596753,0.8149866,4.313727,2.1395688,-5.1654773
176,1747638638.9822369,0.832579,-0.8500801,0.6463792,4.299983,1.4621392,-4.9070888
177,1747638638.9832659,0.85965383,-0.81788313,0.4928641,4.299983,1.4621392,-4.9070888
178,1747638638.9970133,0.85965383,-0.81788313,0.4928641,4.256384,0.9838459,-4.7598743
179,1747638639.0123146,0.8948083,-0.7566295,0.30349332,3.8663578,0.28259322,-4.613271
180,1747638639.0133157,0.8948083,-0.7566295,0.30349332,3.8663578,0.28259322,-4.613271
181,1747638639.0275507,0.9067602,-0.6816861,0.23342825,3.2289386,0.44568944,-4.5210333
182,1747638639.0285628,0.9067602,-0.6816861,0.23342825,3.2289386,0.44568944,-4.5210333
183,1747638639.0427287,0.82892036,-0.6568066,0.30227375,2.8850317,1.0095015,-4.3133454
184,1747638639.0581393,0.79108274,-0.65729445,0.34252,2.8432648,1.0021713,-4.1966734
185,1747638639.0581393,0.79108274,-0.65729445,0.34252,2.8432648,1.0021713,-4.1966734
186,1747638639.073942,0.6558919,-0.6284818,0.41843903,2.880603,0.80242425,-4.102603
187,1747638639.0890794,0.62439615,-0.5996996,0.3559354,3.2881145,-0.3582619,-3.789849
188,1747638639.0890794,0.62439615,-0.5996996,0.3559354,3.2881145,-0.3582619,-3.789849
189,1747638639.1044548,0.6466231,-0.59213823,0.23489174,3.3971508,-0.64291674,-3.670734
190,1747638639.1196187,0.66955125,-0.553325,-0.057716787,3.2626116,-0.5531222,-3.5088594
191,1747638639.1206186,0.66955125,-0.553325,-0.057716787,3.2626116,-0.5531222,-3.5088594
192,1747638639.1355796,0.5265551,-0.48768088,-0.19851768,2.8893838,-0.018019995,-3.2443626
193,1747638639.1506658,0.45649004,-0.4703628,-0.248795,2.626414,0.092543356,-3.0250683
194,1747638639.1517003,0.45649004,-0.4703628,-0.248795,2.626414,0.092543356,-3.0250683
195,1747638639.1656501,0.32886064,-0.47353375,-0.31736606,2.1796558,-0.23975755,-2.6224437
196,1747638639.1808503,0.26858276,-0.52307934,-0.41231063,1.8002433,-0.28801447,-2.3677204
197,1747638639.181851,0.26858276,-0.52307934,-0.41231063,1.8002433,-0.28801447,-2.3677204
198,1747638639.1960893,0.099457026,-0.5733261,-0.44307464,1.6020997,-0.14629792,-2.2119544
199,1747638639.2113297,-0.44645897,-0.6318966,-0.3971878,1.62577,-0.044286426,-1.6548616
200,1747638639.2124088,-0.5860708,-0.66680723,-0.55286765,1.62577,-0.044286426,-1.6548616
201,1747638639.2267256,-0.69272333,-0.73367083,-0.8725814,1.6681476,0.1750841,-1.2077214
202,1747638639.2420897,-0.78251517,-0.7502877,-1.053659,1.4151804,0.5495335,-1.2407072
203,1747638639.2432146,-0.78251517,-0.7502877,-1.053659,1.4151804,0.5495335,-1.2407072
204,1747638639.257528,-1.2755013,-0.8017541,-1.0944235,0.562743,1.187258,-1.3842562
205,1747638639.2585564,-1.2755013,-0.8017541,-1.0944235,0.562743,1.187258,-1.3842562
206,1747638639.2734616,-1.7093984,-0.8310546,-0.95776933,0.3148154,1.0974635,-1.345162
207,1747638639.2895799,-2.1650348,-0.8205661,-1.0038695,0.8101362,0.5263213,-1.1496909
208,1747638639.2905803,-2.1650348,-0.8205661,-1.0038695,0.8101362,0.5263213,-1.1496909
209,1747638639.3047388,-2.4776752,-0.81154126,-1.306753,1.1515998,-0.23609246,-0.8509866
210,1747638639.3208048,-2.652655,-0.799315,-1.4792937,1.110444,-0.46332765,-0.38491014
211,1747638639.321805,-2.6875653,-0.79833925,-1.5461572,1.110444,-0.46332765,-0.38491014
212,1747638639.3358047,-2.6875653,-0.79833925,-1.5461572,0.9509365,-0.5012002,-0.028709821
213,1747638639.351065,-2.623598,-0.7966318,-1.6183871,0.348412,-0.6184828,0.6542174
214,1747638639.3520947,-2.623598,-0.7966318,-1.6183871,0.348412,-0.6184828,0.6542174
215,1747638639.366914,-2.380779,-0.7778503,-1.4143509,-0.39239302,-0.4315636,1.4116681
216,1747638639.3817801,-2.2553449,-0.7676058,-1.2501339,-0.5880932,-0.37964156,1.6993771
217,1747638639.3827817,-2.2553449,-0.7676058,-1.2501339,-0.5880932,-0.37964156,1.6993771
218,1747638639.3972194,-1.9617609,-0.7180602,-1.104912,-0.7046123,-0.25686127,2.0964277
219,1747638639.4129374,-1.6196066,-0.6721733,-1.0663427,-0.8136485,-0.22937314,2.3151112
220,1747638639.4139402,-1.6196066,-0.6721733,-1.0663427,-0.9375742,-0.27579755,2.5277624
221,1747638639.4276636,-1.6196066,-0.6721733,-1.0663427,-0.9375742,-0.27579755,2.5277624
222,1747638639.428724,-1.3963009,-0.64997697,-1.0663427,-1.2423106,-0.2959555,2.8399053
223,1747638639.443069,-1.159336,-0.64826953,-1.0663427,-1.4977975,-0.21288027,3.0323222
224,1747638639.4589367,-0.6102185,-0.63851285,-0.87941104,-2.4336154,0.036956258,3.6242332
225,1747638639.460009,-0.6102185,-0.63851285,-0.87941104,-2.4336154,0.036956258,3.6242332
226,1747638639.4745212,-0.42279905,-0.6067732,-0.693699,-2.8423486,0.16958646,3.8221476
227,1747638639.490606,-0.16604628,-0.6316527,-0.3046824,-3.1053183,0.52326703,4.0347223
228,1747638639.4916399,-0.16604628,-0.6316527,-0.3046824,-3.1053183,0.52326703,4.0347223
229,1747638639.5057702,0.096042186,-0.6243352,-0.019635292,-2.652986,0.38399386,4.3951225
230,1747638639.5215476,0.29641974,-0.6365615,-0.058936365,-2.4460616,0.30580541,4.5032425
231,1747638639.5225503,0.29641974,-0.6365615,-0.058936365,-2.4460616,0.30580541,4.5032425
232,1747638639.53693,0.44551378,-0.59165037,-0.11799469,-2.410556,0.21540001,4.549667
233,1747638639.5528696,0.6217131,-0.6214082,-0.14067894,-2.644816,-0.033902023,4.644959
234,1747638639.55387,0.6217131,-0.6214082,-0.14067894,-2.8760216,-0.37170056,4.736586
235,1747638639.5680943,0.7083645,-0.6243352,-0.06357078,-2.8760216,-0.37170056,4.736586
236,1747638639.5691533,0.7083645,-0.6243352,-0.06357078,-3.0903525,-0.5115846,4.797671
237,1747638639.5835338,0.85599506,-0.627994,0.09726177,-3.1925168,-0.2367033,4.809277
238,1747638639.5987864,0.8979792,-0.60140705,0.19440159,-3.165716,0.0051922016,4.7225366
239,1747638639.5997927,0.8979792,-0.60140705,0.19440159,-3.165716,0.0051922016,4.7225366
240,1747638639.614158,0.97877663,-0.66168493,0.23440392,-3.1289887,-0.006413896,4.543558
241,1747638639.6299572,0.9677699,-0.6570505,0.42722008,-3.0062084,-0.4639385,4.1391773
242,1747638639.6310215,0.9677699,-0.6570505,0.42722008,-3.0062084,-0.4639385,4.1391773
243,1747638639.6450384,0.9109068,-0.64119595,0.55558115,-2.3744397,-1.7558805,3.8270345
244,1747638639.66064,0.96703815,-0.63534194,0.4674663,-2.1171203,-2.3239684,3.808709
245,1747638639.6616406,0.96703815,-0.63534194,0.4674663,-2.1171203,-2.3239684,3.808709
246,1747638639.6757877,1.0324383,-0.5716187,0.31422567,-1.9949508,-2.4498029,3.8496358
247,1747638639.6909583,1.030487,-0.5394217,0.3139817,-2.1165094,-1.8859909,3.9259918
248,1747638639.6920104,1.030487,-0.5394217,0.3139817,-2.1165094,-1.8859909,3.9259918
249,1747638639.7061563,1.0199986,-0.5374704,0.34544697,-2.1800375,-1.6001143,3.9760811
250,1747638639.7214515,0.983411,-0.5218597,0.5758263,-2.247307,-1.5280344,4.040831
251,1747638639.7224524,0.983411,-0.5218597,0.5758263,-2.247307,-1.5280344,4.040831
252,1747638639.7366462,1.1232363,-0.573814,0.7488547,-2.0423677,-2.3203032,4.200873
253,1747638639.752078,1.2391577,-0.57552135,0.72226775,-1.9395164,-2.7919538,4.2240853
254,1747638639.7530785,1.3023626,-0.5179266,0.70934016,-1.9395164,-2.7919538,4.2240853
255,1747638639.7675762,1.3360535,-0.4610635,0.7234873,-1.7719152,-2.9483306,4.254017
256,1747638639.7687137,1.3360535,-0.4610635,0.7234873,-1.7719152,-2.9483306,4.254017
257,1747638639.783365,1.4146252,-0.34123942,0.6451596,-1.8791189,-2.1669807,4.524622
258,1747638639.7985415,1.4959104,-0.30538365,0.6571115,-2.0647402,-1.9324152,4.665117
259,1747638639.7995443,1.4959104,-0.30538365,0.6571115,-2.0647402,-1.9324152,4.665117
260,1747638639.8139536,1.592288,-0.25071585,0.6932112,-2.3345819,-1.5329212,4.812942
261,1747638639.8289285,1.8897749,-0.16821103,0.8611173,-2.796917,-1.2727003,4.8300457
262,1747638639.8299315,1.8897749,-0.16821103,0.8611173,-2.796917,-1.2727003,4.8300457
263,1747638639.8443825,2.305165,0.17955315,1.3682506,-2.6635232,-1.9721204,4.225918
264,1747638639.8604147,2.451576,0.36111864,1.511765,-2.2709775,-2.2928152,3.7873294
265,1747638639.8614376,2.451576,0.36111864,1.511765,-2.2709775,-2.2928152,3.7873294
266,1747638639.8757343,2.5069757,0.84114665,1.301143,-1.8497982,-2.1242213,3.1062346
267,1747638639.8908706,2.5401785,1.0307918,1.1373835,-2.0591662,-1.6367652,3.0164402
268,1747638639.8920126,2.5401785,1.0307918,1.1373835,-2.0591662,-1.6367652,3.0164402
269,1747638639.9065807,2.6631737,1.2360172,1.2899228,-3.0174327,-0.99109966,2.8276882
270,1747638639.9214804,3.0209386,1.3970938,1.8051053,-3.2230592,-1.0527953,2.6352715
271,1747638639.9224806,3.5402675,1.5571946,2.4911208,-3.3788252,-1.5854541,2.1214726
272,1747638639.9367993,3.8167775,1.6865313,2.8181522,-3.4773245,-1.7442744,1.8246008
273,1747638639.9519928,4.0127645,1.8129412,3.1959183,-3.5645227,-1.1902359,1.4147222
274,1747638639.9529953,4.0127645,1.8129412,3.1959183,-3.5645227,-1.1902359,1.4147222
275,1747638639.9671896,3.6654577,1.9762127,4.184787,-3.001856,1.2886586,0.34879377
276,1747638639.9824908,3.3133032,1.9788959,4.952088,0.7951704,1.7168626,-0.99392486
277,1747638639.9835324,3.3133032,1.9788959,4.952088,0.7951704,1.7168626,-0.99392486
278,1747638639.997653,3.2674468,1.9088614,4.941355,0.7951704,1.7168626,-0.99392486
279,1747638639.9987125,3.3596776,1.7363209,4.3439116,0.7951704,1.7168626,-0.99392486
280,1747638640.0125556,3.4399872,1.564512,3.4741356,4.1828527,0.38826978,-2.7281203
281,1747638640.027854,3.1812832,1.2408956,1.7133317,4.9411435,-0.27335414,-4.562571
282,1747638640.028855,3.1812832,1.2408956,1.7133317,4.9411435,-0.27335414,-4.562571
283,1747638640.043552,2.9374886,1.1227789,1.2611102,4.53241,-0.23120569,-4.986499
284,1747638640.0591629,2.5257876,1.0022231,0.8540437,3.3485882,0.24899662,-5.130048
