id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747638669.2605588,1.4116982,-0.7505316,-1.024389,1.1989405,3.6557682,-6.1441307
289,1747638669.2615616,1.4116982,-0.7505316,-1.024389,1.1989405,3.6557682,-6.1441307
290,1747638669.2751868,1.5005448,-0.86401385,-0.32712275,-0.06215371,4.216526,-6.5961576
291,1747638669.2904139,1.379989,-0.88694197,0.058204614,0.23380178,3.6557682,-6.880202
292,1747638669.2915049,1.379989,-0.88694197,0.058204614,0.23380178,3.6557682,-6.880202
293,1747638669.3058949,1.1774163,-0.94087803,0.36084422,1.4332004,2.4046767,-7.115378
294,1747638669.3214977,0.9858502,-0.9193829,-0.030855458,2.1279628,1.6282897,-7.23938
295,1747638669.3224988,0.9858502,-0.9193829,-0.030855458,2.607707,0.9331455,-7.168522
296,1747638669.336454,0.9338655,-0.7541904,-0.25855166,2.4469779,0.69186085,-6.8979163
297,1747638669.3516748,0.9443538,-0.64778167,-0.33690992,2.145372,0.63077617,-6.5821085
298,1747638669.3526747,0.9443538,-0.64778167,-0.33690992,2.145372,0.63077617,-6.5821085
299,1747638669.367479,1.1081134,-0.466948,-0.1797361,1.2917893,0.88366693,-5.742193
300,1747638669.3828068,1.0893013,-0.5023159,0.17266251,1.1204466,1.019275,-5.4709005
301,1747638669.3838346,1.0893013,-0.5023159,0.17266251,1.1204466,1.019275,-5.4709005
302,1747638669.3980715,0.7981563,-0.80910206,0.8018151,2.3890235,0.5446467,-5.3151345
303,1747638669.4132588,0.2810225,-1.1348833,0.6558919,4.8844876,-0.9623898,-5.0084896
304,1747638669.4142592,0.2810225,-1.1348833,0.6558919,4.8844876,-0.9623898,-5.0084896
305,1747638669.4287176,0.055033702,-1.3093752,0.12945877,5.8552,-1.897597,-4.6572523
306,1747638669.443915,-0.18241918,-1.323309,-0.3456909,5.895745,-2.5475385,-4.3298383
307,1747638669.4452617,-0.36276507,-1.2693728,-0.6836984,5.453339,-2.8200526,-3.9871528
308,1747638669.4591358,-0.6475683,-1.0926857,-1.0529273,4.3037243,-2.5420408,-3.3769164
309,1747638669.4596915,-0.6475683,-1.0926857,-1.0529273,4.3037243,-2.5420408,-3.3769164
310,1747638669.4747536,-1.027316,-1.1146382,-1.402399,0.14530529,1.0217184,-1.5870576
311,1747638669.4907055,-1.3040395,-1.2959597,-1.0182911,-1.7650431,2.7272038,-0.9065737
312,1747638669.4919171,-1.3040395,-1.2959597,-1.0182911,-1.7650431,2.7272038,-0.9065737
313,1747638669.5064216,-1.8902627,-1.7411077,0.46673456,-2.6522987,3.7351782,-0.28465483
314,1747638669.5221179,-2.150156,-1.8553216,1.0988141,1.2163496,1.0852466,-0.22540264
315,1747638669.523198,-2.4220314,-1.8723959,1.2537926,1.2163496,1.0852466,-0.22540264
316,1747638669.537383,-2.595304,-1.956852,0.8520924,3.0152185,-0.12980504,-0.4869216
317,1747638669.552693,-2.88279,-2.1047266,0.0521067,5.577341,-2.867699,-0.77401984
318,1747638669.5537028,-3.2793684,-2.0981407,-1.0617082,5.577341,-2.867699,-0.77401984
319,1747638669.567933,-3.400168,-1.971487,-1.7562611,4.9486265,-3.167014,-0.0659715
320,1747638669.5834534,-3.0648434,-1.6386018,-2.152595,3.56605,-2.7094893,0.9938485
321,1747638669.584534,-3.0648434,-1.6386018,-2.152595,1.949748,-1.4987137,2.255248
322,1747638669.5989163,-2.7654052,-1.5756407,-1.9861524,0.84503084,-0.30206397,3.1593783
323,1747638669.599552,-2.7654052,-1.5756407,-1.9861524,0.84503084,-0.30206397,3.1593783
324,1747638669.6141841,-1.607167,-1.2608054,-1.2786722,-1.5351355,2.5506692,5.105614
325,1747638669.6295755,-1.1193031,-1.0897282,-0.9953324,-1.9339424,2.787067,5.5118275
326,1747638669.630657,-1.1193031,-1.0897282,-0.9953324,-1.9339424,2.787067,5.5118275
327,1747638669.6448588,-0.21925059,-1.0548481,-0.7708072,-2.2641816,2.8384545,5.693249
328,1747638669.6605797,0.37572315,-1.078996,-0.58094853,-2.5713615,2.9942205,5.2320595
329,1747638669.661581,0.37572315,-1.078996,-0.58094853,-2.7494998,2.7937863,4.8850217
330,1747638669.67623,0.5153045,-1.1085403,-0.4045053,-2.7494998,2.7937863,4.8850217
331,1747638669.6919558,0.60341936,-1.0814351,-0.1326297,-2.84609,1.5537664,4.5026317
332,1747638669.6930947,0.58512557,-1.0399692,-0.04235003,-2.7575936,0.81280863,4.39329
333,1747638669.7069273,0.48871753,-1.0177423,0.08335852,-2.4734733,0.12743801,4.4659805
334,1747638669.7220724,0.3383734,-0.997985,0.08189502,-2.2841105,-0.024128467,4.6583977
335,1747638669.7230716,0.3383734,-0.997985,0.08189502,-2.2841105,-0.024128467,4.6583977
336,1747638669.7373452,0.29029134,-1.0084735,0.07701669,-2.0909302,-0.14263284,5.5038867
337,1747638669.752799,0.7986442,-1.138542,-0.086498946,-2.451712,0.21417832,6.7188616
338,1747638669.7538018,0.7986442,-1.138542,-0.086498946,-2.451712,0.21417832,6.7188616
339,1747638669.7679324,1.0392985,-1.2913253,-0.068693034,-2.8379965,0.6515449,7.045054
340,1747638669.7828887,1.1400665,-1.3911483,0.035764284,-3.1495285,0.9001598,7.168445
341,1747638669.7839322,1.1720501,-1.5229242,0.2476059,-3.1495285,0.9001598,7.168445
342,1747638669.7977993,1.1315295,-1.7040019,0.6202496,-3.5700967,0.12499462,7.3571973
343,1747638669.8130393,1.1466522,-1.75745,0.76473975,-3.3389676,-0.5635066,7.421336
344,1747638669.8140423,1.1466522,-1.75745,0.76473975,-3.3389676,-0.5635066,7.421336
345,1747638669.8290613,1.2413529,-1.8160206,0.73519534,-2.7788205,-0.845718,7.5074654
346,1747638669.830063,1.2413529,-1.8160206,0.73519534,-2.7788205,-0.845718,7.5074654
347,1747638669.844318,1.0968933,-1.8667858,0.598785,-2.5327253,-0.16584504,7.7903643
348,1747638669.860422,1.1852217,-1.982951,0.4911567,-2.7034574,0.03939965,7.966288
349,1747638669.861422,1.1852217,-1.982951,0.4911567,-2.7034574,0.03939965,7.966288
350,1747638669.87594,1.3633722,-2.0949697,0.6080538,-3.0461426,0.098651834,7.972397
351,1747638669.8910606,1.5446938,-2.1779318,0.7522695,-3.4224246,-0.5971032,7.7451615
352,1747638669.8921795,1.5446938,-2.1779318,0.7522695,-3.5271084,-1.80597,7.4329424
353,1747638669.9064171,1.818033,-2.1323197,1.3941362,-3.1489177,-2.285485,7.2405252
354,1747638669.922132,1.7553158,-1.8665417,1.3567865,-2.6404636,-2.3160274,7.181273
355,1747638669.9232092,1.9561812,-2.070578,1.4639269,-2.6404636,-2.3160274,7.181273
356,1747638669.9377904,2.1316488,-1.7764757,1.123968,-1.2547566,-1.9525733,7.12141
357,1747638669.9537423,2.298823,-1.674732,0.7720573,-1.1631296,-1.4877185,7.1886034
358,1747638669.954817,2.298823,-1.674732,0.7720573,-1.1631296,-1.4877185,7.1886034
359,1747638669.9693205,2.6211896,-1.3655065,0.39450473,-2.1401796,0.102316916,7.5758805
360,1747638669.9708374,2.6211896,-1.3655065,0.39450473,-2.1401796,0.102316916,7.5758805
361,1747638669.9850338,2.919896,-1.1419569,0.46185625,-3.6243095,0.54709005,7.2802305
362,1747638670.000452,3.2332678,-1.1790627,0.56363046,-4.1844563,0.1414875,6.8593564
363,1747638670.0014565,3.2332678,-1.1790627,0.56363046,-4.1844563,0.1414875,6.8593564
364,1747638670.0163987,3.4053206,-1.0541164,1.2125403,-4.781407,-0.9037485,5.9950075
365,1747638670.0320594,3.379435,-0.9664893,1.4148691,-4.827526,-1.07784,5.95347
366,1747638670.0330606,3.5231931,-0.8230053,1.6078987,-5.0256696,-0.44805646,6.397556
367,1747638670.046862,3.8111675,-0.69781506,1.6032643,-5.443107,0.91787434,7.0047383
368,1747638670.0623775,4.268999,-0.7151332,1.6982088,-6.2824116,2.920308,7.520904
369,1747638670.0634594,4.268999,-0.7151332,1.6982088,-6.2824116,2.920308,7.520904
370,1747638670.0775626,5.0782533,-1.0599704,3.5122173,-8.4040365,6.305089,7.0902567
371,1747638670.0928216,5.182955,-0.9108458,5.0848393,-8.21643,6.8279743,6.0444865
372,1747638670.0938811,5.182955,-0.9108458,5.0848393,-8.21643,6.8279743,6.0444865
373,1747638670.1089394,5.6749654,-0.79175353,7.845732,-3.6368318,2.9313033,2.331604
374,1747638670.124201,5.0494714,-0.5894551,6.277988,3.525505,-0.2275406,-1.712892
375,1747638670.1252024,5.0494714,-0.5894551,6.277988,3.525505,-0.2275406,-1.712892
376,1747638670.1393914,4.6836267,-0.9730751,4.984285,4.8963227,0.9685747,-2.5705216
377,1747638670.1404696,4.6836267,-0.9730751,4.984285,4.8963227,0.9685747,-2.5705216
378,1747638670.1550171,4.0544744,-1.7018065,3.924162,5.163645,2.7620223,-2.896714
379,1747638670.1702688,3.8321445,-2.2406795,3.9522126,4.9286976,4.924498,-3.1771693
380,1747638670.1713047,3.8321445,-2.2406795,3.9522126,4.9286976,4.924498,-3.1771693
381,1747638670.1862142,3.6661894,-3.378886,4.4600773,6.349299,3.427922,-4.558295
382,1747638670.2018225,3.5066073,-3.5219126,4.3370824,7.3325343,2.8219616,-5.0310907
383,1747638670.2028308,3.5066073,-3.5219126,4.3370824,7.3325343,2.8219616,-5.0310907
384,1747638670.2164032,3.4736476,-3.8647988,2.9633436,9.64482,2.0680997,-6.0525036
385,1747638670.232433,3.4382799,-3.9192226,2.3014758,9.890915,1.911112,-6.618759
386,1747638670.2334373,3.4382799,-3.9192226,2.3014758,9.890915,1.911112,-6.618759
387,1747638670.247593,2.9802043,-3.7137227,1.2696472,9.340771,1.7303013,-7.5961146
388,1747638670.2623582,2.730769,-3.567068,0.99146026,8.938833,1.8292584,-7.797694
389,1747638670.2634015,2.3412647,-3.2739713,0.6346407,8.103347,2.210427,-7.9045925
390,1747638670.2777426,2.037436,-3.0250242,0.42624438,7.5400696,2.3723016,-7.8416753
391,1747638670.2931356,1.697721,-2.7377818,0.2712658,7.0384874,2.4425492,-7.6938505
392,1747638670.294192,1.5420107,-2.5872242,0.23147692,7.0384874,2.4425492,-7.6938505
393,1747638670.3087955,1.4077955,-2.4566374,0.20586567,6.468949,2.1383471,-7.4788322
394,1747638670.3247304,1.1434814,-2.1054583,0.16168626,6.2346888,0.9453625,-7.4244666
395,1747638670.3257318,1.1434814,-2.1054583,0.16168626,6.2346888,0.9453625,-7.4244666
396,1747638670.340513,1.0812521,-1.9853902,0.0696687,6.1605473,0.3302393,-7.4696693
397,1747638670.3415136,1.0812521,-1.9853902,0.0696687,6.1605473,0.3302393,-7.4696693
398,1747638670.355779,1.0221938,-1.7823601,-0.17998001,5.594139,-0.38636088,-7.6498694
399,1747638670.3709753,1.046372,-1.6476266,-0.32736665,4.9012856,-0.36803547,-7.671249
400,1747638670.3720503,1.046372,-1.6476266,-0.32736665,4.9012856,-0.36803547,-7.671249
401,1747638670.386573,0.8572146,-1.42115,-0.15214302,3.7666368,-0.018630842,-7.486773
402,1747638670.4016957,0.7537635,-1.217876,0.16558893,3.4302127,0.09498675,-7.2277737
403,1747638670.402701,0.7537635,-1.217876,0.16558893,3.4302127,0.09498675,-7.2277737
404,1747638670.4169502,0.7849848,-1.1463474,0.1651011,3.3324008,-0.24220094,-6.5705023
405,1747638670.4324028,0.82940817,-1.0814351,0.09287128,3.3005605,-0.46088424,-6.390302
406,1747638670.4334073,0.82940817,-1.0814351,0.09287128,3.3005605,-0.46088424,-6.390302
407,1747638670.4479396,0.9333776,-1.0746055,-0.050155364,3.1143284,-0.6875086,-6.315168
408,1747638670.4633136,0.8194075,-1.1029302,0.050887115,2.7223935,-1.0411892,-6.193609
409,1747638670.464445,0.8194075,-1.1029302,0.050887115,2.7223935,-1.0411892,-6.193609
410,1747638670.4788542,0.6976322,-1.1346394,0.17436993,2.829521,-1.141979,-5.8087754
411,1747638670.4804337,0.6976322,-1.1346394,0.17436993,2.829521,-1.141979,-5.8087754
412,1747638670.4948928,0.42648828,-0.9535617,0.25077683,3.3223982,-1.0906677,-5.033534
413,1747638670.5100248,0.31544524,-0.80346155,0.088968605,3.9205704,-0.78890926,-4.061065
414,1747638670.5110557,0.304469,-0.8359329,-0.10848194,4.1479583,-0.62336963,-3.5204654
415,1747638670.5254645,0.304469,-0.8359329,-0.10848194,4.1479583,-0.62336963,-3.5204654
416,1747638670.5415778,0.23589791,-0.895723,-0.4320679,3.9529452,-0.90435934,-2.9657397
417,1747638670.542578,0.038691282,-0.95234215,-0.58680254,3.3747785,-1.2146698,-2.8826647
418,1747638670.5567806,-0.2885839,-1.0956126,-0.5074991,2.9572642,-1.2940799,-2.7617168
419,1747638670.5720594,-0.84181744,-1.2964475,-0.28443733,2.7360613,-1.5775131,-2.7146816
420,1747638670.5731735,-0.84181744,-1.2964475,-0.28443733,2.7360613,-1.5775131,-2.7146816
421,1747638670.5876303,-1.7457726,-1.8889822,0.12384869,3.2046573,-2.3532891,-3.0293443
422,1747638670.6030164,-2.9159935,-2.799767,0.31764048,5.343692,-4.175523,-4.082445
423,1747638670.603074,-2.9159935,-2.799767,0.31764048,5.343692,-4.175523,-4.082445
424,1747638670.618219,-3.4235837,-2.9545016,0.055277612,6.128783,-5.1889186,-3.670734
425,1747638670.633832,-3.6608233,-2.7009501,-0.730317,6.233467,-5.3380413,-1.5949986
426,1747638670.6344051,-3.6608233,-2.7009501,-0.730317,6.233467,-5.3380413,-1.5949986
427,1747638670.6495528,-3.3328164,-2.3763583,-1.2664763,4.9604616,-3.7448754,0.6456655
428,1747638670.6506083,-3.3328164,-2.3763583,-1.2664763,4.9604616,-3.7448754,0.6456655
429,1747638670.6646519,-3.1622272,-2.1754928,-1.3377305,3.6195755,-2.9300053,2.0322888
430,1747638670.679923,-2.456942,-1.4853306,-1.3060213,1.2905675,-1.6984608,4.2662334
431,1747638670.6809583,-2.456942,-1.4853306,-1.3060213,1.2905675,-1.6984608,4.2662334
432,1747638670.6947687,-1.3680067,-1.012864,-0.99313724,-1.6342455,0.9019923,5.8807793
433,1747638670.7104979,-0.85355586,-1.004083,-0.8018151,-2.6952872,2.227531,6.2833276
434,1747638670.711553,-0.85355586,-1.004083,-0.8018151,-2.6952872,2.227531,6.2833276
435,1747638670.7256124,-0.242941,-1.0126201,-0.43450707,-4.254933,3.7858787,6.1593256
436,1747638670.7407763,-0.12848312,-1.1414691,0.2546795,-5.056212,4.3612967,5.5973463
437,1747638670.7417789,-0.12848312,-1.1414691,0.2546795,-5.1340947,4.419938,5.2680993
438,1747638670.7559881,-0.12848312,-1.1414691,0.2546795,-4.7975945,3.8451307,4.4140587
439,1747638670.7708404,-0.35788673,-1.2876666,0.7386102,-4.313498,3.1353264,3.8142066
440,1747638670.7720442,-0.35788673,-1.2876666,0.7386102,-4.313498,3.1353264,3.8142066
441,1747638670.7865946,-0.52432936,-1.2349502,0.9348411,-1.7856592,-0.25686127,2.9119852
442,1747638670.8026483,-0.3939864,-1.2019908,0.71226716,-0.6092438,-1.7259489,2.9559662
443,1747638670.803655,-0.3939864,-1.2019908,0.71226716,-0.6092438,-1.7259489,2.9559662
444,1747638670.817581,-0.02134271,-1.1549149,0.10726235,0.53785104,-2.7510269,3.4715214
445,1747638670.8330426,0.2751685,-1.0626535,-0.15973492,0.66994673,-2.4284232,3.957145
446,1747638670.8340476,0.2751685,-1.0626535,-0.15973492,0.66994673,-2.4284232,3.957145
447,1747638670.848185,0.32081142,-1.0294503,-0.047228362,0.5571691,-1.6233265,5.544813
448,1747638670.8637261,0.5921992,-1.0323772,-0.11140894,0.6917845,-1.5188717,6.128783
449,1747638670.8647382,0.5921992,-1.0323772,-0.11140894,0.6917845,-1.5188717,6.128783
450,1747638670.8784387,1.1859534,-1.09046,-0.4257261,0.39888325,-1.0760075,7.4463806
451,1747638670.893683,1.7809577,-1.1805261,-0.45502654,-0.8990145,-0.2702999,8.312638
452,1747638670.8947692,1.7809577,-1.1805261,-0.45502654,-0.8990145,-0.2702999,8.312638
453,1747638670.9094288,1.8478212,-1.2388527,-0.3605698,-1.4367127,-0.0503949,8.553312
454,1747638670.9104295,1.8478212,-1.2388527,-0.3605698,-1.4367127,-0.0503949,8.553312
455,1747638670.924767,2.1648214,-1.5927149,0.17436993,-2.1601086,-0.00335966,8.759779
456,1747638670.9404604,2.3324838,-1.5988127,0.8838321,-1.765654,-0.617872,8.431754
457,1747638670.9414632,2.4618204,-1.5756407,1.129822,-0.96437514,-1.0644014,8.137937
458,1747638670.9556267,2.4618204,-1.5756407,1.129822,-0.96437514,-1.0644014,8.137937
459,1747638670.9717314,2.590456,-1.2991307,0.7249508,2.7423224,-2.663065,5.8807793
460,1747638670.9727318,2.590456,-1.2991307,0.7249508,2.7423224,-2.663065,5.8807793
461,1747638670.9878364,2.2651322,-1.1434203,0.29029134,3.1323483,-2.6331334,5.5240445
462,1747638671.0036108,1.923222,-0.9870088,-0.06796128,2.9516902,-2.1046743,5.652933
463,1747638671.0046837,1.923222,-0.9870088,-0.06796128,2.9516902,-2.1046743,5.652933
464,1747638671.0190651,1.5915563,-0.8366647,-0.40279788,1.5609438,-0.2959555,6.649225
465,1747638671.019746,1.5915563,-0.8366647,-0.40279788,1.5609438,-0.2959555,6.649225
466,1747638671.035009,1.6738172,-1.0502137,-0.061863367,-0.8428929,1.8371994,8.122665
467,1747638671.0498397,1.7721461,-1.0724101,0.10457927,-1.3556992,1.8017703,8.321191
468,1747638671.0509086,1.7721461,-1.0724101,0.10457927,-1.3556992,1.8017703,8.321191
469,1747638671.065669,2.293457,-0.9625866,0.35962465,-1.910883,1.1212865,8.437862
470,1747638671.080579,2.613872,-0.8830393,0.2580943,-2.0772624,0.8390751,8.133049
471,1747638671.0815835,2.613872,-0.8830393,0.2580943,-2.0772624,0.8390751,8.133049
472,1747638671.0959008,2.9980104,-0.8617881,0.1475391,-2.4660668,0.7694385,7.5868754
473,1747638671.1114001,2.9777346,-0.79175353,0.49896204,-3.3439307,0.50799584,6.265613
474,1747638671.112441,2.9777346,-0.79175353,0.49896204,-3.3439307,0.50799584,6.265613
475,1747638671.1270506,2.5645704,-0.8681604,1.273306,-3.4006631,0.024128467,5.3493423
476,1747638671.142216,2.5142932,-0.7549221,1.4112103,-3.160142,-0.27579755,5.4599056
477,1747638671.143354,2.5142932,-0.7549221,1.4112103,-3.160142,-0.27579755,5.4599056
478,1747638671.1581323,3.024841,-0.6748565,1.3252907,-2.6990287,-0.266024,5.824581
479,1747638671.1728985,4.215795,-0.33855635,1.2730621,-3.6504996,0.74439377,5.8392415
480,1747638671.1738987,4.215795,-0.33855635,1.2730621,-3.6504996,0.74439377,5.8392415
481,1747638671.1885083,4.557705,-0.13942887,1.7050385,-4.422534,0.8964947,5.2723756
482,1747638671.2037153,4.56673,0.12634884,2.2512288,-4.413753,1.0272161,4.104359
483,1747638671.2054992,4.4249535,0.6161335,3.358702,-4.413753,1.0272161,4.104359
484,1747638671.2191265,4.3017144,1.0625011,4.133046,-3.603159,1.1499963,3.9876873
485,1747638671.2196712,4.3017144,1.0625011,4.133046,-3.603159,1.1499963,3.9876873
486,1747638671.2338438,4.3846765,1.2980026,4.4073606,-1.8635423,1.6741033,4.0145645
487,1747638671.2490916,4.577218,0.6910769,3.965902,-0.9126822,3.652714,4.159335
488,1747638671.250096,4.577218,0.6910769,3.965902,-0.9126822,3.652714,4.159335
489,1747638671.2647858,5.0592284,-1.2127537,5.236647,-0.51021016,7.893903,3.2766612
490,1747638671.2806175,4.947941,-2.0085928,6.298965,1.1808441,7.5231185,1.4532056
491,1747638671.2816222,4.947941,-2.0085928,6.298965,1.1808441,7.5231185,1.4532056
492,1747638671.2959156,4.0600843,-3.0047789,6.0568776,6.4870453,2.071765,-2.009153
493,1747638671.3107429,3.4773064,-3.2825089,4.2765603,9.00679,-1.2788087,-3.6481326
494,1747638671.3117433,3.4773064,-3.2825089,4.2765603,9.00679,-1.2788087,-3.6481326
495,1747638671.3262367,3.4262977,-3.397942,2.1277156,8.873473,-0.44683477,-5.0188737
496,1747638671.3414629,3.35358,-3.389405,1.8927019,8.256594,0.74317205,-5.21801
497,1747638671.3425438,3.35358,-3.389405,1.8927019,8.256594,0.74317205,-5.21801
498,1747638671.3573885,2.9040415,-3.3593729,2.0179226,7.395528,2.9465744,-5.437304
499,1747638671.3735025,2.827665,-3.3889174,1.9422474,7.671478,2.9093127,-5.656064
500,1747638671.3745074,2.827665,-3.3889174,1.9422474,7.671478,2.9093127,-5.656064
501,1747638671.3887298,2.4781933,-3.2922652,1.5757017,8.3363085,1.8793479,-6.444057
502,1747638671.4039192,1.976914,-3.0884728,1.0673488,8.854155,-0.53846186,-7.687131
503,1747638671.4049199,1.976914,-3.0884728,1.0673488,8.854155,-0.53846186,-7.687131
504,1747638671.4191816,1.7438518,-2.9435256,0.8010833,8.853467,-1.5756805,-8.308363
505,1747638671.4207299,1.7438518,-2.9435256,0.8010833,8.853467,-1.5756805,-8.308363
506,1747638671.4347012,1.4981058,-2.7683017,0.5011573,8.615466,-2.2592187,-8.8759165
507,1747638671.450414,0.99097246,-2.277511,-0.10921369,7.185549,-2.10162,-9.447059
508,1747638671.4515293,0.99097246,-2.277511,-0.10921369,7.185549,-2.10162,-9.447059
509,1747638671.465676,0.6090294,-1.8152888,-0.2900474,6.336242,-1.4345748,-9.263193
510,1747638671.4811707,0.4984742,-1.6600664,-0.320537,4.7579656,-0.0503949,-8.393957
511,1747638671.4821706,0.4984742,-1.6600664,-0.320537,4.7579656,-0.0503949,-8.393957
512,1747638671.4958603,0.49920595,-1.427004,-0.33934906,3.447011,0.8280798,-7.508764
513,1747638671.5113153,0.5336287,-1.3503836,-0.30370674,2.6713114,1.1029611,-7.118432
514,1747638671.5123162,0.5336287,-1.3503836,-0.30370674,2.6713114,1.1029611,-7.118432
515,1747638671.5267985,0.7293414,-1.2415359,0.009878625,1.9416543,0.84029675,-6.9015813
516,1747638671.542647,0.73373187,-1.1849166,0.38426024,1.7366388,-0.22387552,-6.995041
517,1747638671.543851,0.73373187,-1.1849166,0.38426024,1.7366388,-0.22387552,-6.995041
518,1747638671.5579963,0.5878087,-1.0675318,0.6009802,1.8955353,-0.5775561,-6.8814235
519,1747638671.5733166,0.4665211,-0.9186512,0.6805275,2.223942,-0.78280073,-6.546068
520,1747638671.5743196,0.4665211,-0.9186512,0.6805275,2.223942,-0.78280073,-6.546068
521,1747638671.5886211,0.73129267,-0.8076386,0.44185504,2.9167957,-0.22631891,-5.5747447
522,1747638671.6040292,1.0922589,-0.84520173,0.20074342,2.582204,0.12377293,-5.414703
523,1747638671.6050284,1.0922589,-0.84520173,0.20074342,2.582204,0.12377293,-5.414703
524,1747638671.6192365,1.1383591,-0.87718534,0.267851,2.4114723,0.07605048,-5.4672356
525,1747638671.6198297,1.1383591,-0.87718534,0.267851,2.4114723,0.07605048,-5.4672356
526,1747638671.6352887,0.82916427,-0.8847468,0.72836566,2.8133335,-0.4810422,-5.3328495
527,1747638671.6504395,0.63735425,-0.85373884,0.8013272,3.5485644,-0.7437065,-5.0225387
528,1747638671.6515596,0.45234346,-0.8632821,0.6600385,3.5485644,-0.7437065,-5.0225387
529,1747638671.6654093,0.45234346,-0.8632821,0.6600385,4.924956,-0.961779,-4.169796
530,1747638671.6806197,0.228306,-0.8993817,0.06454645,5.0651455,-0.8255601,-3.7519765
531,1747638671.6816206,0.228306,-0.8993817,0.06454645,5.0651455,-0.8255601,-3.7519765
532,1747638671.6960604,0.10384752,-1.3096191,-0.5384765,4.3237295,0.88305604,-2.3774939
533,1747638671.711864,-0.068693034,-1.4040759,-0.6580567,3.6638618,1.9972415,-1.9413489
534,1747638671.712866,-0.068693034,-1.4040759,-0.6580567,3.6638618,1.9972415,-1.9413489
535,1747638671.7270699,-0.771295,-1.566128,-0.69882125,2.022668,4.6264043,-0.7056049
536,1747638671.7428298,-2.1435702,-1.7715973,-0.8152305,1.2032927,5.262296,-0.13805148
537,1747638671.7439759,-2.1435702,-1.7715973,-0.8152305,0.7777613,4.988637,0.12644538
538,1747638671.757765,-2.691468,-1.75184,-0.7847104,0.7671478,3.9935668,0.49417543
539,1747638671.7731457,-2.9381897,-1.7352536,-0.76324576,1.0007969,2.8451738,0.8869502
540,1747638671.7741475,-2.9381897,-1.7352536,-0.76324576,1.5883555,1.3173685,1.4006728
541,1747638671.7880058,-2.8481236,-1.6112831,-1.243792,2.3111405,0.2294495,1.8465912
542,1747638671.8032303,-2.875229,-1.4070028,-1.7931229,2.5173779,0.18485765,1.9644848
543,1747638671.8042803,-2.875229,-1.4070028,-1.7931229,2.5173779,0.18485765,1.9644848
544,1747638671.8185098,-3.1329267,-1.094637,-2.5264888,1.2450594,0.9300913,2.4556823
545,1747638671.834194,-2.935263,-0.9252674,-2.309281,-1.5239112,1.9123337,3.660273
546,1747638671.8352535,-2.935263,-0.9252674,-2.309281,-1.5239112,1.9123337,3.660273
547,1747638671.8497157,-2.6106706,-0.8845028,-1.9659075,-2.2896845,2.1078048,4.1575027
548,1747638671.8507164,-2.6106706,-0.8845028,-1.9659075,-2.2896845,2.1078048,4.1575027
549,1747638671.8648758,-1.8043432,-0.8698678,-1.5080757,-2.8978593,2.0045717,4.6266336
550,1747638671.8809319,-1.3950814,-0.8237371,-1.3423649,-3.0716455,1.7150301,4.7145953
551,1747638671.8819315,-0.822548,-0.763947,-1.2315657,-3.0716455,1.7150301,4.7145953
552,1747638671.8961353,-0.822548,-0.763947,-1.2315657,-3.3327062,1.4664152,4.8306565
553,1747638671.9111245,0.10482319,-0.8461774,-0.9457869,-3.9489748,1.411439,4.5960913
554,1747638671.9121358,0.10482319,-0.8461774,-0.9457869,-3.9489748,1.411439,4.5960913
555,1747638671.9266875,0.8013272,-0.96551365,-0.60558414,-4.7782764,1.554988,4.204538
556,1747638671.9419641,0.9341094,-0.99188715,-0.46210015,-5.197012,1.7736714,4.015786
557,1747638671.9430814,0.9341094,-0.99188715,-0.46210015,-5.197012,1.7736714,4.015786
558,1747638671.9570875,0.9709408,-1.0123762,-0.15409435,-5.769605,2.2373044,3.8215368
559,1747638671.9725306,1.0517383,-1.0646048,0.09409086,-6.083046,2.4938602,3.684096
560,1747638671.9735308,1.0517383,-1.0646048,0.09409086,-6.083046,2.4938602,3.684096
561,1747638671.9883523,1.0532017,-1.1012228,0.21050009,-6.40145,2.2244766,3.3408
562,1747638672.003889,1.0146323,-1.1766235,0.37840623,-6.4549756,2.0076258,3.188699
563,1747638672.004911,1.0146323,-1.1766235,0.37840623,-6.4549756,2.0076258,3.188699
564,1747638672.0190709,0.95093966,-1.1832093,0.4545387,-6.284931,1.231239,2.7775989
565,1747638672.019587,0.95093966,-1.1832093,0.4545387,-6.284931,1.231239,2.7775989
566,1747638672.0346367,0.7259265,-1.3181561,0.63659203,-5.71104,-0.105982,2.4935548
567,1747638672.050193,0.58854043,-1.3181561,0.70641315,-5.3770595,-0.80845636,2.5631914
568,1747638672.051246,0.58854043,-1.3181561,0.70641315,-5.3770595,-0.80845636,2.5631914
569,1747638672.0661254,0.37572315,-1.2813247,0.70885235,-4.580133,-1.8426207,3.0891309
570,1747638672.0820322,0.33764166,-1.3747753,0.55777645,-3.8642197,-2.3948267,3.9473712
571,1747638672.0829716,0.33764166,-1.3747753,0.55777645,-3.8642197,-2.3948267,3.9473712
572,1747638672.0971863,0.43356186,-1.4013927,0.5167679,-3.719067,-2.4901187,4.181326
573,1747638672.112637,0.69174767,-1.4806962,0.5001817,-3.6692069,-2.6758928,4.5576077
574,1747638672.1136389,0.69174767,-1.4806962,0.5001817,-3.6692069,-2.6758928,4.5576077
575,1747638672.1282215,0.7805943,-1.5197533,0.57997286,-3.6642437,-2.5702162,4.629688
