id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747638625.9879673,1.4134057,-0.5879916,0.67223436,0.99079424,1.0656995,-5.7134833
288,1747638626.0039828,1.4234062,-0.60872453,0.7522695,1.2350568,1.0266051,-5.6364403
289,1747638626.0053446,1.4234062,-0.60872453,0.7522695,1.2350568,1.0266051,-5.6364403
290,1747638626.019772,1.3074849,-0.6655876,0.8481897,1.735417,0.26610035,-5.5319853
291,1747638626.0352256,0.8650505,-0.50865775,0.56387436,2.6177096,-0.14385453,-4.9718385
292,1747638626.0362413,0.8650505,-0.50865775,0.56387436,2.6177096,-0.14385453,-4.9718385
293,1747638626.050467,0.7434885,-0.6055536,0.33569032,2.9610057,0.15614784,-4.6963463
294,1747638626.0661707,0.31617698,-0.8461774,-0.014513042,3.448233,0.507385,-4.483161
295,1747638626.0672596,0.31617698,-0.8461774,-0.014513042,3.448233,0.507385,-4.483161
296,1747638626.0817382,-0.016220458,-0.94575644,-0.36105764,3.4850364,0.69186085,-4.3481636
297,1747638626.0828042,-0.54481834,-1.2940085,-0.8579464,3.4850364,0.69186085,-4.3481636
298,1747638626.0968869,-0.89282644,-1.4760617,-1.0936918,2.582815,0.9197069,-3.690281
299,1747638626.1120422,-1.0539029,-1.7654994,-1.2342489,2.1410196,0.90626824,-3.5284064
300,1747638626.1130455,-1.0539029,-1.7654994,-1.2342489,2.1410196,0.90626824,-3.5284064
301,1747638626.1268568,-2.0771945,-2.671406,-0.9472504,1.7902406,1.287437,-3.4532723
302,1747638626.1416097,-2.6099389,-3.079448,-0.73812234,2.607707,0.7517239,-3.4111238
303,1747638626.1568928,-3.0216396,-3.4448044,-0.77056324,3.7697675,0.051616594,-3.150292
304,1747638626.1578963,-3.3552568,-3.761561,-1.0744225,4.908158,-0.5396836,-2.6511536
305,1747638626.1727226,-3.539261,-3.8630912,-1.9095322,5.4826593,-0.8243384,-2.089174
306,1747638626.173723,-3.539261,-3.8630912,-1.9095322,5.733718,-1.0491302,-0.65307206
307,1747638626.187893,-3.4519088,-3.6573477,-2.2111657,5.10256,-1.4351857,0.46607646
308,1747638626.2028928,-3.0533793,-3.2551594,-2.5413678,3.858264,-1.5103198,1.8753011
309,1747638626.2040803,-3.0533793,-3.2551594,-2.5413678,3.858264,-1.5103198,1.8753011
310,1747638626.2181134,-2.0376494,-2.511305,-2.555271,0.89924353,0.0015271181,4.581431
311,1747638626.2341478,-0.29468182,-2.0735052,-1.6954952,-2.5775464,1.4041088,6.805602
312,1747638626.2351913,-0.29468182,-2.0735052,-1.6954952,-2.5775464,1.4041088,6.805602
313,1747638626.2500246,0.36084422,-1.8477603,-1.2059544,-3.5782669,1.4346511,7.0316157
314,1747638626.2655902,1.2757757,-1.4680125,-0.53384215,-4.2692113,1.5384952,6.7946067
315,1747638626.266659,1.2757757,-1.4680125,-0.53384215,-4.2692113,1.5384952,6.7946067
316,1747638626.2816243,1.6003373,-1.2454386,-0.055033702,-4.1539903,0.91237676,6.1764293
317,1747638626.29761,1.5827752,-1.0663122,0.0638147,-3.9296567,0.114533864,5.8477936
318,1747638626.2986088,1.5129846,-0.9872528,0.097749606,-3.7620556,-0.30023143,5.7109637
319,1747638626.312528,1.38316,-0.91523635,0.10823802,-3.6218662,-0.5873296,5.701801
320,1747638626.313529,1.38316,-0.91523635,0.10823802,-3.6218662,-0.5873296,5.701801
321,1747638626.3282192,1.2838249,-0.9813987,0.11823861,-3.6704285,-0.5115846,6.0316586
322,1747638626.3441336,1.1932709,-1.0721662,0.16046669,-3.8112288,-0.48776153,6.1629906
323,1747638626.3451343,1.1932709,-1.0721662,0.16046669,-3.8112288,-0.48776153,6.1629906
324,1747638626.3594542,1.3328826,-1.2966914,0.1533931,-4.154601,-0.44133714,6.4751334
325,1747638626.3747132,1.7248262,-1.4609389,0.5470441,-4.487284,-0.4199575,6.3633485
326,1747638626.3757489,1.7248262,-1.4609389,0.5470441,-4.487284,-0.4199575,6.3633485
327,1747638626.3896644,1.7946168,-1.4309067,0.73519534,-4.358319,-0.6270347,6.157493
328,1747638626.4048731,1.7614138,-1.4001732,0.8508729,-3.798172,-1.1908467,5.7079096
329,1747638626.405873,1.6511024,-1.3540424,0.9360608,-3.798172,-1.1908467,5.7079096
330,1747638626.4204557,1.4229183,-1.3001063,1.0063392,-3.3009422,-1.6196615,5.6101737
331,1747638626.4356236,1.3162658,-1.3216015,0.9706969,-2.904655,-1.8798825,5.5997896
332,1747638626.4366257,1.3162658,-1.3216015,0.9706969,-2.904655,-1.8798825,5.5997896
333,1747638626.4507997,1.2623297,-1.3616039,0.8208711,-2.2641816,-2.2622728,5.6914167
334,1747638626.4667728,1.1164066,-1.3642869,0.6270793,-2.0809276,-2.6844447,6.001727
335,1747638626.4678524,1.1164066,-1.3642869,0.6270793,-2.0809276,-2.6844447,6.001727
336,1747638626.4824436,1.1103088,-1.4133447,0.56094736,-2.1264358,-2.4833996,6.345023
337,1747638626.4835193,1.1103088,-1.4133447,0.56094736,-2.1264358,-2.4833996,6.345023
338,1747638626.4967918,1.4995692,-1.5041426,0.61098075,-2.3501585,-2.02221,6.9479294
339,1747638626.5126724,1.8441625,-1.5502734,0.8598978,-2.5420408,-2.125443,6.9754176
340,1747638626.5136726,1.8441625,-1.5502734,0.8598978,-2.5457823,-2.080851,6.9027267
341,1747638626.5282967,1.8441625,-1.5502734,0.8598978,-2.5457823,-2.080851,6.9027267
342,1747638626.5439665,1.9588642,-1.3316021,1.0812521,-1.8361305,-1.8102459,6.889899
343,1747638626.5450437,1.9588642,-1.3316021,1.0812521,-1.8361305,-1.8102459,6.889899
344,1747638626.5592418,2.2665956,-1.1675986,0.78108215,-1.6311148,-1.5188717,7.30894
345,1747638626.574673,2.5511549,-1.0094491,0.62098134,-1.9663173,-1.0210311,7.5129633
346,1747638626.5756736,2.5511549,-1.0094491,0.62098134,-1.9663173,-1.0210311,7.5129633
347,1747638626.5894477,3.1310058,-0.77224016,0.7237313,-3.0404923,-0.32771957,7.4427156
348,1747638626.604804,3.4362981,0.09021868,1.5732626,-4.0716786,-1.0882244,6.9118896
349,1747638626.6058085,3.4362981,0.09021868,1.5732626,-4.0716786,-1.0882244,6.9118896
350,1747638626.6205013,3.80385,0.51975596,1.929076,-3.9545488,-1.3142378,6.733522
351,1747638626.6365886,4.324887,1.008321,2.2190013,-3.4641912,-1.2110047,5.933312
352,1747638626.6375914,4.8651924,1.2699522,2.2556195,-3.4641912,-1.2110047,5.933312
353,1747638626.6524165,5.368667,1.8293141,2.323215,-3.381345,-0.003970507,4.384738
354,1747638626.6534176,5.368667,1.8293141,2.323215,-3.381345,-0.003970507,4.384738
355,1747638626.667619,5.017,2.5658205,3.3555312,-4.1962914,0.9093225,2.4361353
356,1747638626.682858,4.885468,2.6556427,4.0178566,-4.350836,0.63810635,1.7054856
357,1747638626.683962,4.885468,2.6556427,4.0178566,-4.350836,0.63810635,1.7054856
358,1747638626.6981423,4.16503,2.8352568,5.681307,-2.5881598,0.38949147,0.054365408
359,1747638626.7137887,4.425197,2.7520509,5.9292483,-1.1064734,0.3442888,-0.28098974
360,1747638626.714852,4.425197,2.7520509,5.9292483,-1.1064734,0.3442888,-0.28098974
361,1747638626.7293632,5.1465807,2.0906708,5.5407195,1.6151565,1.7767256,-1.7770311
362,1747638626.7441444,4.7754006,0.78574705,4.734636,5.043384,2.707046,-4.1899543
363,1747638626.7451465,4.7754006,0.78574705,4.734636,5.043384,2.707046,-4.1899543
364,1747638626.7594292,4.4784017,0.39063254,4.209697,6.1000733,2.5665512,-4.8600535
365,1747638626.7746298,3.734791,-0.1870231,1.9341983,7.2484665,2.3765776,-5.627278
366,1747638626.7756789,3.734791,-0.1870231,1.9341983,7.1824183,2.766298,-5.8454266
367,1747638626.7898612,3.3299198,-0.21873227,1.243792,6.0221906,3.1970217,-5.96332
368,1747638626.8050845,3.106858,-0.22287886,1.1290903,4.9168625,3.0143785,-6.0091333
369,1747638626.806087,3.106858,-0.22287886,1.1290903,4.9168625,3.0143785,-6.0091333
370,1747638626.8207743,2.9011145,-0.17016236,1.3934045,3.2837622,2.5793788,-5.951103
371,1747638626.8358874,2.8830645,-0.31074983,1.5842388,2.9616165,2.730869,-6.075105
372,1747638626.8368874,2.8830645,-0.31074983,1.5842388,2.9616165,2.730869,-6.075105
373,1747638626.8514016,2.8916016,-0.40005383,1.4834403,3.1068456,2.9520721,-6.2895126
374,1747638626.8667903,2.4332821,-0.59116256,1.1805872,3.466329,3.66432,-6.8093433
375,1747638626.8678071,2.4332821,-0.59116256,1.1805872,3.466329,3.66432,-6.8093433
376,1747638626.8825443,1.7165027,-0.82983494,0.97777045,4.4426923,3.560476,-7.0206966
377,1747638626.883584,1.7165027,-0.82983494,0.97777045,4.4426923,3.560476,-7.0206966
378,1747638626.8972342,1.5315223,-0.95234215,0.7564161,4.8857093,3.1194441,-7.031692
379,1747638626.9128268,1.3370292,-1.0240841,0.56363046,5.1698294,2.6209166,-7.0286374
380,1747638626.913832,1.3370292,-1.0240841,0.56363046,5.1698294,2.6209166,-7.0286374
381,1747638626.9288347,1.1344564,-1.021889,0.26907057,5.2421384,1.4816864,-6.867985
382,1747638626.9447987,1.0910088,-0.99627763,-0.007927292,4.3112073,0.61122906,-6.520413
383,1747638626.9447987,1.1842458,-0.97673386,-0.15580177,4.3112073,0.61122906,-6.520413
384,1747638626.9599245,1.2381821,-0.9647819,-0.24513626,3.877582,0.69186085,-6.539349
385,1747638626.9752126,1.157415,-0.9843257,-0.20120077,2.7983677,1.1976424,-6.695115
386,1747638626.9758134,1.157415,-0.9843257,-0.20120077,2.7983677,1.1976424,-6.695115
387,1747638626.9905605,0.97828877,-1.0018877,-0.008902958,2.239519,1.438927,-6.695115
388,1747638627.0065477,0.82892036,-0.9708798,0.12043386,2.0345032,1.4053304,-6.574778
389,1747638627.0065477,0.82892036,-0.9708798,0.12043386,2.0345032,1.4053304,-6.574778
390,1747638627.0217283,0.6285428,-0.8757219,0.35252056,1.9858644,1.039433,-6.0854893
391,1747638627.0363944,0.74422026,-0.733183,0.2080609,2.1042924,0.35039726,-5.3438444
392,1747638627.0380044,0.74422026,-0.733183,0.2080609,2.1042924,0.35039726,-5.3438444
393,1747638627.0521963,0.8245299,-0.7053765,0.17290643,1.8787371,0.45240876,-5.1599793
394,1747638627.0531964,0.8245299,-0.7053765,0.17290643,1.8787371,0.45240876,-5.1599793
395,1747638627.067528,0.80745566,-0.63336015,0.33227548,1.5291798,0.587406,-5.0756826
396,1747638627.083513,0.4603927,-0.4564291,0.8135231,1.9902167,0.22639526,-4.369543
397,1747638627.0845904,0.4603927,-0.4564291,0.8135231,1.9902167,0.22639526,-4.369543
398,1747638627.099573,0.54119015,-0.439111,0.724463,2.5522726,0.024128467,-3.9272897
399,1747638627.115616,0.7769356,-0.43935493,0.3530084,3.0469825,0.24410984,-3.2804024
400,1747638627.1166997,0.7769356,-0.43935493,0.3530084,3.0469825,0.24410984,-3.2804024
401,1747638627.1308987,0.76205665,-0.45277032,0.30959123,3.0120878,0.18791188,-3.133799
402,1747638627.1459892,0.4794487,-0.49085182,0.30251765,3.1329591,-0.09193251,-2.913818
403,1747638627.1470191,0.4794487,-0.49085182,0.30251765,3.1329591,-0.09193251,-2.913818
404,1747638627.161057,0.2034265,-0.46450883,0.21635409,3.3080432,-0.14141114,-2.7299528
405,1747638627.1762583,-0.36252114,-0.63558584,-0.33934906,3.1903026,0.21478917,-1.9810541
406,1747638627.1773083,-0.36252114,-0.63558584,-0.33934906,3.1903026,0.21478917,-1.9810541
407,1747638627.1919646,-0.52408546,-0.77614284,-0.52530503,2.8251686,0.34917557,-1.5754515
408,1747638627.1930554,-0.52408546,-0.77614284,-0.52530503,2.8251686,0.34917557,-1.5754515
409,1747638627.2074904,-0.83547556,-1.1190287,-0.8862408,1.9915148,0.22639526,-1.3482163
410,1747638627.2234821,-1.110766,-1.3235528,-1.0356092,1.3877686,0.39682165,-1.3781477
411,1747638627.2245579,-1.110766,-1.3235528,-1.0356092,1.3877686,0.39682165,-1.3781477
412,1747638627.2390478,-1.9720054,-1.5907636,-0.9682577,0.85503346,1.2507861,-1.7904696
413,1747638627.254191,-2.4637718,-1.8038248,-0.8935582,0.96277165,1.2550621,-1.6591375
414,1747638627.2552245,-2.4637718,-1.8038248,-0.8935582,0.96277165,1.2550621,-1.6591375
415,1747638627.269071,-2.5447826,-2.007373,-1.1444571,1.5304015,-0.013744064,-0.89985436
416,1747638627.2842524,-2.6333854,-2.0266426,-1.3826417,1.8032975,-0.11880979,-0.6793385
417,1747638627.2852495,-2.6333854,-2.0266426,-1.3826417,1.8032975,-0.11880979,-0.6793385
418,1747638627.2997167,-2.7456481,-2.0776517,-1.9209963,1.9148535,-0.29045787,-0.36597386
419,1747638627.3151226,-2.729031,-1.9763654,-2.2302217,0.4244625,-0.7156076,0.6536066
420,1747638627.3161323,-2.729031,-1.9763654,-2.2302217,0.4244625,-0.7156076,0.6536066
421,1747638627.3304236,-2.495237,-1.9702673,-2.22266,-0.18928629,-0.40957308,1.1630532
422,1747638627.3461046,-2.0852437,-1.9739261,-1.8602304,-1.5688084,0.49089214,2.2466962
423,1747638627.347178,-2.0852437,-1.9739261,-1.8602304,-1.5688084,0.49089214,2.2466962
424,1747638627.3613508,-1.7467482,-1.9426744,-1.6479315,-2.5114985,0.38765895,3.2051919
425,1747638627.3633723,-1.7467482,-1.9426744,-1.6479315,-3.0442336,0.42003384,4.0188403
426,1747638627.3763537,-1.0077722,-1.7550108,-1.2022958,-3.4698415,0.35955995,5.007802
427,1747638627.3924642,-0.5724114,-1.7769635,-0.98874676,-3.8997252,0.33695862,5.8361874
428,1747638627.3935995,-0.5724114,-1.7769635,-0.98874676,-3.8997252,0.33695862,5.8361874
429,1747638627.408398,-0.0045124586,-1.9299905,-0.44795296,-4.448037,1.2410126,6.2387357
430,1747638627.4231343,0.012592198,-1.814313,-0.054789785,-4.1988115,1.3607386,6.225908
431,1747638627.4242096,0.012592198,-1.814313,-0.054789785,-4.1988115,1.3607386,6.225908
432,1747638627.4384146,0.3940169,-1.6840007,-0.12043386,-3.6049914,0.30152947,6.397556
433,1747638627.4539466,0.95557404,-1.674488,-0.30834118,-3.8361971,-0.3735331,6.657166
434,1747638627.454947,0.95557404,-1.674488,-0.30834118,-3.8361971,-0.3735331,6.657166
435,1747638627.469106,1.252817,-1.7835797,-0.3032189,-4.22126,-0.23120569,6.8685193
436,1747638627.4842317,1.3975511,-1.9243805,-0.16851594,-4.7197113,0.057725064,7.1024737
437,1747638627.485302,1.4619756,-2.0261548,0.098725274,-4.7197113,0.057725064,7.1024737
438,1747638627.49956,1.5964346,-2.2208917,0.5831438,-5.2374806,0.28320405,7.728058
439,1747638627.5150087,1.7047945,-2.350747,0.9626477,-4.8019466,0.06933116,7.8282366
440,1747638627.5160382,1.7047945,-2.350747,0.9626477,-4.8019466,0.06933116,7.8282366
441,1747638627.5303404,1.8929459,-2.3219342,1.3902336,-3.289718,-1.1065499,7.5441165
442,1747638627.5456655,1.9420036,-2.1742733,0.91651684,-1.7151828,-2.6978834,6.829425
443,1747638627.5467417,1.9420036,-2.1742733,0.91651684,-1.7151828,-2.6978834,6.829425
444,1747638627.5609818,1.8709933,-2.1169221,0.7344636,-1.5607147,-3.110816,6.688319
445,1747638627.5763757,1.7370222,-2.0686269,0.63854337,-1.6553961,-3.2757447,6.6877084
446,1747638627.5773776,1.7370222,-2.0686269,0.63854337,-1.6553961,-3.2757447,6.6877084
447,1747638627.5916135,1.5456694,-2.133783,0.6024437,-2.0603878,-2.9770405,7.3034425
448,1747638627.606608,1.8959033,-2.2555585,0.5616791,-2.9426804,-2.225622,8.617452
449,1747638627.6076777,1.8959033,-2.2555585,0.5616791,-2.9426804,-2.225622,8.617452
450,1747638627.6220233,2.182658,-2.3109581,0.558996,-3.361416,-1.9238634,8.717019
451,1747638627.6230257,2.182658,-2.3109581,0.558996,-3.361416,-1.9238634,8.717019
452,1747638627.637998,2.516976,-2.3453503,0.89261305,-3.8468106,-1.737555,8.223454
453,1747638627.6532342,2.4728272,-2.1381736,1.2967526,-3.698451,-1.9354695,7.7604327
454,1747638627.6542363,2.4728272,-2.1381736,1.2967526,-3.698451,-1.9354695,7.7604327
455,1747638627.6689277,2.56579,-1.7166854,1.2840688,-2.7669854,-1.9996085,7.747605
456,1747638627.6845891,2.8559594,-1.3516033,0.8586781,-2.320227,-1.9507407,7.406065
457,1747638627.685589,2.8559594,-1.3516033,0.8586781,-2.320227,-1.9507407,7.406065
458,1747638627.6997757,3.0944183,-1.1395177,0.5346044,-2.5582283,-1.8224628,7.04933
459,1747638627.7154956,3.3174496,-0.99115545,0.43453756,-3.1731987,-1.9140899,6.757345
460,1747638627.7165234,3.3174496,-0.99115545,0.43453756,-3.1731987,-1.9140899,6.757345
461,1747638627.7241879,3.4597445,-0.8339815,0.4223417,-4.6798534,-1.9226418,6.494681
462,1747638627.7337549,3.692563,-0.33001924,1.1744893,-6.109847,-1.1193776,6.437261
463,1747638627.7444782,3.8807144,-0.13772145,1.8856283,-6.6070004,-0.20371756,6.2448444
464,1747638627.756278,3.8807144,-0.13772145,1.8856283,-6.6070004,-0.20371756,6.2448444
465,1747638627.7638335,4.1225576,-0.008140719,2.619482,-6.374649,0.84457266,5.814197
466,1747638627.773344,4.194574,0.17687008,3.1073458,-5.807019,1.5983582,5.3114696
467,1747638627.7828767,4.7192693,0.9348716,4.2743654,-4.609453,2.2440238,4.485528
468,1747638627.7937496,4.7192693,0.9348716,4.2743654,-0.28152424,-1.4883293,1.9296665
469,1747638627.8043091,4.8051586,1.5198448,4.268999,-0.28152424,-1.4883293,1.9296665
470,1747638627.81403,4.69314,1.9293504,3.8770556,0.65001786,-3.1578512,1.2638429
471,1747638627.823532,5.251038,2.3771813,3.3120832,1.189625,-3.763201,0.79165804
472,1747638627.8412278,5.9873314,2.0340514,3.481697,1.5416257,-0.8829797,-0.5767162
473,1747638627.8563664,6.0012345,1.3180343,3.4982834,2.0021284,1.0449306,-1.7935239
474,1747638627.8573673,6.0012345,1.3180343,3.4982834,2.0021284,1.0449306,-1.7935239
475,1747638627.8714142,5.3759847,1.0156385,3.421663,2.8077595,3.8579586,-3.8448253
476,1747638627.8866174,4.5533147,0.22470824,3.2774475,4.2707386,5.173113,-4.8441715
477,1747638627.8876648,4.5533147,0.22470824,3.2774475,4.2707386,5.173113,-4.8441715
478,1747638627.9018376,4.4693766,-0.045216054,3.181771,4.900064,3.9098806,-5.417757
479,1747638627.9034991,4.4693766,-0.045216054,3.181771,4.900064,3.9098806,-5.417757
480,1747638627.917731,3.8265343,-0.49036402,2.785437,5.3729362,0.6161158,-6.4135146
481,1747638627.9324765,3.792386,-0.6194569,2.2851334,5.534963,-1.1871816,-6.7568107
482,1747638627.9334798,3.9729755,-0.6619289,1.8319361,5.3056664,-1.0234746,-7.070175
483,1747638627.947252,4.0620356,-0.6165299,1.1354321,4.713145,0.46279314,-7.264425
484,1747638627.9623587,3.9954162,-0.6399763,0.8826125,3.9286642,1.9654775,-7.36216
485,1747638627.9634354,3.9954162,-0.6399763,0.8826125,3.9286642,1.9654775,-7.36216
486,1747638627.977587,3.0971014,-0.7270851,1.1310416,2.125443,4.444983,-7.324288
487,1747638627.9931762,2.7071092,-0.89157635,1.4087713,1.9229472,4.3466363,-7.2699223
488,1747638627.9941878,2.7071092,-0.89157635,1.4087713,1.9229472,4.3466363,-7.2699223
489,1747638628.0089023,2.1433568,-1.0987836,1.6725671,2.744155,3.3191912,-7.447068
490,1747638628.0248353,1.5639937,-1.3245285,1.252817,4.520575,1.8622442,-7.659032
491,1747638628.0258365,1.5639937,-1.3245285,1.252817,4.520575,1.8622442,-7.659032
492,1747638628.040673,1.2957767,-1.3608721,0.95191526,5.158605,1.5103962,-7.4452353
493,1747638628.0564446,1.2386699,-1.4138325,0.53875095,5.609716,1.2825502,-7.121486
494,1747638628.0574841,1.2386699,-1.4138325,0.53875095,5.609716,1.2825502,-7.121486
495,1747638628.0717103,1.3399562,-1.4133447,0.30202982,5.4227967,1.223298,-7.07384
496,1747638628.0869286,1.3204124,-1.406515,0.18168743,5.087594,1.1707652,-7.1703544
497,1747638628.0880058,1.3204124,-1.406515,0.18168743,4.79538,1.1255624,-7.286415
498,1747638628.1025665,1.1798553,-1.3928556,0.24663025,4.462621,0.98934346,-7.4012547
499,1747638628.1039877,1.0536895,-1.3659943,0.30520073,4.3105965,0.79448324,-7.397589
500,1747638628.1176388,0.88310033,-1.2937646,0.300048,4.113064,0.2679329,-7.235104
501,1747638628.132896,0.7732768,-1.2590978,0.25199643,3.8445199,-0.021685077,-7.0775056
502,1747638628.133904,0.7732768,-1.2590978,0.25199643,3.8445199,-0.021685077,-7.0775056
503,1747638628.1479821,0.63000625,-1.1317123,0.29053524,3.1877828,-0.22326468,-6.644415
504,1747638628.1635387,0.6707708,-0.91990125,0.1665646,2.1753035,0.044897273,-6.0005817
505,1747638628.164565,0.6707708,-0.91990125,0.1665646,2.1753035,0.044897273,-6.0005817
506,1747638628.1787014,0.72275555,-0.8583732,0.13680676,1.5397933,0.38216132,-5.748302
507,1747638628.1939611,0.6822349,-0.77248406,0.25248423,0.823193,0.57030225,-5.44891
508,1747638628.1950262,0.6822349,-0.77248406,0.25248423,0.823193,0.57030225,-5.44891
509,1747638628.2088895,0.5536299,-0.64192766,0.8337987,-0.14690876,0.6826982,-4.4605594
510,1747638628.2244065,0.51262134,-0.59921175,1.3394684,-0.03229855,0.41636875,-4.0433507
511,1747638628.225407,0.51262134,-0.59921175,1.3394684,-0.03229855,0.41636875,-4.0433507
512,1747638628.2396195,0.47749737,-0.48865658,1.9388326,1.5615547,0.027182704,-3.7159367
513,1747638628.2550282,0.50530386,-0.72952425,1.4707565,5.661485,0.013744064,-3.3958526
514,1747638628.2560763,0.50530386,-0.72952425,1.4707565,5.661485,0.013744064,-3.3958526
515,1747638628.270174,0.42039037,-0.85666585,0.89285696,6.546832,-0.48165306,-3.3445415
516,1747638628.285348,0.32861674,-0.9054797,0.07186395,7.1879926,-1.1566393,-3.042783
517,1747638628.2863483,0.32861674,-0.9054797,0.07186395,7.1879926,-1.1566393,-3.042783
518,1747638628.3005605,0.28955957,-0.6872962,-1.4084969,5.7343287,-1.5714046,-1.745267
519,1747638628.3158894,0.083602436,-0.4623136,-1.8694992,1.1746593,0.9013815,-0.40384638
520,1747638628.3169537,0.083602436,-0.4623136,-1.8694992,1.1746593,0.9013815,-0.40384638
521,1747638628.3319619,-0.12604393,-0.5757653,-1.399228,-0.23479441,2.1872149,-0.24861483
522,1747638628.3329618,-0.12604393,-0.5757653,-1.399228,-0.23479441,2.1872149,-0.24861483
523,1747638628.3478997,-1.0512199,-1.0043269,-0.21290876,0.40392274,2.5146291,-1.0397384
524,1747638628.363197,-1.4809706,-1.1756479,-0.34691048,1.4394616,1.6508911,-1.2187166
525,1747638628.3642519,-1.4809706,-1.1756479,-0.34691048,1.4394616,1.6508911,-1.2187166
526,1747638628.3784237,-2.0915854,-1.5034109,-1.55006,3.2744467,-1.2342169,-2.0427496
527,1747638628.3936496,-2.7432086,-1.4338336,-2.6140854,2.1616356,-2.6997159,-2.1789684
528,1747638628.394711,-2.7432086,-1.4338336,-2.6140854,2.1616356,-2.6997159,-2.1789684
529,1747638628.4086378,-2.8808389,-1.4931663,-2.5435631,1.0506573,-2.4638524,-1.6872364
530,1747638628.424237,-2.7961388,-1.6735123,-1.9468818,0.20387027,-1.9134791,-0.90840626
531,1747638628.4252374,-2.7961388,-1.6735123,-1.9468818,-0.16874656,-1.4895511,-0.31954947
532,1747638628.4400957,-2.645581,-1.6703414,-1.804587,-0.57870144,-0.8194516,0.563812
533,1747638628.455375,-1.9754201,-1.634699,-1.8785548,-1.8030684,0.33329353,1.5601039
534,1747638628.456459,-1.9754201,-1.634699,-1.8785548,-1.8030684,0.33329353,1.5601039
535,1747638628.4704773,-1.8241003,-1.6156735,-1.7919034,-2.3283207,0.3558949,1.6724998
536,1747638628.4857962,-1.3138267,-1.5949101,-1.3843491,-3.406848,-0.0387888,1.9351641
537,1747638628.4868374,-1.3138267,-1.5949101,-1.3843491,-3.406848,-0.0387888,1.9351641
538,1747638628.501588,-1.0851548,-1.5368274,-1.0914966,-3.6361446,-0.2507528,2.015185
539,1747638628.5025918,-1.0851548,-1.5368274,-1.0914966,-3.6361446,-0.2507528,2.015185
540,1747638628.5172632,-0.8479153,-1.47533,-0.6665938,-3.6997492,-0.54945713,2.1801138
541,1747638628.5324929,-0.768368,-1.3960266,-0.49185795,-3.457319,-0.87809294,2.4825597
542,1747638628.5334961,-0.7010165,-1.3657504,-0.38154665,-3.1321194,-0.8481614,2.8142498
543,1747638628.5473006,-0.7061388,-1.1963807,-0.26733267,-2.8454792,-0.7663079,3.2473404
544,1747638628.562673,-0.5067369,-1.1382982,-0.33739772,-2.5937338,-0.56533915,3.8936167
545,1747638628.5637171,-0.5067369,-1.1382982,-0.33739772,-2.5937338,-0.56533915,3.8936167
546,1747638628.578152,-0.13945936,-1.027499,-0.42401865,-2.6952872,-0.09743014,4.502021
547,1747638628.593899,0.2705341,-1.0250598,-0.33300725,-3.0136914,0.3326827,4.82577
548,1747638628.5949378,0.2705341,-1.0250598,-0.33300725,-3.231153,0.17630579,4.8666964
549,1747638628.6088195,0.35986856,-1.0211571,-0.16900377,-3.3801234,-0.30328566,4.863642
550,1747638628.6244621,0.45624614,-1.0335969,0.14973435,-3.1376934,-1.3368392,5.189911
551,1747638628.625464,0.45624614,-1.0335969,0.14973435,-3.1376934,-1.3368392,5.189911
552,1747638628.639666,0.61098075,-1.0675318,0.13827026,-2.8111954,-1.4052541,5.734787
553,1747638628.6550431,0.7927902,-1.1597934,0.046252698,-2.7937863,-1.2433796,6.0762506
554,1747638628.6561394,0.7927902,-1.1597934,0.046252698,-2.7937863,-1.2433796,6.0762506
555,1747638628.6701078,1.1891243,-1.3462372,-0.066009946,-3.2330618,-0.5427378,6.7121425
556,1747638628.6853588,1.4282845,-1.6974162,0.11726294,-4.7701826,0.19707459,6.6003575
557,1747638628.6863601,1.4282845,-1.6974162,0.11726294,-4.7701826,0.19707459,6.6003575
558,1747638628.700489,1.3389806,-1.8274847,0.47627777,-5.150893,-0.017409148,6.4268765
559,1747638628.7158625,1.2576953,-1.9163314,1.0478356,-4.756515,-1.6117204,6.1996417
560,1747638628.7159052,1.2576953,-1.9163314,1.0478356,-4.756515,-1.6117204,6.1996417
561,1747638628.7310312,1.3309313,-1.8684931,1.1359199,-3.6747808,-2.9336703,5.9950075
562,1747638628.7463286,1.4060881,-1.7938242,1.0129249,-3.1215057,-3.3258343,5.907046
563,1747638628.7473853,1.541279,-1.7354976,0.78083825,-3.1215057,-3.3258343,5.907046
564,1747638628.761736,1.7057703,-1.691562,0.61000514,-2.405593,-3.7125006,5.6474357
565,1747638628.7769523,1.700892,-1.6276255,0.7078767,-2.3881073,-4.083285,5.182581
566,1747638628.777953,1.700892,-1.6276255,0.7078767,-2.3881073,-4.083285,5.182581
567,1747638628.7920828,1.5261561,-1.4860623,0.9077358,-1.884082,-4.533479,5.106225
568,1747638628.7931576,1.5261561,-1.4860623,0.9077358,-1.884082,-4.533479,5.106225
569,1747638628.8075364,1.5105455,-1.4231013,0.90261364,-0.7326349,-4.9158697,5.162423
570,1747638628.8231845,1.7277533,-1.1761357,0.4911567,0.6973585,-5.752196,5.674313
571,1747638628.824255,1.7277533,-1.1761357,0.4911567,0.6973585,-5.752196,5.674313
572,1747638628.8384268,1.997647,-0.9220965,0.14241683,0.7466081,-5.623918,6.0316586
573,1747638628.853933,2.6370747,-0.54283655,-0.4896627,0.36276692,-4.9885607,6.5398836
