id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1747638655.3426914,2.1567721,-0.81276083,1.2325718,-1.4990191,-2.2628837,5.2595477
285,1747638655.342752,2.1567721,-0.81276083,1.2325718,-1.4990191,-2.2628837,5.2595477
286,1747638655.3574011,2.1743343,-0.7563856,1.2088815,-1.3625711,-2.7717957,5.1874676
287,1747638655.372586,2.3927615,-0.49499843,1.1669278,-1.3263785,-3.0943232,5.2277837
288,1747638655.3731816,2.3927615,-0.49499843,1.1669278,-1.3263785,-3.0943232,5.2277837
289,1747638655.3877819,2.611189,-0.42032942,1.1661961,-1.2946144,-2.453468,5.40554
290,1747638655.403876,2.850837,-0.43959883,1.1064061,-1.3027081,-1.6300459,5.2204533
291,1747638655.4049826,2.850837,-0.43959883,1.1064061,-1.3027081,-1.6300459,5.2204533
292,1747638655.4197824,2.8691611,-0.21800053,1.2857763,-1.4173948,-0.6991147,4.7097087
293,1747638655.4349017,3.0963695,0.29132798,1.3577621,-1.3407334,-1.0711206,3.9944067
294,1747638655.4355776,3.0963695,0.29132798,1.3577621,-1.3407334,-1.0711206,3.9944067
295,1747638655.4503846,3.1949425,0.42310396,1.330413,-1.3986875,-1.0912787,3.5936909
296,1747638655.4655893,3.3059857,0.7550136,1.3250468,-1.7021259,-0.9513946,2.9981146
297,1747638655.4666579,3.3059857,0.7550136,1.3250468,-1.7021259,-0.9513946,2.9981146
298,1747638655.4815881,3.390198,0.9431648,1.2974843,-2.2186737,-0.20738265,2.513102
299,1747638655.4963534,3.4507198,1.0329871,1.4426757,-2.710253,0.37788537,2.2491395
300,1747638655.4973555,3.5710316,1.1000947,1.7218688,-3.1352499,0.8146412,2.007855
301,1747638655.5116632,3.672318,1.1723244,2.00716,-3.3265214,1.047374,1.7745113
302,1747638655.5270774,4.0395956,1.3363279,3.0284998,-2.5937338,1.147553,0.53693473
303,1747638655.528113,4.0395956,1.3363279,3.0284998,-2.5937338,1.147553,0.53693473
304,1747638655.5422666,4.1540537,1.2711717,3.2213159,-1.7881026,0.9679638,-0.1771457
305,1747638655.543411,4.1540537,1.2711717,3.2213159,-1.7881026,0.9679638,-0.1771457
306,1747638655.5574865,4.3504977,0.90044886,3.2132363,-0.09704836,1.1243408,-1.8008541
307,1747638655.5727596,4.2106724,0.4941142,3.164209,2.5148582,0.9398649,-4.2345457
308,1747638655.5737596,3.887544,0.18321191,2.9909368,2.5148582,0.9398649,-4.2345457
309,1747638655.5880845,3.887544,0.18321191,2.9909368,2.5148582,0.9398649,-4.2345457
310,1747638655.6035445,3.076582,-0.2633995,1.8043735,4.233324,0.51288265,-5.3468986
311,1747638655.6046178,3.076582,-0.2633995,1.8043735,4.233324,0.51288265,-5.3468986
312,1747638655.618762,2.9794421,-0.31855518,1.3687384,4.296929,0.47073418,-5.6811085
313,1747638655.633906,2.9984982,-0.32928753,1.2691594,3.9909706,0.36078167,-5.84054
314,1747638655.6349952,2.9984982,-0.32928753,1.2691594,3.9909706,0.36078167,-5.84054
315,1747638655.6494246,2.9782226,-0.279498,1.0580801,3.3024693,0.34795386,-6.1636777
316,1747638655.6645932,2.7371109,-0.17946169,0.7791308,2.1155167,2.0393898,-6.246753
317,1747638655.6655939,2.7371109,-0.17946169,0.7791308,2.1155167,2.0393898,-6.246753
318,1747638655.6807156,2.6099694,-0.23117203,0.93191415,1.689909,2.7094893,-6.1758947
319,1747638655.6964324,2.574571,-0.40520656,1.2125403,1.6849458,2.6936073,-6.2290387
320,1747638655.6974325,2.574571,-0.40520656,1.2125403,1.6849458,2.6936073,-6.2290387
321,1747638655.7116067,2.563351,-0.55576414,1.2430604,2.0899374,2.1029181,-6.619981
322,1747638655.7267969,2.4759982,-0.60726106,1.2230592,2.412694,1.8103222,-6.9327345
323,1747638655.7278824,2.2585464,-0.6926929,1.1459205,2.731709,1.5610965,-7.163024
324,1747638655.7415516,2.0777128,-0.6909549,1.0512503,2.9248893,1.3436348,-7.238158
325,1747638655.7569344,1.8109595,-0.6563188,0.6343968,2.9342048,0.7505022,-6.9925976
326,1747638655.7579386,1.8109595,-0.6563188,0.6343968,2.9342048,0.7505022,-6.9925976
327,1747638655.7729447,1.8497725,-0.6709538,0.42648828,2.6127465,0.92642623,-6.8459945
328,1747638655.7739446,1.8497725,-0.6709538,0.42648828,2.6127465,0.92642623,-6.8459945
329,1747638655.7883556,1.794129,-0.69659555,0.4032857,1.6550143,1.6539453,-6.7122188
330,1747638655.8036342,1.6994286,-0.7002543,0.5307017,1.4070866,1.6606647,-6.3976326
331,1747638655.8046348,1.6574442,-0.79150957,0.7666911,1.4070866,1.6606647,-6.3976326
332,1747638655.8192685,1.6625665,-0.86694086,0.86550784,1.5958384,1.4120498,-6.3298283
333,1747638655.83426,1.6059474,-0.91621196,0.8879787,2.0270202,0.76149744,-6.340213
334,1747638655.8350904,1.6059474,-0.91621196,0.8879787,2.303047,0.367501,-6.3481536
335,1747638655.8499424,1.6432971,-0.90645534,0.48871753,2.5603664,0.14515258,-6.29501
336,1747638655.8650355,1.7050385,-0.901577,0.20074342,2.478131,0.43163994,-6.2253733
337,1747638655.8660412,1.7050385,-0.901577,0.20074342,2.478131,0.43163994,-6.2253733
338,1747638655.8804646,1.815106,-0.8818197,-0.11360419,1.6133239,1.2666682,-6.0812135
339,1747638655.895574,1.6786956,-0.92331606,0.026007613,0.608862,1.827426,-6.050671
340,1747638655.8965764,1.6786956,-0.92331606,0.026007613,0.608862,1.827426,-6.050671
341,1747638655.910856,1.5830191,-0.94965905,0.22586684,0.5334987,1.8707961,-6.0207396
342,1747638655.9258387,1.4849037,-0.98920405,0.35544756,1.0599728,1.5989691,-5.8814664
343,1747638655.9269254,1.3392245,-1.0382618,0.41819513,1.0599728,1.5989691,-5.8814664
344,1747638655.9411185,1.2001005,-1.0470427,0.38791898,1.3684505,1.3699013,-5.76846
345,1747638655.9559286,0.5375314,-0.8984061,-0.11604336,1.8120784,0.8812235,-4.7757564
346,1747638655.957008,0.5375314,-0.8984061,-0.11604336,1.8120784,0.8812235,-4.7757564
347,1747638655.9717195,0.3471544,-0.80593115,-0.48795533,1.4107517,1.1671001,-3.9352307
348,1747638655.9866958,0.24199583,-0.82812756,-0.7298292,0.123467505,2.3099952,-2.6334388
349,1747638655.9879036,0.24199583,-0.82812756,-0.7298292,0.123467505,2.3099952,-2.6334388
350,1747638656.0026903,0.22245201,-0.85178757,-0.7063827,-0.7046123,3.0076592,-2.1899638
351,1747638656.0038295,0.12534268,-0.9355119,-0.5758263,-0.7046123,3.0076592,-2.1899638
352,1747638656.0180638,-0.16433886,-1.0060343,-0.3556915,-0.7046123,3.0076592,-2.1899638
353,1747638656.0328875,-0.47088113,-0.96502584,-0.18559009,-0.2746522,2.614808,-2.2095108
354,1747638656.0338879,-0.6543979,-0.9511226,-0.20071293,0.20135053,2.2922807,-2.3457298
355,1747638656.048223,-1.1363772,-0.9208769,-0.3530084,1.2556729,1.7064781,-2.6603162
356,1747638656.0639553,-1.4658477,-0.9216086,-0.5838755,1.8930156,1.2068051,-2.7818747
357,1747638656.0649564,-1.4658477,-0.9216086,-0.5838755,1.8930156,1.2068051,-2.7818747
358,1747638656.079275,-2.0025253,-1.0367984,-1.1888804,2.4488103,0.43530503,-2.720179
359,1747638656.0949223,-2.5855472,-1.046311,-1.5727443,1.6942612,-0.37597647,-1.6542507
360,1747638656.0959556,-2.5855472,-1.046311,-1.5727443,1.6942612,-0.37597647,-1.6542507
361,1747638656.1103377,-2.6797295,-0.97453856,-1.5210034,1.3266839,-0.44683477,-0.9481113
362,1747638656.1255093,-2.577498,-0.983594,-1.3343157,1.1110548,-0.42484426,-0.44294062
363,1747638656.12651,-2.577498,-0.983594,-1.3343157,0.922303,-0.36681378,0.1007898
364,1747638656.1407971,-2.5245376,-0.938195,-1.1930269,0.909857,-0.34909922,0.6035171
365,1747638656.1561494,-2.504262,-0.8901129,-1.1393347,0.99270314,-0.45294324,0.8893936
366,1747638656.1571531,-2.504262,-0.8901129,-1.1393347,0.99270314,-0.45294324,0.8893936
367,1747638656.1708887,-2.3190377,-0.8657212,-1.1781175,1.039433,-0.865876,1.3041589
368,1747638656.1863928,-1.8043432,-0.7537025,-1.3806903,0.31977853,-0.91291124,1.8783553
369,1747638656.1874259,-1.8043432,-0.7537025,-1.3806903,0.31977853,-0.91291124,1.8783553
370,1747638656.2015548,-1.6081426,-0.7222068,-1.3762999,-0.3245126,-0.6221479,2.0964277
371,1747638656.2171266,-1.3914226,-0.68046653,-1.050976,-1.4416759,-0.008857286,2.3921542
372,1747638656.2182052,-1.3914226,-0.68046653,-1.050976,-1.4416759,-0.008857286,2.3921542
373,1747638656.232185,-1.344804,-0.68241787,-0.73129267,-1.8049009,0.14698513,2.5149345
374,1747638656.233185,-1.344804,-0.68241787,-0.73129267,-1.7594692,0.06566608,2.6096158
375,1747638656.2480927,-1.230834,-0.6697342,-0.28004685,-1.7594692,0.06566608,2.6096158
376,1747638656.2634933,-1.1515306,-0.6811983,-0.27711985,-1.2061943,-0.23609246,2.861285
377,1747638656.264556,-1.1515306,-0.6811983,-0.27711985,-1.0479084,-0.3246653,3.036598
378,1747638656.2792642,-0.81791353,-0.71976763,-0.46283188,-1.0934166,-0.317946,3.2558923
379,1747638656.2941673,-0.69833344,-0.7441593,-0.5070113,-1.3444748,-0.24525517,3.4214318
380,1747638656.2955692,-0.69833344,-0.7441593,-0.5070113,-1.3444748,-0.24525517,3.4214318
381,1747638656.3100042,-0.4120667,-0.8054128,-0.4015783,-1.8709488,-0.030236939,3.81665
382,1747638656.3249793,0.04600878,-0.84007955,-0.17802867,-2.3700874,-0.30389652,4.257682
383,1747638656.3249793,0.04600878,-0.84007955,-0.17802867,-2.3700874,-0.30389652,4.257682
384,1747638656.3403153,0.23858099,-0.8395917,-0.041099958,-2.4710298,-0.42301172,4.327929
385,1747638656.356038,0.45161173,-0.8386161,0.24147749,-2.339545,-0.57205844,4.380462
386,1747638656.356038,0.45161173,-0.8386161,0.24147749,-2.339545,-0.57205844,4.380462
387,1747638656.3714821,0.6314698,-0.86401385,0.29736492,-1.9962488,-0.50242186,4.500799
388,1747638656.386814,0.91773653,-0.94112194,0.22415942,-1.8367413,-0.3423799,4.6663384
389,1747638656.387996,0.91773653,-0.94112194,0.22415942,-1.8367413,-0.3423799,4.6663384
390,1747638656.40251,1.1571711,-1.0072539,0.15583226,-1.9557039,-0.2678565,4.721315
391,1747638656.4038265,1.1571711,-1.0072539,0.15583226,-1.9557039,-0.2678565,4.721315
392,1747638656.418046,1.535181,-1.1629642,0.37986973,-2.8031018,-0.095597595,4.8056116
393,1747638656.4337215,1.6313452,-1.1878437,0.6378116,-3.0461426,0.044286426,4.775069
394,1747638656.4347818,1.6313452,-1.1878437,0.6378116,-3.0461426,0.044286426,4.775069
395,1747638656.4492908,1.569116,-1.2125098,1.1529942,-2.6435943,0.52815384,4.3572497
396,1747638656.4644284,1.1395786,-1.1175652,1.3565426,-1.3195828,0.53914905,4.0988617
397,1747638656.4654303,1.1395786,-1.1175652,1.3565426,-1.3195828,0.53914905,4.0988617
398,1747638656.4792604,0.9109068,-1.100735,1.046372,-0.42354622,-0.29412296,4.079314
399,1747638656.495255,0.75644654,-1.0184741,0.75153774,-0.23479441,-0.9642224,4.197208
400,1747638656.496348,0.6866255,-0.970148,0.5431415,-0.2702999,-1.25804,4.380462
401,1747638656.5104575,0.6715026,-0.95209825,0.34861788,-0.4597389,-1.2873605,4.625412
402,1747638656.5260236,0.46456978,-0.9994486,0.10457927,-1.5233004,0.27831727,5.6572094
403,1747638656.5271218,0.46456978,-0.9994486,0.10457927,-1.5233004,0.27831727,5.6572094
404,1747638656.5411615,0.33764166,-1.1048815,0.2563869,-1.9164569,0.54342496,5.9913425
405,1747638656.5563393,0.35255107,-1.2029666,0.231233,-2.4915695,-0.55800897,7.0584927
406,1747638656.5573409,0.35255107,-1.2029666,0.231233,-2.4915695,-0.55800897,7.0584927
407,1747638656.57151,0.5131092,-1.17516,0.17168686,-2.8772433,-0.845718,7.681557
408,1747638656.586842,0.8872469,-1.1314684,0.187328,-3.2392466,-0.7229377,8.344402
409,1747638656.5880053,0.8872469,-1.1314684,0.187328,-3.2392466,-0.7229377,8.344402
410,1747638656.6029236,1.571799,-1.1739404,0.11457986,-3.8068764,0.15309359,9.136061
411,1747638656.6040223,2.122624,-1.3691653,0.018446198,-4.137727,0.5452575,9.112848
412,1747638656.6181798,3.04097,-1.7540352,0.2148906,-5.340943,0.12125318,7.891154
413,1747638656.6338565,3.1695752,-1.4926785,1.3995024,-6.0312767,-1.361884,6.6828218
414,1747638656.634854,3.1695752,-1.4926785,1.3995024,-6.0612082,-2.5696054,5.957135
415,1747638656.649393,3.0668254,-1.2608054,1.8846526,-5.5347342,-3.695397,5.5356507
416,1747638656.664824,3.23839,-0.8266641,2.0623155,-4.0960364,-2.3245792,6.137946
417,1747638656.6658185,3.23839,-0.8266641,2.0623155,-4.0960364,-2.3245792,6.137946
418,1747638656.6806922,3.3128152,-0.6240913,2.1980245,-3.8149703,-1.3386718,6.2112474
419,1747638656.6961823,4.0649624,-0.4920714,2.2502532,-3.4261658,-0.55373305,5.7628856
420,1747638656.6971858,4.0649624,-0.4920714,2.2502532,-3.4261658,-0.55373305,5.7628856
421,1747638656.711932,5.0065117,0.2795895,2.5045364,-3.5607815,-1.6831896,4.436049
422,1747638656.7129343,5.0065117,0.2795895,2.5045364,-3.67417,-1.8713306,3.360347
423,1747638656.7267573,4.903274,0.5643927,2.8757472,-3.7932088,-1.2110047,2.4874463
424,1747638656.742847,4.5559974,1.2291876,4.1764936,-2.8847263,0.39804333,2.0561118
425,1747638656.7439592,4.5559974,1.2291876,4.1764936,-2.8847263,0.39804333,2.0561118
426,1747638656.7586184,5.227134,1.2467495,4.629447,-1.7625997,0.81708455,1.6737214
427,1747638656.7735627,6.010015,1.5632924,5.0558133,-0.19180603,0.7376744,0.19974706
428,1747638656.7746756,6.010015,1.5632924,5.0558133,-0.19180603,0.7376744,0.19974706
429,1747638656.7896223,5.9985514,1.6306438,4.9557467,3.5691805,1.01561,-4.074504
430,1747638656.8047493,5.6490793,1.0600618,3.4467864,4.126197,1.3051516,-5.3517857
431,1747638656.8057497,5.6490793,1.0600618,3.4467864,4.126197,1.3051516,-5.3517857
432,1747638656.81988,5.240306,0.6598251,2.9919124,4.2196565,1.4187691,-6.406795
433,1747638656.8358893,4.4927926,0.081681594,2.4274282,3.8620055,2.2544081,-7.3737664
434,1747638656.8368902,4.4927926,0.081681594,2.4274282,3.8620055,2.2544081,-7.3737664
435,1747638656.8519962,4.2419243,-0.5101212,2.3720286,3.5305445,2.598926,-7.66453
436,1747638656.8530312,4.2419243,-0.5101212,2.3720286,3.5305445,2.598926,-7.66453
437,1747638656.866951,4.10963,-0.73196346,2.4293795,3.4395282,2.6258032,-7.858779
438,1747638656.8817732,3.8375409,-1.1231753,2.6970782,3.7137222,2.3325965,-8.373799
439,1747638656.882816,3.6701229,-1.1836971,2.761777,4.4533057,1.9502063,-8.684721
440,1747638656.8977106,3.6056676,-1.2818125,2.4869745,5.134324,1.799327,-8.963878
441,1747638656.9127693,3.461208,-1.3752631,2.091372,5.5735993,1.6362307,-9.225321
442,1747638656.9137733,3.461208,-1.3752631,2.091372,5.5735993,1.6362307,-9.225321
443,1747638656.9278238,2.7949495,-1.3960266,1.4766105,5.5673385,1.1096804,-9.431176
444,1747638656.9434235,1.9793534,-1.3328216,1.0090222,4.8539453,0.6717029,-8.761077
445,1747638656.9444373,1.9793534,-1.3328216,1.0090222,4.8539453,0.6717029,-8.761077
446,1747638656.9591749,1.7753171,-1.3625795,0.8635565,4.481328,0.7761578,-8.364026
447,1747638656.9744432,1.5044475,-1.3650187,0.6485744,4.089393,0.88427776,-7.7891426
448,1747638656.9755287,1.5044475,-1.3650187,0.6485744,4.089393,0.88427776,-7.7891426
449,1747638656.990342,1.2930938,-1.3572134,0.48237568,3.8744514,0.76149744,-7.5105963
450,1747638657.0056586,1.1234802,-1.3245285,0.41011536,3.8084035,0.43286163,-7.3475
451,1747638657.0067704,1.1234802,-1.3245285,0.41011536,3.754191,0.0009162709,-7.1453094
452,1747638657.0215392,1.2196443,-1.3191319,-0.002561125,3.5828483,-0.27091077,-7.035968
453,1747638657.03683,1.4388034,-1.3620917,-0.248795,1.7989452,-0.82006246,-6.952282
454,1747638657.0378318,1.4388034,-1.3620917,-0.248795,1.7989452,-0.82006246,-6.952282
455,1747638657.0521438,1.4390473,-1.4162717,-0.08040103,1.0319501,-0.5867188,-6.876537
456,1747638657.0531228,1.4390473,-1.4162717,-0.08040103,1.0319501,-0.5867188,-6.876537
457,1747638657.068127,0.8318473,-1.1451279,0.32398233,0.22441001,0.791429,-5.706764
458,1747638657.083934,0.6983639,-0.9145046,0.4220978,0.4045336,1.7180842,-4.2290483
459,1747638657.085008,0.6983639,-0.9145046,0.4220978,0.4045336,1.7180842,-4.2290483
460,1747638657.0996342,0.8103826,-0.91621196,0.30129808,0.48615807,1.8927866,-3.5998757
461,1747638657.1149647,1.154732,-1.0380179,-0.007683375,0.26495498,1.7981052,-3.1136413
462,1747638657.116054,1.154732,-1.0380179,-0.007683375,0.26495498,1.7981052,-3.1136413
463,1747638657.1298146,1.204491,-1.2288522,0.027958948,0.011987877,1.4810755,-3.0721035
464,1747638657.1455107,0.44039157,-1.1197605,0.5755824,0.96277165,0.5611396,-2.8826647
465,1747638657.1465144,0.44039157,-1.1197605,0.5755824,0.96277165,0.5611396,-2.8826647
466,1747638657.1607475,-0.0755227,-0.71586496,0.47408253,1.710525,0.38765895,-2.2968621
467,1747638657.175814,-0.248795,-0.9445368,-0.8213284,3.0812664,0.9606337,-0.43011284
468,1747638657.1768146,-0.248795,-0.9445368,-0.8213284,3.0812664,0.9606337,-0.43011284
469,1747638657.1912987,-0.2822421,-1.0909477,-1.4131312,2.7766063,1.1695434,-0.17164809
470,1747638657.2065048,-0.5350617,-1.1448839,-1.6398518,1.2986612,0.62283516,-0.21013145
471,1747638657.2075648,-0.5350617,-1.1448839,-1.6398518,1.2986612,0.62283516,-0.21013145
472,1747638657.2215066,-0.9592023,-1.0951248,-1.4253576,0.84999394,0.0387888,-0.4850891
473,1747638657.2372007,-1.1632386,-1.0519211,-1.4290164,0.90733725,-0.31061584,-0.4569901
474,1747638657.2382004,-1.1632386,-1.0519211,-1.4290164,0.90733725,-0.31061584,-0.4569901
475,1747638657.251839,-1.8494982,-1.0948809,-1.3065091,1.2637666,-1.2189457,-0.20585553
476,1747638657.252839,-1.8494982,-1.0948809,-1.3065091,1.2637666,-1.2189457,-0.20585553
477,1747638657.2675083,-2.47426,-0.81349254,-1.5832325,1.8781263,-2.364895,0.098957255
478,1747638657.2828448,-2.7819915,-0.7300121,-1.8531569,1.5927079,-2.1358275,0.1563769
479,1747638657.283938,-2.7819915,-0.7300121,-1.8531569,1.5927079,-2.1358275,0.1563769
480,1747638657.2986388,-3.0023704,-0.7409883,-1.8123924,0.08047912,-1.565907,0.54487574
481,1747638657.3137987,-2.980174,-0.71879196,-1.6193627,-0.8279271,-1.1126583,0.9535326
482,1747638657.3148272,-2.980174,-0.71879196,-1.6193627,-0.8279271,-1.1126583,0.9535326
483,1747638657.3287446,-2.790041,-0.7666301,-0.7093097,-1.8180342,-0.06261184,1.9369967
484,1747638657.3439138,-2.4488623,-0.8422747,-0.44575772,-1.8622442,0.15370443,2.384824
485,1747638657.3452296,-2.098903,-0.8222736,-0.31273165,-1.8466676,0.375442,2.565024
486,1747638657.3593976,-1.8153193,-0.8720631,-0.26245433,-1.7930658,0.70041275,2.6590946
487,1747638657.374699,-0.9465186,-1.3787085,-0.09869478,-2.0448112,1.2287956,2.2833471
488,1747638657.375759,-0.9465186,-1.3787085,-0.09869478,-2.0448112,1.2287956,2.2833471
489,1747638657.3904543,-0.8694105,-1.568811,0.061375532,-1.9725785,1.1591591,2.29984
490,1747638657.4057949,-0.5921687,-1.6720488,0.17168686,-1.2996539,0.35161895,3.133112
491,1747638657.4068935,-0.5921687,-1.6720488,0.17168686,-1.2996539,0.35161895,3.133112
492,1747638657.4218159,-0.3732535,-1.7061971,0.071376115,-1.1444987,0.28198236,3.5234435
493,1747638657.4371812,-0.106012285,-1.7396442,-0.012073875,-1.2223817,0.4218664,4.0780926
494,1747638657.4381812,-0.106012285,-1.7396442,-0.012073875,-1.2223817,0.4218664,4.0780926
495,1747638657.4518535,0.102384016,-1.7715973,0.13192843,-1.8211647,0.54770094,5.2797055
496,1747638657.4528537,0.102384016,-1.7715973,0.13192843,-1.8211647,0.54770094,5.2797055
497,1747638657.4669876,0.50774306,-1.7950438,0.4179512,-1.8746903,0.31802234,5.5784097
498,1747638657.4823756,0.6988517,-1.797239,0.5062795,-1.806199,0.08460235,5.7677727
499,1747638657.4829621,0.6988517,-1.797239,0.5062795,-1.806199,0.08460235,5.7677727
500,1747638657.4979317,0.9414269,-1.8445894,0.4545387,-1.4797012,-0.28984702,5.897272
501,1747638657.5131037,0.9592328,-1.9549006,0.18632185,-1.2634612,-0.5115846,5.9314795
502,1747638657.5131037,0.9592328,-1.9549006,0.18632185,-1.2186403,-0.66612893,6.0200524
503,1747638657.5277734,0.9592328,-1.9549006,0.18632185,-1.2186403,-0.66612893,6.0200524
504,1747638657.543887,1.1246997,-2.0659437,-0.16632068,-1.2423106,-1.2494881,6.593027
505,1747638657.5449765,1.1246997,-2.0659437,-0.16632068,-1.3992983,-1.4864968,6.8275924
506,1747638657.559081,1.5329858,-2.088628,-0.20437169,-1.9376838,-1.6764703,7.0316157
507,1747638657.5748377,1.6752806,-2.037131,-0.06844912,-2.2853322,-1.55369,6.942432
508,1747638657.5758405,1.7894946,-2.08253,0.038447365,-2.2853322,-1.55369,6.942432
509,1747638657.5906656,1.7951047,-2.073993,0.1521735,-2.5619698,-1.2000095,6.7982717
510,1747638657.605782,1.886604,-2.122075,0.37865016,-2.5395212,-1.8780499,6.8752384
511,1747638657.6068451,1.886604,-2.122075,0.37865016,-2.5395212,-1.8780499,6.8752384
512,1747638657.621716,2.0340211,-2.1537843,0.553142,-2.4629362,-2.1920254,6.90517
513,1747638657.6227176,2.0340211,-2.1537843,0.553142,-2.4629362,-2.1920254,6.90517
514,1747638657.637295,2.2270508,-2.0203006,0.7237313,-1.8541505,-2.2867067,7.0114574
515,1747638657.6527362,2.5033169,-2.1384175,0.45649004,-1.844835,-1.5365863,7.62597
516,1747638657.6537378,2.6265557,-2.0031962,0.30227375,-1.844835,-1.5365863,7.62597
517,1747638657.6680617,2.8833084,-1.8045565,0.22757424,-1.844835,-1.5365863,7.62597
518,1747638657.683164,3.187381,-1.601252,0.26980233,-2.593123,-1.3221788,8.099453
519,1747638657.6842053,3.187381,-1.601252,0.26980233,-2.593123,-1.3221788,8.099453
520,1747638657.6987746,4.5166965,-0.73220736,0.4220978,-3.3744729,-1.4498459,7.581378
521,1747638657.713971,4.9291596,-0.37712565,0.34788615,-3.5913239,-1.0375241,6.9271607
522,1747638657.715056,4.9291596,-0.37712565,0.34788615,-3.5913239,-1.0375241,6.9271607
523,1747638657.7292309,4.933062,-0.19507235,0.65955067,-4.9135027,0.06383354,4.7952275
524,1747638657.7448788,4.268267,0.2903523,2.5735953,-5.066749,-1.1987877,3.4580827
525,1747638657.7458794,4.268267,0.2903523,2.5735953,-5.066749,-1.1987877,3.4580827
526,1747638657.7604678,4.388335,0.6100356,3.1288106,-4.053659,-1.673416,3.4593043
527,1747638657.7754354,4.9550147,0.7452569,3.238878,-2.795008,-1.8487293,3.5216107
528,1747638657.7765105,5.4382133,1.0222243,3.0536537,-2.0703905,-1.7723733,3.3499627
529,1747638657.791035,6.081056,1.765103,2.6443617,-1.5045931,-0.9196305,2.3854349
530,1747638657.8066332,6.07569,2.1533878,2.7358913,-1.5569733,-0.17073181,1.5729316
531,1747638657.8077059,6.07569,2.1533878,2.7358913,-1.5569733,-0.17073181,1.5729316
532,1747638657.82186,6.1276746,2.7888823,3.7237844,-0.8273163,0.3791071,0.2455606
533,1747638657.8228624,6.1276746,2.7888823,3.7237844,-0.8273163,0.3791071,0.2455606
534,1747638657.83729,6.746064,2.2661383,3.5009665,1.4980265,0.62833273,-2.5027175
535,1747638657.852913,6.65237,1.7099473,2.9765153,2.3397741,0.43286163,-4.0714498
536,1747638657.8539138,6.65237,1.7099473,2.9765153,2.3397741,0.43286163,-4.0714498
537,1747638657.8680186,5.8169856,0.6576298,1.7719021,2.5528834,0.6533775,-6.2693543
538,1747638657.8837824,4.4718156,-0.17751035,1.6430532,1.6133239,1.6240138,-7.1092696
539,1747638657.8848526,4.4718156,-0.17751035,1.6430532,1.6133239,1.6240138,-7.1092696
540,1747638657.8993888,4.056669,-0.38761407,1.7245518,1.5621655,2.1108592,-6.995041
541,1747638657.9144256,3.7176864,-0.6626606,1.4829525,1.7628288,2.5164616,-6.791629
542,1747638657.9154522,3.7176864,-0.6626606,1.4829525,1.7628288,2.5164616,-6.791629
543,1747638657.9298944,3.6447248,-0.77858204,1.3140706,2.1510222,2.634355,-6.803846
544,1747638657.9446054,3.136372,-0.9853014,1.2772391,2.7865324,1.5653725,-7.3420024
545,1747638657.9456093,3.136372,-0.9853014,1.2772391,2.7865324,1.5653725,-7.3420024
546,1747638657.960671,2.7925105,-1.1051254,1.1573846,3.2226775,0.66925955,-7.6248245
547,1747638657.9758596,2.5455449,-1.1697938,0.94484174,3.4750338,0.15003936,-7.878326
548,1747638657.9768605,2.2853773,-1.1873559,0.68516195,3.4750338,0.15003936,-7.878326
549,1747638657.990917,1.9515468,-1.1524758,0.35666716,3.317435,0.3650576,-7.8600006
550,1747638658.006705,1.5688721,-1.0809472,-0.13750802,2.5379176,1.2025292,-7.455009
551,1747638658.007804,1.5688721,-1.0809472,-0.13750802,2.5379176,1.2025292,-7.455009
552,1747638658.0217285,1.4656343,-1.0558238,-0.19388327,2.1348348,1.515283,-7.2332716
553,1747638658.036943,1.4483162,-1.1461035,-0.10579886,1.1784008,1.8842347,-6.7452044
554,1747638658.0379436,1.4483162,-1.1461035,-0.10579886,1.1784008,1.8842347,-6.7452044
555,1747638658.0528133,1.423894,-1.1966246,-0.020367041,1.0593618,1.6692165,-6.7452044
556,1747638658.053814,1.423894,-1.1966246,-0.020367041,1.0593618,1.6692165,-6.7452044
557,1747638658.0680096,1.3287361,-1.3440418,0.082626775,1.2300937,1.1322818,-6.8539352
558,1747638658.0837939,1.0287796,-1.4643537,-0.017927876,1.4619102,0.7865422,-6.933956
559,1747638658.084795,1.0287796,-1.4643537,-0.017927876,1.6644061,0.27526304,-6.9247937
560,1747638658.0986235,0.93874377,-1.4494748,-0.12384869,1.6644061,0.27526304,-6.9247937
561,1747638658.114483,0.8999306,-1.1771114,-0.5367691,0.92169213,0.14637427,-5.927891
562,1747638658.1155388,0.8999306,-1.1771114,-0.5367691,0.92169213,0.14637427,-5.927891
563,1747638658.1300378,0.9611841,-1.0770445,-0.60558414,0.21944688,0.8738934,-5.353618
564,1747638658.1448345,1.0187789,-0.9882284,-0.4540509,-0.42728767,1.6857094,-4.7617073
565,1747638658.1458364,1.0187789,-0.9882284,-0.4540509,-0.42728767,1.6857094,-4.7617073
566,1747638658.1600316,1.1025034,-0.87816095,0.06161945,-0.73698723,2.4407165,-3.913851
567,1747638658.1755877,1.2372063,-0.7827286,0.39499256,0.5465556,1.4804647,-3.326216
568,1747638658.176625,1.2372063,-0.7827286,0.39499256,0.5465556,1.4804647,-3.326216
569,1747638658.1907382,1.2005883,-0.76321524,0.36572257,1.1945882,0.8036459,-3.3176641
570,1747638658.2062378,1.2726047,-0.75004375,-0.20510343,1.845675,0.30763796,-3.3072798
