id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1747638747.255757,-0.079425365,0.70327276,0.4589292,1.084941,0.47684264,0.16981554
96,1747638747.2713013,-0.06064378,0.7118098,0.5238415,0.8387696,0.56602633,0.21135315
97,1747638747.27239,-0.06064378,0.7118098,0.5238415,0.7466081,0.7340093,0.21440738
98,1747638747.2865577,0.045277033,0.6725087,0.5838755,0.7466081,0.7340093,0.21440738
99,1747638747.301286,0.025275866,0.67324054,0.5997606,0.75905406,1.1591591,0.067193195
100,1747638747.3022861,0.025275866,0.67324054,0.5997606,0.75905406,1.1591591,0.067193195
101,1747638747.3164556,-0.047197875,0.6986383,0.5992728,0.82197136,1.2849935,-0.060473878
102,1747638747.3317754,-0.1343371,0.7937963,0.570704,0.9447516,1.0889117,-0.047646087
103,1747638747.3317754,-0.1343371,0.7937963,0.570704,0.9447516,1.0889117,-0.047646087
104,1747638747.347051,-0.06283903,0.7572088,0.53167737,1.0680665,0.6503233,-0.07269082
105,1747638747.3624465,-0.033294626,0.7144929,0.34227607,1.0101123,0.90321404,-0.19669282
106,1747638747.3624465,-0.033294626,0.7144929,0.34227607,1.0101123,0.90321404,-0.19669282
107,1747638747.3776639,-0.058936365,0.7437934,0.31983575,0.85999656,1.1261733,-0.22295925
108,1747638747.393557,-0.089913785,0.85849524,0.34861788,0.71667653,1.1915339,-0.22662434
109,1747638747.393584,-0.089913785,0.85849524,0.34861788,0.63131064,1.1029611,-0.23456535
110,1747638747.4084952,-0.09918261,0.8426101,0.39474866,0.5110501,0.7450046,-0.30542362
111,1747638747.4237225,-0.07235178,0.8228529,0.38499197,0.47737715,0.5929036,-0.33115557
112,1747638747.4237225,-0.04402696,0.768429,0.38767505,0.47737715,0.5929036,-0.33115557
113,1747638747.439176,-0.051588375,0.75623316,0.38304064,0.54472303,0.7052995,-0.357422
114,1747638747.4551892,-0.13214186,0.8243164,0.32568973,0.5932854,0.579465,-0.393462
115,1747638747.4562557,-0.13214186,0.8243164,0.32568973,0.5932854,0.579465,-0.393462
116,1747638747.47068,-0.17046726,0.84382975,0.26516792,0.5422033,0.44507858,-0.40201384
117,1747638747.471775,-0.17046726,0.84382975,0.26516792,0.5422033,0.44507858,-0.40201384
118,1747638747.4862523,-0.1589727,0.8370001,0.13729459,0.21448374,0.34612134,-0.48753247
119,1747638747.5013738,-0.240014,0.73571366,0.3237384,-0.017943637,0.34612134,-0.553504
120,1747638747.5023744,-0.240014,0.73571366,0.3237384,-0.44790375,0.6558209,-0.7526402
121,1747638747.5164914,-0.30248716,0.74403733,0.42039037,-0.5270085,0.83663166,-0.82105505
122,1747638747.5319538,-0.39154723,0.79257673,0.4721007,-0.5512897,0.91115505,-0.8845832
123,1747638747.5329554,-0.39154723,0.79257673,0.4721007,-0.5512897,0.91115505,-0.8845832
124,1747638747.547258,-0.4850283,0.7933085,0.39743173,-0.38681903,1.2483428,-0.88947
125,1747638747.562456,-0.42255515,0.80212,0.29760882,-0.25159273,1.1970316,-0.8125032
126,1747638747.5635583,-0.42255515,0.80212,0.29760882,-0.25159273,1.1970316,-0.8125032
127,1747638747.5778503,-0.26074693,0.76379454,0.13192843,-0.26159534,0.87633675,-0.8161683
128,1747638747.5936189,-0.32956192,0.72424954,0.097017854,-0.4497363,0.5134935,-0.86870116
129,1747638747.594781,-0.32956192,0.72424954,0.097017854,-0.4497363,0.5134935,-0.86870116
130,1747638747.6088076,-0.37252176,0.7088828,0.07604102,-0.64291674,0.55136603,-0.6872795
131,1747638747.6242774,-0.38349798,0.7069315,0.09653002,-0.7401178,0.6173375,-0.50402534
132,1747638747.6252763,-0.3795953,0.7179077,0.111896776,-0.8466343,0.6319978,-0.24311721
133,1747638747.63944,-0.3603259,0.7281522,0.13461152,-0.9282588,0.5727457,-0.06291727
134,1747638747.641196,-0.3603259,0.7281522,0.13461152,-0.9282588,0.5727457,-0.06291727
135,1747638747.6548114,-0.22047018,0.73864067,0.35227665,-0.8690829,0.016187452,0.35368055
136,1747638747.670454,-0.14824036,0.6793384,0.4130424,-0.5662554,-0.24647687,0.41659784
137,1747638747.6715202,-0.14824036,0.6793384,0.4130424,-0.5662554,-0.24647687,0.41659784
138,1747638747.6854348,-0.16531453,0.73595756,0.2680949,0.08177718,-0.85121566,0.3891097
139,1747638747.700681,-0.17656519,0.7520866,0.1811996,0.13469182,-0.94039935,0.3683409
140,1747638747.7016847,-0.17656519,0.7520866,0.1811996,0.13469182,-0.94039935,0.3683409
141,1747638747.7164469,-0.16287535,0.76306283,-0.02792846,-0.035352785,-0.9202414,0.28648737
142,1747638747.7316158,-0.17071119,0.7545257,-0.056497198,-0.5538094,-0.7003364,0.1771457
143,1747638747.732616,-0.22266541,0.72888404,-0.0018293752,-1.2373475,-0.54212695,0.09773556
144,1747638747.7476103,-0.29199874,0.69180864,0.12214127,-1.6124077,-0.4767663,0.11850437
145,1747638747.7626212,-0.33273283,0.6576298,0.28126642,-1.793753,-0.4535541,0.20585553
146,1747638747.7636812,-0.33273283,0.6576298,0.28126642,-1.793753,-0.4535541,0.20585553
147,1747638747.7782824,-0.3430078,0.573692,0.4879858,-1.5002409,-0.63131064,0.65116316
148,1747638747.7942684,-0.23952618,0.63153076,0.3647469,-1.2933927,-1.1224319,0.9584193
149,1747638747.795358,-0.23952618,0.63153076,0.3647469,-1.2933927,-1.1224319,0.9584193
150,1747638747.8094435,-0.20388384,0.6532393,0.3456909,-1.304617,-1.353332,0.9706363
151,1747638747.810445,-0.20388384,0.6532393,0.3456909,-1.304617,-1.353332,0.9706363
152,1747638747.8247108,-0.13238578,0.6664108,0.32276276,-1.5762913,-1.6031686,0.8612946
153,1747638747.8404424,-0.08747462,0.5348788,0.41109106,-1.9158461,-1.237882,0.7886038
154,1747638747.8414435,-0.081864536,0.51097494,0.5514346,-2.0211408,-1.0515735,0.7794411
155,1747638747.8551755,-0.09845086,0.56488055,0.64244604,-2.0591662,-0.92451733,0.7018635
156,1747638747.8703685,-0.10284136,0.5878392,0.6863815,-2.0822256,-0.79440683,0.6536066
157,1747638747.8714354,-0.10284136,0.5878392,0.6863815,-2.0822256,-0.79440683,0.6536066
158,1747638747.8855574,-0.018171793,0.5485381,0.8340426,-1.7432817,-0.47493374,0.38849884
159,1747638747.901582,0.0052442085,0.5468307,0.84672624,-1.5619365,-0.45049986,0.2858765
160,1747638747.9025857,0.0052442085,0.5468307,0.84672624,-1.5619365,-0.45049986,0.2858765
161,1747638747.9169424,0.08384635,0.5741799,0.95093966,-0.9619317,-0.6960605,0.004275931
162,1747638747.9327035,0.018446198,0.588327,0.86843485,-0.46348035,-1.3203464,-0.3482593
163,1747638747.9337037,0.018446198,0.588327,0.86843485,-0.30832514,-1.8585027,-0.541287
164,1747638747.9479127,-0.07308353,0.59344923,0.75888574,-0.367501,-2.277544,-0.6475744
165,1747638747.9635916,-0.17754084,0.56585616,0.67808837,-0.7980719,-2.1321623,-0.48569992
166,1747638747.9646828,-0.17754084,0.56585616,0.67808837,-0.7980719,-2.1321623,-0.48569992
167,1747638747.9789174,-0.13092227,0.50704175,0.7298292,-1.0522608,-1.6037794,-0.24128467
168,1747638747.994934,-0.06283903,0.45508754,0.8008394,-1.161297,-1.1719105,-0.13621894
169,1747638747.995959,-0.06283903,0.45508754,0.8008394,-1.161297,-1.1719105,-0.13621894
170,1747638748.0101888,0.039666947,0.44212946,0.99219203,-1.1313655,-0.68628687,-0.15820944
171,1747638748.0112169,0.012348281,0.45286182,1.0031683,-1.1313655,-0.68628687,-0.15820944
172,1747638748.0257196,-0.06796128,0.48386967,0.9504518,-0.86473066,-0.92085224,-0.28037888
173,1747638748.0415535,-0.10796362,0.50216347,0.8955401,-0.77501243,-1.1083823,-0.20280129
174,1747638748.042625,-0.10796362,0.50216347,0.8955401,-0.77501243,-1.1083823,-0.20280129
175,1747638748.0572312,-0.029879792,0.4897237,0.72885346,-0.76875126,-1.14992,-0.037261683
176,1747638748.0727851,0.031129865,0.40481022,0.68589365,-1.0329428,-0.69361705,-0.0684149
177,1747638748.0737875,0.031129865,0.40481022,0.68589365,-1.0329428,-0.69361705,-0.0684149
178,1747638748.0882566,0.0477162,0.40529802,0.77498424,-1.2123791,-0.64780354,-0.08124269
179,1747638748.1036205,0.06015595,0.3913643,0.832579,-1.277816,-0.6997255,-0.09345963
180,1747638748.1047409,0.06015595,0.3913643,0.832579,-1.277816,-0.6997255,-0.09345963
181,1747638748.1192188,0.013323948,0.3872177,0.91919994,-1.1319764,-1.0607363,-0.061695572
182,1747638748.134634,0.0962861,0.39651704,0.8696544,-0.9781192,-1.4119735,-0.016492875
183,1747638748.1356344,0.0962861,0.39651704,0.8696544,-0.9781192,-1.4119735,-0.016492875
184,1747638748.1504712,0.10457927,0.3942913,0.8350182,-0.9849912,-1.4602304,-0.05803049
185,1747638748.1515384,0.10457927,0.3942913,0.8350182,-0.9849912,-1.4602304,-0.05803049
186,1747638748.1656752,0.09750569,0.36721656,0.92554176,-1.1906177,-1.4321314,-0.102011494
187,1747638748.1809692,0.12046435,0.34672755,1.0124371,-1.3314179,-1.289804,-0.10689827
188,1747638748.1819732,0.12046435,0.34672755,1.0124371,-1.3314179,-1.289804,-0.10689827
189,1747638748.1964712,0.08018761,0.30449948,1.1088451,-1.3537903,-0.91352206,-0.06230642
190,1747638748.2122314,0.07896802,0.3120609,1.1186019,-1.2404017,-0.57999945,0.015271181
191,1747638748.2132337,0.10384752,0.29815763,0.9858197,-0.9806389,-0.062000997,0.05375456
192,1747638748.2273982,0.08872469,0.2976698,0.84209186,-0.8678613,0.20868069,0.052532863
193,1747638748.2425578,0.13729459,0.31767097,0.7820578,-0.8217423,0.30275118,0.04886778
194,1747638748.2437022,0.22342768,0.31352437,0.80230296,-0.8578586,0.101706065,-0.034818295
195,1747638748.2580981,0.3088595,0.2888888,0.8342865,-1.07784,-0.5830537,-0.36475217
196,1747638748.2734756,0.13241626,0.24592897,1.0651536,-1.2896513,-1.0650122,-0.6359683
197,1747638748.2744756,0.13241626,0.24592897,1.0651536,-1.2896513,-1.0650122,-0.6359683
198,1747638748.2892876,0.01820228,0.22175075,1.1568967,-1.4890165,-1.6447062,-0.6164212
199,1747638748.304516,-0.00060979166,0.17955315,1.2259862,-1.155723,-1.0986089,0.059252184
200,1747638748.3055177,-0.00060979166,0.17955315,1.2259862,-1.155723,-1.0986089,0.059252184
201,1747638748.3197951,0.05552153,0.15830192,1.1803433,-0.8559497,-0.5066978,0.32252735
202,1747638748.3207977,0.05552153,0.15830192,1.1803433,-0.8559497,-0.5066978,0.32252735
203,1747638748.3352208,0.25736257,0.20492049,1.0985701,-0.29648998,0.12438377,0.45569205
204,1747638748.3504064,0.33910516,0.21760416,0.92846876,-0.20173231,-0.14263284,0.19486028
205,1747638748.3504064,0.33910516,0.21760416,0.92846876,-0.20173231,-0.14263284,0.19486028
206,1747638748.3654766,0.3940169,0.2593444,0.90090626,-0.37063158,-1.1688563,-0.255945
207,1747638748.3806627,0.32861674,0.22861089,0.86819094,-0.6029826,-1.7173971,-0.4673745
208,1747638748.381664,0.32861674,0.22861089,0.86819094,-0.6029826,-1.7173971,-0.4673745
209,1747638748.3959599,0.11043327,0.21028666,0.9609402,-1.3793695,-1.8554486,-0.23151112
210,1747638748.4117746,0.100432694,0.16439983,1.1088451,-1.5445273,-1.40953,0.06474981
211,1747638748.4127774,0.100432694,0.16439983,1.1088451,-1.5445273,-1.40953,0.06474981
212,1747638748.4268758,0.3459348,0.1080246,1.4116982,-0.92948043,-0.4743229,0.29931515
213,1747638748.4420242,0.44478208,0.074364096,1.3990146,-0.44042087,-0.31122667,0.13744064
214,1747638748.4430711,0.3942608,0.14659391,1.1620495,-0.44042087,-0.31122667,0.13744064
215,1747638748.4569657,0.32593364,0.20345698,0.95776933,0.42690587,-0.9000834,-0.3690281
216,1747638748.4726348,0.28443733,0.22665958,0.8118157,0.30298024,-1.5964493,-0.42033926
217,1747638748.4736357,0.28443733,0.22665958,0.8118157,0.091092594,-1.9067597,-0.4062898
218,1747638748.4872801,0.2961758,0.1961395,0.7859605,-0.33695862,-2.1266646,-0.29931515
219,1747638748.5027876,0.3354464,0.10973201,0.9626477,-0.881529,-1.5481924,-0.08490777
220,1747638748.5038407,0.3354464,0.10973201,0.9626477,-0.881529,-1.5481924,-0.08490777
221,1747638748.5180874,0.35572195,0.084364675,1.0014608,-1.0385166,-0.83533365,0.048256934
222,1747638748.5341105,0.3679178,0.082413346,1.1871729,-0.90955156,0.70041275,0.20646638
223,1747638748.5351858,0.3679178,0.082413346,1.1871729,-0.90955156,0.70041275,0.20646638
224,1747638748.549808,0.3825528,0.113421254,1.169611,-0.7288935,0.8030351,0.15698774
225,1747638748.5508597,0.3825528,0.113421254,1.169611,-0.7288935,0.8030351,0.15698774
226,1747638748.564533,0.3940169,0.11829959,1.1159188,-0.46592376,0.7126297,0.09712471
227,1747638748.579864,0.33447072,0.13122717,0.9824048,-0.2048629,-0.19088978,0.012827792
228,1747638748.5808942,0.33447072,0.13122717,0.9824048,-0.2048629,-0.19088978,0.012827792
229,1747638748.5951169,0.3108108,0.14708175,0.84062827,-0.5905366,-0.81089973,0.33046836
230,1747638748.6111548,0.39596823,0.12683667,0.95118356,-0.85472804,-0.7718055,0.43492326
231,1747638748.6121976,0.39596823,0.12683667,0.95118356,-0.85472804,-0.7718055,0.43492326
232,1747638748.626423,0.47554603,0.03969744,1.1246997,-0.90267956,-0.4010212,0.29626092
233,1747638748.6425385,0.3810893,0.016281437,1.0690563,-0.6628456,0.07543964,0.13621894
234,1747638748.6435905,0.3810893,0.016281437,1.0690563,-0.6628456,0.07543964,0.13621894
235,1747638748.657893,0.3383734,-0.0015244792,1.0036561,-0.3475721,0.7175165,0.06658235
236,1747638748.6733277,0.31276214,0.022867188,1.0197546,-0.2422773,0.49516806,0.1331647
237,1747638748.674328,0.31276214,0.022867188,1.0197546,-0.2422773,0.49516806,0.1331647
238,1747638748.6889398,0.3003224,0.050917607,0.9811853,-0.22975492,-0.17867282,0.18019994
239,1747638748.6910071,0.3003224,0.050917607,0.9811853,-0.22975492,-0.17867282,0.18019994
240,1747638748.7036207,0.2868765,0.06826618,0.94459784,-0.26533678,-0.60137916,0.23761958
241,1747638748.7189825,0.29495624,0.03969744,0.9006623,-0.3257343,-0.8102889,0.3732277
242,1747638748.7350285,0.39230946,-0.013019053,0.88114893,-0.28648737,-0.36803547,0.4734066
243,1747638748.736055,0.39230946,-0.013019053,0.88114893,-0.28648737,-0.36803547,0.4734066
244,1747638748.7509267,0.41648772,-0.013994719,0.8623369,-0.25159273,-0.11025793,0.459968
245,1747638748.7520022,0.41648772,-0.013994719,0.8623369,-0.25159273,-0.11025793,0.459968
246,1747638748.765948,0.44453815,0.005061271,0.82867634,-0.25220355,0.088878274,0.42514968
247,1747638748.7807086,0.4599049,-0.0034758127,0.81010824,-0.3456632,0.20196137,0.3243599
248,1747638748.7817101,0.4599049,-0.0034758127,0.81010824,-0.3456632,0.20196137,0.3243599
249,1747638748.7956479,0.45234346,-0.030581051,0.7959611,-0.43232715,0.08765658,0.18325418
250,1747638748.8108351,0.41599986,-0.028141886,0.81745625,-0.5331933,-0.32161108,0.030542362
251,1747638748.811901,0.41599986,-0.028141886,0.81745625,-0.5331933,-0.32161108,0.030542362
252,1747638748.826296,0.43331796,-0.0576558,0.95313495,-0.46714544,-0.6655181,-0.10323319
253,1747638748.8423617,0.48091224,-0.05350922,1.2169613,-0.04718795,-1.1572502,-0.38124505
254,1747638748.8434737,0.48091224,-0.05350922,1.2169613,-0.04718795,-1.1572502,-0.38124505
255,1747638748.8582532,0.4704238,-0.030093221,1.1840019,0.18707198,-1.2519314,-0.5064687
256,1747638748.8734531,0.32251883,0.021647604,0.9065163,0.23624517,-0.8170082,-0.48325655
257,1747638748.8744533,0.32251883,0.021647604,0.9065163,0.23624517,-0.8170082,-0.48325655
258,1747638748.8889165,0.24833766,0.10509759,0.8230663,-0.066506,-0.6026008,-0.24006297
259,1747638748.9049375,0.23391607,0.15732625,0.8037664,-0.68086565,-0.17622943,0.37689275
260,1747638748.9059463,0.23391607,0.15732625,0.8037664,-0.68086565,-0.17622943,0.37689275
261,1747638748.920809,0.30349332,0.084364675,1.0239011,-0.8715263,-0.1395786,0.60412794
262,1747638748.9218113,0.41843903,0.033843435,1.1407983,-0.7780667,-0.18417045,0.7250757
263,1747638748.9363573,0.48920536,-0.02204397,1.189856,-0.5893149,-0.13102673,0.72202146
264,1747638748.951991,0.5246038,-0.043752555,1.1857095,-0.3008423,-0.060168456,0.68659234
265,1747638748.9530544,0.5246038,-0.043752555,1.1857095,-0.3008423,-0.060168456,0.68659234
266,1747638748.9668694,0.5033525,0.058997344,1.1049424,0.29984966,-0.24403349,0.7305733
267,1747638748.982035,0.5028647,0.067290515,1.015852,0.3347443,-0.44744563,0.7824953
268,1747638748.9830775,0.5028647,0.067290515,1.015852,0.3347443,-0.44744563,0.7824953
269,1747638748.9976442,0.5778081,0.069241844,0.8855395,-0.021685077,-0.29962057,0.85885125
270,1747638749.0134404,0.6678439,0.0062808543,0.9621598,-0.4653129,0.47073418,0.6920899
271,1747638749.0144432,0.6678439,0.0062808543,0.9621598,-0.4653129,0.47073418,0.6920899
272,1747638749.029123,0.68833286,-0.0017683958,1.024877,-0.516395,0.65521,0.5515951
273,1747638749.0450742,0.6124443,0.011890938,1.1720501,-0.33069745,0.6649836,0.10384403
274,1747638749.046074,0.6124443,0.011890938,1.1720501,-0.33069745,0.6649836,0.10384403
275,1747638749.0606508,0.5016451,0.0070126047,1.135676,-0.05971032,0.3870481,-0.07330167
276,1747638749.0606508,0.5016451,0.0070126047,1.135676,-0.05971032,0.3870481,-0.07330167
277,1747638749.075846,0.49481544,-0.0020123124,1.0473478,0.28610557,0.08826743,-0.211964
278,1747638749.091053,0.4838392,-0.010335969,0.9765509,0.31351736,0.15859123,-0.2547233
279,1747638749.0922909,0.4838392,-0.010335969,0.9765509,0.31351736,0.15859123,-0.2547233
280,1747638749.1071637,0.45673394,-0.012531219,0.9353289,0.1963874,0.49516806,-0.28404397
281,1747638749.1228628,0.37450355,0.042380523,1.090277,0.0051158457,0.8384642,-0.32443625
282,1747638749.1239135,0.37450355,0.042380523,1.090277,0.0051158457,0.8384642,-0.32443625
283,1747638749.1379685,0.41112155,0.052381106,1.1952221,0.051234815,0.827469,-0.31588438
284,1747638749.1537094,0.47700953,0.033843435,1.3765438,0.60825115,0.4670691,-0.42705858
285,1747638749.1547403,0.47700953,0.033843435,1.3765438,0.60825115,0.4670691,-0.42705858
286,1747638749.1689756,0.47847307,0.027989438,1.3148023,0.92604446,0.2850366,-0.53212434
287,1747638749.1844754,0.42551264,0.005061271,1.1974174,1.129762,0.25938103,-0.6341358
