id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,1747638721.1256773,0.55533725,-0.46914324,1.0351213,-1.6840296,-0.35765108,0.26449686
49,1747638721.1267498,0.55533725,-0.46914324,1.0351213,-1.6840296,-0.35765108,0.26449686
50,1747638721.1408613,0.6354029,-0.5450318,1.0614948,-1.7663412,-1.0411892,0.14599249
51,1747638721.1560843,0.6422326,-0.55576414,1.1568967,-1.7438926,-1.4046433,0.06658235
52,1747638721.1571784,0.6422326,-0.55576414,1.1568967,-1.7438926,-1.4046433,0.06658235
53,1747638721.1718068,0.5470441,-0.526982,1.1046985,-1.3912046,-1.601947,0.021379653
54,1747638721.1728206,0.5470441,-0.526982,1.1046985,-1.3912046,-1.601947,0.021379653
55,1747638721.186906,0.4735947,-0.475729,0.9480126,-0.9195542,-0.5677825,0.23823044
56,1747638721.202731,0.4750582,-0.4481359,0.8206272,-0.88275063,-0.30817243,0.37444937
57,1747638721.203758,0.4750582,-0.4481359,0.8206272,-0.88275063,-0.30817243,0.37444937
58,1747638721.217734,0.6065903,-0.46670407,0.6439096,-1.2024528,-0.17561859,0.5827483
59,1747638721.2329905,0.7947415,-0.5110969,0.9475248,-1.4267101,-0.80418044,0.32802498
60,1747638721.2339942,0.7947415,-0.5110969,0.9475248,-1.4267101,-0.80418044,0.32802498
61,1747638721.2488036,0.8013272,-0.5152435,1.0370728,-1.2242143,-1.2048962,0.20219044
62,1747638721.2645807,0.7527878,-0.49573013,1.0656415,-0.75943583,-1.4510677,0.07330167
63,1747638721.2655814,0.7259265,-0.499145,1.0675927,-0.75943583,-1.4510677,0.07330167
64,1747638721.2797608,0.68272275,-0.51939005,0.94191474,-0.43790114,-1.1132691,0.117893524
65,1747638721.295094,0.66052634,-0.4979254,0.8733436,-0.38552096,-0.7186618,0.17775655
66,1747638721.2961228,0.66052634,-0.4979254,0.8733436,-0.45408857,-0.33810395,0.2235701
67,1747638721.3107047,0.6253719,-0.49451053,0.8345304,-0.5282302,-0.05467083,0.26877278
68,1747638721.3260098,0.72836566,-0.52966505,1.0080466,-0.69835114,0.12621632,0.3115321
69,1747638721.3270414,0.72836566,-0.52966505,1.0080466,-0.69835114,0.12621632,0.3115321
70,1747638721.341708,0.84160393,-0.53039676,1.2049788,-0.5382328,-0.1163664,0.13438639
71,1747638721.342832,0.84160393,-0.53039676,1.2049788,-0.5382328,-0.1163664,0.13438639
72,1747638721.357108,0.6817471,-0.5318603,1.3165097,0.16958646,-0.46332765,-0.21562909
73,1747638721.3726215,0.5192071,-0.5655208,1.2169613,0.84441996,0.15309359,0.049478628
74,1747638721.3736212,0.5192071,-0.5655208,1.2169613,0.84441996,0.15309359,0.049478628
75,1747638721.3879206,0.57338715,-0.56478906,1.0566165,0.8942804,0.5269321,0.10628742
76,1747638721.403481,0.5699723,-0.5667404,1.0136567,0.8793146,0.77860117,0.11911522
77,1747638721.4045582,0.5699723,-0.5667404,1.0136567,0.8793146,0.77860117,0.11911522
78,1747638721.4192193,0.6114686,-0.57552135,1.0924723,0.77524155,1.2141353,0.10567658
79,1747638721.4347737,0.6356468,-0.60774887,1.2501339,0.86870116,1.295378,0.031764057
80,1747638721.4358706,0.6356468,-0.60774887,1.2501339,1.084941,1.3815074,-0.04031592
81,1747638721.4504452,0.6187861,-0.6138468,1.243792,1.3328687,1.4706911,-0.06536066
82,1747638721.4658687,0.52265245,-0.5950652,1.0832034,1.7385477,1.6967046,0.043370154
83,1747638721.4669297,0.52265245,-0.5950652,1.0832034,1.7385477,1.6967046,0.043370154
84,1747638721.48112,0.5170119,-0.5733261,1.0575922,1.7896297,1.7156409,0.11056335
85,1747638721.4967775,0.5143288,-0.5728383,1.046616,1.8357487,1.6679947,0.15026842
86,1747638721.4977803,0.51749974,-0.56917953,1.0634462,1.8793479,1.5855304,0.18508671
87,1747638721.5119867,0.5031086,-0.5806741,1.0839351,2.0806222,1.4199908,0.26083177
88,1747638721.51299,0.5031086,-0.5806741,1.0839351,2.0806222,1.4199908,0.26083177
89,1747638721.5272522,0.49408373,-0.56893563,1.0793008,2.1510222,1.4157149,0.29809347
90,1747638721.5430148,0.5131092,-0.51865834,1.075642,2.2151613,1.299043,0.32008398
91,1747638721.5440931,0.5131092,-0.51865834,1.075642,2.2151613,1.299043,0.32008398
92,1747638721.5587237,0.47408253,-0.46938714,1.0880818,2.300527,1.1573265,0.29931515
93,1747638721.574716,0.47725347,-0.4435015,1.0636901,2.3509984,1.1719868,0.32497075
94,1747638721.5757754,0.5140849,-0.42228076,1.0146323,2.3703165,1.2941563,0.33963108
95,1747638721.589439,0.5172558,-0.39834642,0.970453,2.349166,1.4651935,0.32741413
96,1747638721.6046977,0.49042496,-0.34294683,0.9824048,2.0818439,1.631344,0.25044736
97,1747638721.6057,0.49042496,-0.34294683,0.9824048,2.0818439,1.631344,0.25044736
98,1747638721.6198304,0.47432646,-0.3322145,1.0656415,1.996478,1.5342193,0.21868332
99,1747638721.635015,0.45673394,-0.32928753,1.1520184,2.013276,1.4621392,0.19119519
100,1747638721.6361516,0.45673394,-0.32928753,1.1520184,2.013276,1.4621392,0.19119519
101,1747638721.6496725,0.39328513,-0.31270117,1.2130281,2.2046242,1.3570735,0.15882029
102,1747638721.664711,0.35913682,-0.27535143,1.1286024,2.446367,1.3497434,0.17286977
103,1747638721.6657104,0.35913682,-0.27535143,1.1286024,2.446367,1.3497434,0.17286977
104,1747638721.6799245,0.3559659,-0.25949684,1.073203,2.4101741,1.3210336,0.18325418
105,1747638721.6954257,0.4101459,-0.2014142,1.0256087,2.2731154,1.4108281,0.14049487
106,1747638721.6965234,0.4101459,-0.2014142,1.0256087,2.2731154,1.4108281,0.14049487
107,1747638721.7107568,0.3910899,-0.17089412,1.0661293,2.1665988,1.467026,0.029931515
108,1747638721.7255669,0.3269093,-0.1486977,1.1578724,2.1267412,1.4297644,-0.02015796
109,1747638721.7255669,0.3269093,-0.1486977,1.1578724,2.157207,1.3815074,-0.043981
110,1747638721.7404869,0.28443733,-0.14503895,1.1666839,2.2612803,1.3949461,-0.0219905
111,1747638721.7556872,0.24492283,-0.107201375,1.0392679,2.456904,1.4413705,0.06352811
112,1747638721.7556872,0.24492283,-0.107201375,1.0392679,2.456904,1.4413705,0.06352811
113,1747638721.7717943,0.23467834,-0.079638794,0.9633794,2.4213986,1.4383162,0.067193195
114,1747638721.7728596,0.23467834,-0.079638794,0.9633794,2.4213986,1.4383162,0.067193195
115,1747638721.7872107,0.168272,-0.043020803,0.9697212,2.2463145,1.4377054,0.09529217
116,1747638721.8025355,0.18366925,-0.029361468,1.1737576,2.2263856,1.1774844,0.1227803
117,1747638721.8036363,0.18366925,-0.029361468,1.1737576,2.2263856,1.1774844,0.1227803
118,1747638721.817936,0.18610841,-0.024483135,1.226718,2.347257,0.9869001,0.070247434
119,1747638721.8332627,0.073845774,0.023842854,1.0856426,2.4930968,0.923372,0.035429142
120,1747638721.834263,0.073845774,0.023842854,1.0856426,2.5660167,0.9563577,0.06536066
121,1747638721.8489618,0.035520367,0.067290515,0.91724867,2.5715907,1.0944092,0.20280129
122,1747638721.8644269,0.0032928751,0.09558485,0.8513607,2.5118039,1.1725976,0.30786702
123,1747638721.8655071,0.0032928751,0.09558485,0.8513607,2.5118039,1.1725976,0.30786702
124,1747638721.8797958,0.089700356,0.13830076,0.85575116,2.3310695,1.0919658,0.4263714
125,1747638721.8950627,0.13192843,0.20443267,0.8367256,2.2638,0.90077066,0.19730367
126,1747638721.8960884,0.13192843,0.20443267,0.8367256,2.2638,0.90077066,0.19730367
127,1747638721.9105103,0.10409144,0.22958656,0.8328229,2.157207,0.95391434,0.10017895
128,1747638721.9259386,-0.021098793,0.24080674,0.87895375,2.0451167,1.0968527,0.092237934
129,1747638721.9270074,-0.021098793,0.24080674,0.87895375,2.0451167,1.0968527,0.092237934
130,1747638721.9414659,-0.022562291,0.2857179,0.8233102,2.061915,1.2868261,0.25166908
131,1747638721.9426033,-0.022562291,0.2857179,0.8233102,2.0749717,1.3240877,0.32924667
132,1747638721.9569209,0.017958365,0.30303597,0.78327745,2.0849743,1.2617813,0.38483378
133,1747638721.9724889,0.047228362,0.33035463,0.75446475,2.0768807,1.143277,0.34451786
134,1747638721.9734898,0.0623512,0.37014353,0.7020227,2.079324,1.023551,0.27488127
135,1747638721.9874985,0.040642615,0.40383455,0.5748506,2.0120544,0.92031777,0.19363858
136,1747638722.0026872,0.03430078,0.4165182,0.5238415,1.8475839,0.89588386,0.13133216
137,1747638722.003791,0.03430078,0.4165182,0.5238415,1.8475839,0.89588386,0.13133216
138,1747638722.018463,0.007957782,0.4057859,0.65394056,1.5615547,0.7969266,0.037261683
139,1747638722.0336668,-0.03524596,0.40773723,0.69443077,1.5952276,1.0321028,0.14843589
140,1747638722.0346968,-0.03524596,0.40773723,0.69443077,1.5952276,1.0321028,0.14843589
141,1747638722.0489273,-0.030123709,0.43969032,0.65979457,1.671889,1.1732085,0.21990502
142,1747638722.0646675,-0.020854875,0.50899315,0.5096944,1.7403802,1.1585482,0.24372806
143,1747638722.0656686,-0.020854875,0.50899315,0.5096944,1.7229711,1.0846356,0.2327328
144,1747638722.079478,-0.014756958,0.5324396,0.45356306,1.6556251,0.9917869,0.20707722
145,1747638722.0947402,-0.044758707,0.58027774,0.48944932,1.4189218,0.5373165,-0.0012216945
146,1747638722.0957682,-0.044758707,0.58027774,0.48944932,1.4189218,0.5373165,-0.0012216945
147,1747638722.1104522,-0.08796245,0.6097917,0.43770844,1.3572263,0.44507858,-0.014049487
148,1747638722.125653,-0.09698737,0.594181,0.4223417,1.1123528,0.4774535,-0.011606098
149,1747638722.1267428,-0.09698737,0.594181,0.4223417,1.1123528,0.4774535,-0.011606098
150,1747638722.140696,-0.08040103,0.5790582,0.4721007,0.9453625,0.7126297,0.04031592
151,1747638722.1564457,-0.0638147,0.58637565,0.5309456,0.8911498,0.9142093,0.041537613
152,1747638722.1574461,-0.0638147,0.58637565,0.5309456,0.8911498,0.9142093,0.041537613
153,1747638722.1710722,-0.15067953,0.6390922,0.4921324,0.9534562,1.1255624,-0.005497625
154,1747638722.1862423,-0.21827492,0.682052,0.4545387,1.00576,0.7798229,-0.02687728
155,1747638722.1873436,-0.21827492,0.682052,0.4545387,1.00576,0.7798229,-0.02687728
156,1747638722.2016644,-0.19778593,0.70302886,0.42917135,0.95719767,0.49394637,0.04214846
157,1747638722.2027223,-0.19778593,0.70302886,0.42917135,0.95719767,0.49394637,0.04214846
158,1747638722.217064,-0.15409435,0.705468,0.4071884,0.8419002,0.2697654,0.04031592
159,1747638722.2321815,-0.16385102,0.6932722,0.3852359,0.7496623,0.4078169,0.0555871
160,1747638722.2331789,-0.16385102,0.6932722,0.3852359,0.7066739,0.6704812,0.13377555
161,1747638722.2469428,-0.16165577,0.69424784,0.42526874,0.69552594,0.67231375,0.15271181
162,1747638722.2619827,-0.14409378,0.69473565,0.41474983,0.7347729,0.5641938,0.13255386
163,1747638722.2629843,-0.0945482,0.714249,0.46551496,0.79830104,0.3094705,0.08551861
164,1747638722.277223,-0.09479212,0.7618432,0.41990253,0.94162107,-0.45477578,-0.19547112
165,1747638722.293074,-0.13360536,0.7747708,0.3217871,0.93535984,-0.7174401,-0.3354315
166,1747638722.2941005,-0.13360536,0.7747708,0.3217871,0.93535984,-0.7174401,-0.3354315
167,1747638722.3089445,-0.20144469,0.7611115,0.17168686,0.60199,-0.273965,-0.35436776
168,1747638722.3238003,-0.24538018,0.77159995,0.4127985,0.2275406,0.31618983,-0.15332267
169,1747638722.32481,-0.24538018,0.77159995,0.4127985,0.2275406,0.31618983,-0.15332267
170,1747638722.3390474,-0.218031,0.7891619,0.44746515,0.33222455,-0.029015245,-0.1655396
171,1747638722.3548748,-0.21729925,0.7974856,0.3139817,0.51670045,-0.5042544,-0.20341213
172,1747638722.3560572,-0.21729925,0.7974856,0.3139817,0.51670045,-0.5042544,-0.20341213
173,1747638722.370657,-0.231233,0.79257673,0.2517525,0.5970268,-1.2189457,-0.1899735
174,1747638722.3855653,-0.2107135,0.7574527,0.20659742,0.53533125,-0.81884074,-0.057419643
175,1747638722.3866303,-0.19998118,0.75281835,0.1917185,0.53533125,-0.81884074,-0.057419643
176,1747638722.400686,-0.22562292,0.7572088,0.14607559,0.5066978,-0.44500223,0.012216945
177,1747638722.4155643,-0.24318492,0.83114606,0.12750745,0.2506001,0.025961008,0.15271181
178,1747638722.4166098,-0.24318492,0.83114606,0.12750745,0.2506001,0.025961008,0.15271181
179,1747638722.4308114,-0.23733091,0.8360244,0.13168451,0.12720895,-0.08704574,0.16248538
180,1747638722.4460106,-0.21900667,0.842854,0.1402216,0.013820419,-0.21043688,0.16737215
181,1747638722.4474487,-0.17363818,0.8484642,0.12067777,-0.067804046,-0.2751867,0.1447708
182,1747638722.4608033,-0.14360595,0.8396832,0.1094576,-0.1525591,-0.28007346,0.11972606
183,1747638722.4766912,-0.07210787,0.81455976,0.16973552,-0.4285857,-0.20677179,0.026266431
184,1747638722.4776947,-0.07210787,0.81455976,0.16973552,-0.4285857,-0.20677179,0.026266431
185,1747638722.4919386,-0.099670455,0.78257614,0.19415767,-0.47218493,-0.13530266,-0.004275931
186,1747638722.492994,-0.099670455,0.78257614,0.19415767,-0.47218493,-0.13530266,-0.004275931
187,1747638722.5075622,-0.14214244,0.7952598,0.17071119,-0.56999683,-0.1279725,0.087962
188,1747638722.5227172,-0.11409202,0.810901,0.15485659,-0.70331424,-0.26968905,0.10140064
189,1747638722.523804,-0.11409202,0.810901,0.15485659,-0.70331424,-0.26968905,0.10140064
190,1747638722.5378428,-0.029879792,0.79428416,0.18903543,-0.95689225,-0.4926483,-0.007330167
191,1747638722.5531275,-0.08674286,0.731811,0.2739489,-1.1768736,-0.4694361,-0.21379654
192,1747638722.5541313,-0.08674286,0.731811,0.2739489,-1.1768736,-0.4694361,-0.21379654
193,1747638722.5688877,-0.17485777,0.6754358,0.34788615,-1.2105466,-0.41018394,-0.19608197
194,1747638722.5844731,-0.25123417,0.6303112,0.42429304,-1.1563338,-0.39857784,-0.086129464
195,1747638722.5854766,-0.25123417,0.6303112,0.42429304,-1.0883771,-0.42301172,0.06291727
196,1747638722.5993552,-0.19998118,0.62835985,0.44429418,-1.0204967,-0.4755446,0.14782503
197,1747638722.6149342,-0.057960697,0.72376174,0.29882842,-0.9694146,-0.8670977,-0.0684149
198,1747638722.6159585,-0.057960697,0.72376174,0.29882842,-0.9694146,-0.8670977,-0.0684149
199,1747638722.6300108,-0.12140953,0.71107805,0.30959123,-1.1133455,-1.2946907,-0.18691926
200,1747638722.6460867,-0.19924943,0.60832816,0.48140004,-1.2366602,-2.0796294,-0.15393351
201,1747638722.6471555,-0.19924943,0.60832816,0.48140004,-1.2366602,-2.0796294,-0.15393351
202,1747638722.6612928,-0.18461442,0.5548799,0.5407023,-1.1407572,-2.209129,0.034818295
203,1747638722.6768985,-0.13823977,0.5336592,0.48554665,-1.1438115,-1.3594406,0.41781953
204,1747638722.6779006,-0.13823977,0.5336592,0.48554665,-1.1438115,-1.3594406,0.41781953
205,1747638722.6925817,-0.0052442085,0.5587826,0.61903,-1.2223817,-0.865876,0.4734066
206,1747638722.693659,-0.0052442085,0.5587826,0.61903,-1.2223817,-0.865876,0.4734066
207,1747638722.7077801,-0.022562291,0.6017424,0.7347075,-0.9836932,-1.4761124,0.22845687
208,1747638722.723501,-0.10970152,0.60832816,0.65808713,-0.769973,-2.3245792,0.15026842
209,1747638722.7245905,-0.10970152,0.60832816,0.65808713,-0.769973,-2.3245792,0.15026842
210,1747638722.7385726,-0.014269125,0.6500684,0.36255166,-0.8497649,-3.3447704,0.27243787
211,1747638722.753578,0.28882784,0.522439,0.46112445,-1.9195875,-1.8963753,0.28343314
212,1747638722.7545803,0.28882784,0.522439,0.46112445,-1.9195875,-1.8963753,0.28343314
213,1747638722.7686827,0.23955666,0.45508754,0.6961382,-2.1015437,-0.8842014,0.23761958
214,1747638722.7842815,-0.019635292,0.41578647,0.93801206,-1.9787633,-0.29167956,0.2455606
215,1747638722.7852838,-0.019635292,0.41578647,0.93801206,-1.9787633,-0.29167956,0.2455606
216,1747638722.7994611,0.0506432,0.40846896,0.9345972,-1.2385691,-1.1822948,0.40560257
217,1747638722.814767,0.14705126,0.46947864,0.7686424,-0.93574166,-2.0148797,0.33413345
218,1747638722.8158436,0.14705126,0.46947864,0.7686424,-0.93574166,-2.0148797,0.33413345
219,1747638722.829703,0.18366925,0.49021152,0.41990253,-1.2092485,-2.5763247,0.32374904
220,1747638722.845675,0.3854798,0.40651762,0.6024437,-2.3239684,-1.2720894,0.40193748
221,1747638722.8467047,0.3854798,0.40651762,0.6024437,-2.3239684,-1.2720894,0.40193748
222,1747638722.8608034,0.3295924,0.34380054,0.8601417,-2.5657113,-0.35642937,0.43247986
223,1747638722.875725,0.13851418,0.2622714,1.2213517,-2.5034049,0.39926505,0.50700325
224,1747638722.8767245,0.13851418,0.2622714,1.2213517,-2.3021307,0.67231375,0.59374356
225,1747638722.8906426,0.21635409,0.24348982,1.3257785,-1.8996586,0.5141043,0.69392246
226,1747638722.9059827,0.16705243,0.38307112,0.79376584,-0.6678088,-1.7998614,0.20585553
227,1747638722.9066205,0.16705243,0.38307112,0.79376584,-0.6678088,-1.7998614,0.20585553
228,1747638722.9215386,0.10433535,0.39551088,0.5436293,-0.7476007,-2.3227468,0.24189551
229,1747638722.9369175,0.3852359,0.31401223,0.42478088,-1.8105513,-2.1798084,0.5234961
230,1747638722.9369175,0.3852359,0.31401223,0.42478088,-1.8105513,-2.1798084,0.5234961
231,1747638722.9526775,0.49188846,0.25519782,0.6282988,-2.3152637,-1.3447802,0.5247178
232,1747638722.9526775,0.49188846,0.25519782,0.6282988,-2.3152637,-1.3447802,0.5247178
233,1747638722.967884,0.37889406,0.14683785,1.0278038,-2.6199238,0.44752198,0.46729815
234,1747638722.9831219,0.3222749,0.13073933,1.5383519,-1.7096088,-0.09987353,0.38849884
235,1747638722.984214,0.3222749,0.13073933,1.5383519,-1.7096088,-0.09987353,0.38849884
236,1747638722.9987402,0.22147635,0.19443208,1.2586709,-0.789291,-1.8517835,0.19547112
237,1747638723.0144305,0.18830366,0.2476364,0.8159928,-0.5612923,-2.8713639,0.2455606
238,1747638723.0154846,0.18830366,0.2476364,0.8159928,-0.5612923,-2.8713639,0.2455606
239,1747638723.0291,0.46063665,0.22053115,0.39304122,-1.2647593,-2.7443078,0.4575246
240,1747638723.0450075,0.42575654,0.04677102,0.9855758,-2.5208902,0.09315421,0.44530764
241,1747638723.0460413,0.42575654,0.04677102,0.9855758,-2.5208902,0.09315421,0.44530764
242,1747638723.0608597,0.17558952,-0.022287887,1.2403772,-2.4024622,0.44630027,0.5748073
243,1747638723.0756903,0.26224092,-0.075980045,1.4248698,-1.4280082,-0.75164753,0.9242119
244,1747638723.0756903,0.26224092,-0.075980045,1.4248698,-1.4280082,-0.75164753,0.9242119
245,1747638723.0912938,0.4545387,0.027501604,1.1234802,-0.8192225,-2.2842634,0.68964654
246,1747638723.1062536,0.586833,0.05213719,0.60463893,-0.9475768,-2.6691735,0.62795097
247,1747638723.1072547,0.586833,0.05213719,0.60463893,-1.3488271,-2.3746688,0.65543914
248,1747638723.1214204,0.69568086,0.00042685418,0.76913023,-1.975022,-1.5830107,0.599852
249,1747638723.1224208,0.6314698,-0.07744354,1.2135159,-2.2198954,-0.5170822,0.5082249
250,1747638723.1363559,0.46969202,-0.095493376,1.4236501,-1.9189767,-0.0387888,0.5351022
251,1747638723.151936,0.4101459,-0.08744413,1.3831295,-1.4503804,-0.06383354,0.64688724
252,1747638723.1529398,0.4101459,-0.08744413,1.3831295,-1.4503804,-0.06383354,0.64688724
253,1747638723.167079,0.4882297,-0.026190553,0.97947794,-1.0067526,-0.70522314,0.7165238
254,1747638723.1829395,0.7115354,-0.035459384,0.74129325,-1.5139849,-0.809678,0.43614495
255,1747638723.18401,0.7115354,-0.035459384,0.74129325,-1.5139849,-0.809678,0.43614495
256,1747638723.1979516,0.72177994,-0.06451596,0.72763395,-1.668453,-0.6368083,0.29687178
257,1747638723.213786,0.50823087,-0.15064904,0.9087116,-1.9893768,-0.18294875,0.13255386
258,1747638723.2148197,0.50823087,-0.15064904,0.9087116,-1.9893768,-0.18294875,0.13255386
259,1747638723.229221,0.46700895,-0.21043912,1.1049424,-1.8765992,-0.117588095,0.22662434
260,1747638723.2444828,0.46700895,-0.21043912,1.1049424,-1.5912571,-0.13469182,0.34879377
261,1747638723.2454846,0.46700895,-0.21043912,1.1049424,-1.5912571,-0.13469182,0.34879377
262,1747638723.259662,0.4838392,-0.23925178,0.93825597,-1.1569448,-0.3814741,0.49356458
263,1747638723.2748728,0.6393056,-0.21361004,0.646867,-1.2155097,-0.91352206,0.5161659
264,1747638723.2759507,0.6393056,-0.21361004,0.646867,-1.2155097,-0.91352206,0.5161659
265,1747638723.2899864,0.6519892,-0.22165927,0.633665,-1.4572525,-0.7547018,0.5204419
266,1747638723.3056293,0.74787897,-0.27754667,0.8691666,-1.6815861,-0.4462239,0.49173203
267,1747638723.3067293,0.74787897,-0.27754667,0.8691666,-1.6815861,-0.4462239,0.49173203
268,1747638723.3207138,0.6978761,-0.2970905,1.0365849,-1.6092771,-0.5390727,0.4227063
269,1747638723.3359842,0.6651608,-0.29782224,1.1022594,-1.4466391,-0.6734591,0.45141613
270,1747638723.3369863,0.6651608,-0.29782224,1.1022594,-1.251626,-0.7314896,0.4966188
271,1747638723.3506997,0.7051936,-0.28852293,1.0714954,-1.0964708,-0.6966713,0.51494426
272,1747638723.3658361,0.7366588,-0.23852001,0.9240783,-1.0073634,-0.74798244,0.29503924
273,1747638723.36695,0.7366588,-0.23852001,0.9240783,-1.0073634,-0.74798244,0.29503924
274,1747638723.3811269,0.6944612,-0.23510519,0.8364817,-1.168169,-0.6343649,0.19119519
275,1747638723.3965695,0.58854043,-0.27705887,0.9345972,-1.3650146,-0.54090524,0.12216945
276,1747638723.3975747,0.58854043,-0.27705887,0.9345972,-1.3650146,-0.54090524,0.12216945
277,1747638723.412489,0.4306349,-0.34319076,1.1349442,-1.0927294,-0.99537563,0.25777754
278,1747638723.4134908,0.4306349,-0.34319076,1.1349442,-1.0927294,-0.99537563,0.25777754
279,1747638723.4278703,0.4018222,-0.36688116,1.1307976,-0.83357745,-1.1694671,0.40010494
280,1747638723.443182,0.43746454,-0.3863945,1.0292674,-0.6017609,-1.2647593,0.563812
281,1747638723.4442816,0.5004256,-0.4113045,0.94240254,-0.50272727,-1.3203464,0.6493306
282,1747638723.458538,0.6280549,-0.43472052,0.790351,-0.47218493,-1.3838744,0.7305733
283,1747638723.4739318,0.68247885,-0.41520718,0.73519534,-0.5201364,-1.4437375,0.6969767
284,1747638723.4749975,0.68247885,-0.41520718,0.73519534,-0.5201364,-1.4437375,0.6969767
285,1747638723.489732,0.71373063,-0.40886533,0.64293385,-0.64910156,-1.1541959,0.59374356
