id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1747638526.7387738,3.1776245,0.71620035,0.7762038,3.0146077,3.5592542,-7.2015076
31,1747638526.7474163,3.1505194,-0.08720021,0.5687527,3.3853154,3.4309764,-7.682855
32,1747638526.7685025,2.919408,-0.68363744,0.3234945,3.8931587,3.0650787,-8.011491
33,1747638526.7701569,2.796901,-1.0162787,0.19464551,4.08443,2.8488388,-7.9937763
34,1747638526.7776418,2.796901,-1.0162787,0.19464551,4.08443,2.8488388,-7.9937763
35,1747638526.7874978,2.6553683,-1.2068996,0.08238286,4.113751,2.6123648,-7.8099113
36,1747638526.7984707,2.0354846,-1.5339005,-0.020367041,3.7741199,1.7052565,-7.123319
37,1747638526.8079057,1.7069899,-1.6359186,-0.09674345,3.4657183,1.2422342,-6.6566315
38,1747638526.8173697,1.7069899,-1.6359186,-0.09674345,3.4657183,1.2422342,-6.6566315
39,1747638526.8272057,1.4304798,-1.8828844,-0.23440392,3.0588176,1.0656995,-6.0580015
40,1747638526.8371887,0.809407,-2.325349,-0.5011573,2.542957,1.0040039,-5.43425
41,1747638526.847203,0.18757193,-2.5501182,-0.71467584,0.6630747,0.5812975,-3.5839937
42,1747638526.8572848,-0.17485777,-2.6577466,-0.63000625,-0.38681903,0.5263213,-2.453239
43,1747638526.8672438,-0.17485777,-2.6577466,-0.63000625,-0.38681903,0.5263213,-2.453239
44,1747638526.8771436,-0.41816464,-2.6604297,-0.5023769,-1.2068051,0.46096063,-1.1081533
45,1747638526.9005618,-0.5418914,-2.6357636,0.09726177,-1.3058387,-1.6941849,3.0585885
46,1747638526.9005618,-0.5418914,-2.6357636,0.09726177,-1.3058387,-1.6941849,3.0585885
47,1747638526.916298,-0.32761055,-2.511305,0.040642615,-1.1076951,-2.2860959,4.372521
48,1747638526.916375,-0.32761055,-2.511305,0.040642615,-1.1076951,-2.2860959,4.372521
49,1747638526.9315403,0.42185387,-2.254095,0.013537374,-0.8036459,-3.074165,6.765897
50,1747638526.9467602,1.475391,-2.0463998,-0.15433827,-0.03229855,-3.954396,8.319358
