id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747638735.7190588,0.21171968,0.29693806,1.0014608,2.4606454,0.7804337,0.5076141
288,1747638735.7331252,0.20586567,0.3198662,0.97337997,2.6445105,0.61367244,0.4575246
289,1747638735.747783,0.08774903,0.37599754,0.7954732,2.694371,0.28686914,0.4770717
290,1747638735.748786,0.08774903,0.37599754,0.7954732,2.694371,0.28686914,0.4770717
291,1747638735.7630906,0.08140719,0.3886812,0.79693675,2.6719222,-0.06994201,0.53815645
292,1747638735.7787268,0.13485542,0.42554313,0.76937413,2.5815933,-0.41018394,0.6969767
293,1747638735.7797074,0.13485542,0.42554313,0.76937413,2.5815933,-0.41018394,0.6969767
294,1747638735.7946892,0.2607774,0.42554313,0.8196514,2.4874463,0.0387888,0.6346703
295,1747638735.810755,0.27663198,0.42578703,0.80718124,2.5248609,0.1830251,0.54487574
296,1747638735.811826,0.27663198,0.42578703,0.80718124,2.5248609,0.1830251,0.54487574
297,1747638735.8264375,0.2326965,0.49069935,0.6749174,2.5211194,0.13782242,0.39216393
298,1747638735.8423326,0.24980117,0.5050904,0.5438732,2.2943423,-0.06810947,0.2003579
299,1747638735.8435736,0.24980117,0.5050904,0.5438732,2.2943423,-0.06810947,0.2003579
300,1747638735.8578694,0.279559,0.4853332,0.49944985,2.1690423,0.03939965,0.14049487
301,1747638735.858927,0.279559,0.4853332,0.49944985,2.1690423,0.03939965,0.14049487
302,1747638735.8730752,0.27663198,0.48216227,0.47774127,2.0924573,0.18119256,0.09651387
303,1747638735.8883042,0.21050009,0.5041148,0.44795296,1.923558,0.5409816,0.0684149
304,1747638735.8893068,0.21050009,0.5041148,0.44795296,1.923558,0.5409816,0.0684149
305,1747638735.9034638,0.2371175,0.554636,0.48871753,1.7952037,0.59962296,0.12522368
306,1747638735.9189422,0.28443733,0.6139383,0.5204267,1.7703117,0.4102603,0.036650836
307,1747638735.919802,0.28443733,0.6139383,0.5204267,1.7703117,0.4102603,0.036650836
308,1747638735.9342701,0.2756563,0.66933787,0.34959355,1.7646614,0.4774535,-0.14049487
309,1747638735.94971,0.20830485,0.6991262,0.28760824,1.657534,0.46767992,-0.1771457
310,1747638735.950785,0.20830485,0.6991262,0.28760824,1.657534,0.46767992,-0.1771457
311,1747638735.964981,0.14656343,0.7140051,0.22733033,1.3440931,0.44630027,-0.124001995
312,1747638735.979934,0.14802693,0.69424784,0.27833942,1.1746593,0.40842775,-0.08551861
313,1747638735.9809077,0.14802693,0.69424784,0.27833942,1.0550096,0.40354097,-0.04459185
314,1747638735.9955072,0.1917185,0.6695818,0.4501482,1.0550096,0.40354097,-0.04459185
315,1747638736.010608,0.22245201,0.68400335,0.4738386,1.3478345,0.3149681,-0.12216945
316,1747638736.0106547,0.22245201,0.68400335,0.4738386,1.3478345,0.3149681,-0.12216945
317,1747638736.0258389,0.051862784,0.7464765,0.25614297,1.4849697,0.07177455,-0.08857285
318,1747638736.0415795,0.11872645,0.8216333,0.15827143,1.3478345,0.042453885,0.02443389
319,1747638736.0415795,0.11872645,0.8216333,0.15827143,1.1889378,0.12247488,0.0891837
320,1747638736.0568335,0.187328,0.80943745,0.17656519,1.0650122,0.19768545,0.0904054
321,1747638736.0719788,0.190255,0.8069983,0.16266192,0.9833877,0.28686914,0.004886778
322,1747638736.0729814,0.190255,0.8069983,0.16266192,0.9203941,0.32840675,-0.060473878
323,1747638736.0868857,0.16314976,0.7574527,0.24318492,0.8899281,0.23128204,-0.087962
324,1747638736.1020732,0.14583169,0.7220543,0.3030055,0.9889617,0.033291176,-0.092237934
325,1747638736.1036181,0.115799434,0.68128973,0.3381295,0.9889617,0.033291176,-0.092237934
326,1747638736.1170025,-0.000121958336,0.5844243,0.19976775,1.6413466,-0.42606595,0.08490777
327,1747638736.1181262,-0.000121958336,0.5844243,0.19976775,1.6413466,-0.42606595,0.08490777
328,1747638736.1321962,-0.0030489585,0.6251889,0.04454528,1.8843111,-0.7601994,0.27854636
329,1747638736.147026,0.12924534,0.6861986,-0.38203448,1.8693453,-0.8438855,0.37567106
330,1747638736.148096,0.16997942,0.7264448,-0.5850951,1.4836717,-0.72049433,0.41171107
331,1747638736.1618073,0.21098791,0.73717713,-0.6461048,1.0650122,-0.48898324,0.43614495
332,1747638736.1777124,0.19123067,0.58540004,-0.28760824,0.29984966,0.2734305,0.3658975
333,1747638736.1788235,0.19123067,0.58540004,-0.28760824,0.29984966,0.2734305,0.3658975
334,1747638736.1932778,0.07311402,0.54268414,-0.2180615,0.335966,0.25754848,0.39460734
335,1747638736.2086854,-0.07820578,0.60808426,-0.45966098,0.34467056,-0.46638188,0.6450547
336,1747638736.209686,-0.07820578,0.60808426,-0.45966098,0.34467056,-0.46638188,0.6450547
337,1747638736.2240949,0.11653119,0.66104466,-0.43987322,-0.5295282,-1.1328162,1.0488248
338,1747638736.2397368,0.2563869,0.6864425,-0.2968771,-0.7537855,-1.2494881,1.0433271
339,1747638736.2407203,0.2563869,0.6864425,-0.2968771,-0.7537855,-1.2494881,1.0433271
340,1747638736.255079,0.47066772,0.70376056,-0.087230705,-0.9320002,-1.1456441,0.7629482
341,1747638736.2708068,0.44770905,0.7088828,-0.08601111,-1.0011786,-0.6771242,0.5405998
342,1747638736.2719073,0.44770905,0.7088828,-0.08601111,-1.0011786,-0.6771242,0.5405998
343,1747638736.2860386,0.3957243,0.7279083,-0.08210845,-1.1307546,-0.2855711,0.43125817
344,1747638736.300984,0.2915414,0.7569649,-0.042106118,-1.4454173,0.18974443,0.2870982
345,1747638736.300984,0.2593139,0.76696545,0.009634708,-1.4454173,0.18974443,0.2870982
346,1747638736.3162403,0.20537783,0.7481839,0.08384635,-1.6049248,0.020463383,0.255945
347,1747638736.3320858,0.17266251,0.7320549,0.112872444,-1.5956094,-0.21043688,0.2699945
348,1747638736.3320858,0.17266251,0.7320549,0.112872444,-1.5956094,-0.21043688,0.2699945
349,1747638736.348099,0.17510168,0.6817776,0.20562175,-1.6597483,-0.6038225,0.3695626
350,1747638736.348099,0.17510168,0.6817776,0.20562175,-1.6597483,-0.6038225,0.3695626
351,1747638736.3639038,0.2705341,0.6312868,0.36816174,-1.5220786,-0.7290462,0.39216393
352,1747638736.379676,0.25394773,0.6364091,0.29736492,-1.3986875,-0.74248487,0.36773005
353,1747638736.379676,0.25394773,0.6364091,0.29736492,-1.3986875,-0.74248487,0.36773005
354,1747638736.3949056,0.22440335,0.6461657,0.12067777,-1.3793695,-0.75164753,0.37017342
355,1747638736.4099748,0.2841934,0.6698257,-0.0020732917,-1.7693955,-0.49448085,0.46607646
356,1747638736.4110126,0.37182048,0.68863773,0.05552153,-1.7693955,-0.49448085,0.46607646
357,1747638736.4256535,0.42112213,0.674704,0.2754124,-2.1526258,-0.26846737,0.4300365
358,1747638736.4408076,0.42112213,0.66689867,0.4674663,-2.5195923,-0.03939965,0.20890976
359,1747638736.441808,0.42112213,0.66689867,0.4674663,-2.5195923,-0.03939965,0.20890976
360,1747638736.4561565,0.20489,0.57003325,0.7534891,-2.1146004,-0.45538664,0.17897825
361,1747638736.471543,0.13827026,0.53024435,0.78352135,-1.7787873,-0.86954105,0.33046836
362,1747638736.472553,0.13827026,0.53024435,0.78352135,-1.7787873,-0.86954105,0.33046836
363,1747638736.4868283,0.18927933,0.537074,0.4191708,-1.2478846,-1.5200934,0.8087618
364,1747638736.5021412,0.53265303,0.5631731,0.1433925,-1.824219,-0.71010995,0.9309312
365,1747638736.5031419,0.53265303,0.5631731,0.1433925,-1.824219,-0.71010995,0.9309312
366,1747638736.5172765,0.6275671,0.59832764,0.28346166,-2.2566988,-0.20127417,0.747677
367,1747638736.5183277,0.6275671,0.59832764,0.28346166,-2.2566988,-0.20127417,0.747677
368,1747638736.533145,0.6429643,0.5900344,0.48188788,-2.5339472,0.1163664,0.55403847
369,1747638736.5480027,0.5526542,0.5448794,1.0605192,-2.5925121,0.34612134,0.03787253
370,1747638736.549007,0.5526542,0.5448794,1.0605192,-2.5925121,0.34612134,0.03787253
371,1747638736.5639405,0.42185387,0.522439,1.0871061,-2.196225,-0.1279725,-0.11300674
372,1747638736.579702,0.18342534,0.4804549,0.7801065,-1.61676,-0.9709417,0.19791451
373,1747638736.5807025,0.18342534,0.4804549,0.7801065,-1.61676,-0.9709417,0.19791451
374,1747638736.5949323,0.3693813,0.45606318,0.51164573,-1.630504,-1.0955546,0.66276926
375,1747638736.6103573,0.4599049,0.43749505,0.45600224,-1.8423153,-0.67773503,0.7495096
376,1747638736.6114695,0.5348483,0.428714,0.48140004,-1.8423153,-0.67773503,0.7495096
377,1747638736.625115,0.5834182,0.41920128,0.56143516,-2.2435656,0.08460235,0.63894624
378,1747638736.640825,0.6427204,0.40237105,0.736171,-2.3432865,0.31130302,0.44286427
379,1747638736.6418262,0.6024437,0.42042089,0.9040772,-2.229898,0.1750841,0.11606098
380,1747638736.6561425,0.49993768,0.43651935,0.8635565,-2.1096373,-0.11880979,-0.03787253
381,1747638736.671892,0.39767563,0.4248114,0.8362378,-2.1133788,-0.4462239,-0.025044737
382,1747638736.672892,0.39767563,0.4248114,0.8362378,-2.1133788,-0.4462239,-0.025044737
383,1747638736.6870725,0.38279673,0.3386783,0.91798043,-2.1675916,-0.67040485,0.25655586
384,1747638736.702902,0.5321652,0.29059622,0.847458,-2.02053,0.104760304,0.52655035
385,1747638736.7039707,0.5321652,0.29059622,0.847458,-2.02053,0.104760304,0.52655035
386,1747638736.7187297,0.59195524,0.29010838,0.7798626,-2.0716121,0.49516806,0.4770717
387,1747638736.7197165,0.59195524,0.29010838,0.7798626,-2.0716121,0.49516806,0.4770717
388,1747638736.7347076,0.6895524,0.30815822,0.8594099,-2.3102243,1.1524397,-0.09468132
389,1747638736.7496955,0.5468002,0.2827909,0.84160393,-2.3046503,0.8824452,-0.43133453
390,1747638736.750724,0.5468002,0.2827909,0.84160393,-2.3046503,0.8824452,-0.43133453
391,1747638736.7651894,0.32422623,0.27105242,0.858922,-2.3183944,0.44752198,-0.5217399
392,1747638736.7799637,0.24638632,0.23983108,1.0536895,-2.385664,-0.4535541,-0.13438639
393,1747638736.7810025,0.24638632,0.23983108,1.0536895,-2.385664,-0.4535541,-0.13438639
394,1747638736.795226,0.46847245,0.12342183,1.1522623,-2.0660381,0.033291176,0.27060533
395,1747638736.8104844,0.4967668,0.098267935,0.9853319,-1.9469993,0.89466214,0.24494976
396,1747638736.8115396,0.4967668,0.098267935,0.9853319,-1.9469993,0.89466214,0.24494976
397,1747638736.8258898,0.4367328,0.106317185,0.7827895,-1.986857,1.4700803,0.039094225
398,1747638736.8411362,0.33569032,0.096072674,0.74836683,-2.1283445,0.93070215,-0.07452337
399,1747638736.8422434,0.33569032,0.096072674,0.74836683,-2.281591,-0.049173206,-0.03115321
400,1747638736.857198,0.42185387,0.08924301,0.9633794,-2.281591,-0.049173206,-0.03115321
401,1747638736.8581994,0.42185387,0.08924301,0.9633794,-2.359474,-0.4950917,-0.021379653
402,1747638736.8719165,0.4589292,-0.012043386,1.3721533,-2.2872412,-0.69422793,0.015271181
403,1747638736.8867118,0.4089263,-0.10037171,1.4714884,-1.8921758,-0.38208497,0.10750912
404,1747638736.9027896,0.35279498,-0.12040337,1.4107225,-1.5089455,-0.08460235,0.23761958
405,1747638736.9038303,0.35279498,-0.12040337,1.4107225,-1.5089455,-0.08460235,0.23761958
406,1747638736.9181054,0.35547805,-0.07207738,1.1086012,-1.1382375,-0.08521319,0.4086568
407,1747638736.9191842,0.35547805,-0.07207738,1.1086012,-1.1382375,-0.08521319,0.4086568
408,1747638736.9339032,0.4738386,0.024818521,0.8672152,-1.3301198,-0.27457583,0.3994941
409,1747638736.9491637,0.4738386,0.024818521,0.8672152,-1.5376552,-0.32649785,0.25350162
410,1747638736.9501672,0.5375314,0.015549688,0.8598978,-1.5376552,-0.32649785,0.25350162
411,1747638736.9643624,0.4979864,-0.06183288,1.0592996,-1.8279604,-0.22326468,0.10384403
412,1747638736.9796438,0.45087993,-0.17113803,1.3050457,-1.7470231,-0.19150062,0.18814096
413,1747638736.9806225,0.38474804,-0.21117085,1.3912092,-1.4753488,-0.088878274,0.34818295
414,1747638736.9952512,0.38474804,-0.21117085,1.3912092,-1.4753488,-0.088878274,0.34818295
415,1747638737.010851,0.3491362,-0.18604743,1.277727,-0.9145911,-0.08765658,0.65177405
416,1747638737.0119195,0.3491362,-0.18604743,1.277727,-0.9145911,-0.08765658,0.65177405
417,1747638737.0256593,0.418683,-0.11281146,0.9216392,-0.65971506,-0.3307738,0.79532313
418,1747638737.0408387,0.43502536,-0.107201375,0.80254686,-0.74821156,-0.5647283,0.8020424
419,1747638737.0418427,0.43502536,-0.107201375,0.80254686,-0.74821156,-0.5647283,0.8020424
420,1747638737.0561523,0.47530213,-0.11744587,0.7993759,-0.94131565,-1.010036,0.8050967
421,1747638737.0713375,0.52899426,-0.17113803,0.81794405,-0.98934346,-1.2885823,0.8185353
422,1747638737.0724041,0.52899426,-0.17113803,0.81794405,-1.0223292,-1.2733111,0.86251634
423,1747638737.0862021,0.5904918,-0.21458568,0.847458,-1.0684482,-1.1193776,0.90649736
424,1747638737.1018798,0.6287867,-0.19482844,0.8950522,-1.0534824,-0.9623898,0.82403296
425,1747638737.103164,0.6287867,-0.19482844,0.8950522,-1.0534824,-0.9623898,0.82403296
426,1747638737.117419,0.69174767,-0.10598179,0.9485004,-1.0491302,-1.0369133,0.6658235
427,1747638737.118511,0.69174767,-0.10598179,0.9485004,-1.0491302,-1.0369133,0.6658235
428,1747638737.1323164,0.7364149,-0.07622396,1.0004852,-1.0459995,-1.193901,0.49967307
429,1747638737.1480656,0.6834545,-0.13211136,0.96533066,-1.0572239,-1.2006203,0.22784603
430,1747638737.1490657,0.6834545,-0.13211136,0.96533066,-1.0572239,-1.2006203,0.22784603
431,1747638737.163675,0.667356,-0.2936757,0.9245661,-1.0765419,-0.5402944,0.11361759
432,1747638737.179001,0.58390605,-0.30977416,0.91798043,-1.0553913,-0.088878274,0.11606098
433,1747638737.179946,0.58390605,-0.30977416,0.91798043,-1.0553913,-0.088878274,0.11606098
434,1747638737.1941235,0.53265303,-0.27681494,1.0221938,-0.98873264,0.054059982,0.25716668
435,1747638737.2100132,0.53533614,-0.26071644,1.0399997,-0.8684721,-0.13224843,0.33046836
436,1747638737.2110438,0.53533614,-0.26071644,1.0399997,-0.8684721,-0.13224843,0.33046836
437,1747638737.2254882,0.6185422,-0.27827844,0.95825714,-0.5999284,-0.59221643,0.27427042
438,1747638737.2406447,0.6519892,-0.30587152,0.8545315,-0.5581617,-0.64291674,0.1795891
439,1747638737.241645,0.6519892,-0.30587152,0.8545315,-0.5581617,-0.64291674,0.1795891
440,1747638737.2565346,0.6395495,-0.39419982,0.85575116,-0.7425612,-0.35276428,0.04214846
441,1747638737.2715125,0.598785,-0.34587383,1.0497868,-0.57809055,-0.03451287,0.034818295
442,1747638737.2727146,0.598785,-0.34587383,1.0497868,-0.57809055,-0.03451287,0.034818295
443,1747638737.2871346,0.56045955,-0.3192869,1.0324383,-0.43912283,0.080326416,0.043981
444,1747638737.288193,0.56045955,-0.3192869,1.0324383,-0.43912283,0.080326416,0.043981
445,1747638737.302414,0.5207011,-0.25071585,0.98902106,-0.38681903,0.14026581,0.05070032
446,1747638737.3180652,0.5572886,-0.23092812,1.0107297,-0.29648998,0.07727218,0.011606098
447,1747638737.3190958,0.5572886,-0.23092812,1.0107297,-0.29648998,0.07727218,0.011606098
448,1747638737.3335307,0.5697284,-0.21141478,1.0375606,-0.22418094,-0.043064732,-0.061695572
449,1747638737.3490467,0.58756477,-0.2573016,1.0314626,-0.08460235,-0.16645588,-0.1447708
450,1747638737.3500473,0.58756477,-0.2573016,1.0314626,-0.08460235,-0.16645588,-0.1447708
451,1747638737.3643873,0.6156152,-0.32367742,1.0475917,0.14156385,0.15126105,-0.18630841
452,1747638737.3799598,0.6282988,-0.31245726,1.0585679,0.24441525,0.30152947,-0.19669282
453,1747638737.3809369,0.6282988,-0.31245726,1.0585679,0.24441525,0.30152947,-0.19669282
454,1747638737.3952794,0.63025016,-0.3031884,1.0324383,0.40575528,0.5690806,-0.2675511
455,1747638737.4111583,0.6354029,-0.27705887,1.0646658,0.45500484,0.579465,-0.2974826
456,1747638737.412197,0.6354029,-0.27705887,1.0646658,0.45500484,0.579465,-0.2974826
457,1747638737.4264855,0.62976235,-0.25925294,1.0868622,0.53594214,0.5489226,-0.33909658
458,1747638737.4411542,0.6319576,-0.25242326,1.1881486,0.6917845,0.37849623,-0.3897969
459,1747638737.4421554,0.6319576,-0.25242326,1.1881486,0.6917845,0.37849623,-0.3897969
460,1747638737.4560468,0.69299775,-0.28340068,1.2545244,1.0288194,0.61367244,-0.51990736
461,1747638737.471247,0.69982743,-0.2894986,1.2357428,1.1241881,0.8690066,-0.56999683
462,1747638737.4722784,0.69982743,-0.2894986,1.2357428,1.1241881,0.8690066,-0.56999683
463,1747638737.4867136,0.7027544,-0.28681552,1.1671717,1.2145171,1.4548091,-0.67628425
464,1747638737.5025897,0.6612581,-0.21800053,1.0082905,1.2830846,1.7596219,-0.7660788
465,1747638737.503679,0.6612581,-0.21800053,1.0082905,1.2699515,1.8811805,-0.8503757
466,1747638737.5178912,0.598785,-0.20848778,1.0112176,1.2132953,1.9080578,-0.92306656
467,1747638737.5189755,0.598785,-0.20848778,1.0112176,1.2132953,1.9080578,-0.92306656
468,1747638737.5329604,0.48188788,-0.26803392,1.2022958,1.2724712,1.7913859,-0.7801283
469,1747638737.548308,0.43575716,-0.28193718,1.2877276,1.5727789,1.7602327,-0.50158197
470,1747638737.549312,0.43575716,-0.28193718,1.2877276,1.5727789,1.7602327,-0.50158197
471,1747638737.5634735,0.44331855,-0.2014142,1.238426,1.8288767,1.7822232,-0.3403183
472,1747638737.578879,0.57704586,-0.060094967,0.94874436,1.8588082,1.9575363,-0.263886
473,1747638737.579852,0.57704586,-0.060094967,0.94874436,1.8588082,1.9575363,-0.263886
474,1747638737.5941432,0.73129267,0.04018527,0.9987778,1.4706148,2.295946,-0.6744517
475,1747638737.6093907,0.67321,0.052381106,1.1173823,1.3889903,2.3075519,-0.8784747
476,1747638737.6103945,0.67321,0.052381106,1.1173823,1.3889903,2.3075519,-0.8784747
477,1747638737.625418,0.56119126,0.055094678,1.235255,1.4899328,1.9728075,-1.1240354
478,1747638737.6406794,0.31788442,-0.0005488125,1.3169975,1.6550143,1.6716598,-1.0745567
479,1747638737.6416793,0.20464608,-0.05009439,1.3260225,1.6550143,1.6716598,-1.0745567
480,1747638737.655769,0.1577836,-0.08159013,1.3895018,1.735417,1.8714069,-0.9096279
481,1747638737.6715982,0.08555377,-0.08695629,1.4966117,1.9148535,1.9343241,-0.7385907
482,1747638737.6725986,0.08555377,-0.08695629,1.4966117,1.9148535,1.9343241,-0.7385907
483,1747638737.6863065,0.0018293752,-0.08915155,1.4853915,2.3404613,1.7345772,-0.25166908
484,1747638737.7015538,0.02332453,-0.05985105,1.4531946,2.4769092,1.578811,-0.1575986
485,1747638737.702606,0.02332453,-0.05985105,1.4531946,2.4769092,1.578811,-0.1575986
486,1747638737.7167068,0.041374367,-0.0005488125,1.2172052,2.6713114,1.0797489,0.0018325418
487,1747638737.7319477,0.11628727,0.015793605,1.1281146,2.6401582,0.7926507,0.049478628
488,1747638737.7329495,0.11628727,0.015793605,1.1281146,2.6401582,0.7926507,0.049478628
489,1747638737.7471876,0.13534325,0.017013188,1.1120161,2.5771646,0.80120254,0.045813546
490,1747638737.7481904,0.13534325,0.017013188,1.1120161,2.5771646,0.80120254,0.045813546
491,1747638737.762955,0.14583169,-0.0027440626,1.1188458,2.4812615,1.0583693,0.049478628
492,1747638737.777742,0.1270501,-0.004451479,1.3714216,2.5254717,1.7926077,0.11667182
493,1747638737.7807422,0.1270501,-0.004451479,1.3714216,2.6644394,1.8103222,0.11545013
494,1747638737.7935796,0.046496615,0.07997418,1.2613541,2.6644394,1.8103222,0.11545013
495,1747638737.8090556,0.00060979166,0.11171384,1.1820507,2.823947,1.3778423,0.1551552
496,1747638737.8100586,0.00060979166,0.11171384,1.1820507,2.823947,1.3778423,0.1551552
497,1747638737.8247635,-0.029635875,0.09899968,1.1351881,2.8812902,0.923372,0.3475721
498,1747638737.8404667,-0.013293459,0.09997535,1.072715,2.9236677,0.9050466,0.42087376
499,1747638737.8414679,0.08384635,0.10314626,0.95459837,2.9236677,0.9050466,0.42087376
500,1747638737.856591,0.08384635,0.10314626,0.95459837,2.9497814,1.0137774,0.52532864
501,1747638737.8724642,0.11997651,0.18516323,0.8459944,2.7092602,1.703424,0.3219165
502,1747638737.8736455,0.11997651,0.18516323,0.8459944,2.7092602,1.703424,0.3219165
503,1747638737.8878796,0.019177949,0.19979824,0.8367256,2.6519933,1.7492375,0.28648737
504,1747638737.8889062,0.019177949,0.19979824,0.8367256,2.6519933,1.7492375,0.28648737
505,1747638737.903018,-0.05332628,0.21687241,0.8611173,2.6151898,1.6850985,0.3426853
506,1747638737.9191027,-0.095523864,0.22077508,0.8408722,2.7155216,1.3662362,0.5436541
507,1747638737.9196184,-0.095523864,0.22077508,0.8408722,2.7155216,1.3662362,0.5436541
508,1747638737.9352193,0.02356845,0.29718196,0.5858269,2.6009114,0.99300855,0.67437536
509,1747638737.9504883,0.020153614,0.31376833,0.5953701,2.4363642,1.0687536,0.67865133
510,1747638737.9516242,0.020153614,0.31376833,0.5953701,2.4363642,1.0687536,0.67865133
511,1747638737.9661512,0.034788612,0.31620747,0.67321,2.270672,1.3925027,0.6493306
512,1747638737.982165,0.026739366,0.36989963,0.6749174,2.2625782,1.4969575,0.60840386
513,1747638737.9832206,0.026739366,0.36989963,0.6749174,2.2625782,1.4969575,0.60840386
514,1747638737.9974668,0.044057447,0.42920187,0.5441171,2.1372783,1.4059414,0.54121065
515,1747638737.9984705,0.044057447,0.42920187,0.5441171,2.1372783,1.4059414,0.54121065
516,1747638738.012626,0.076528855,0.45923412,0.5248172,2.04756,1.366847,0.5289937
517,1747638738.028743,0.14509992,0.5053344,0.4796926,1.9809014,1.3259203,0.48440188
518,1747638738.0297432,0.14509992,0.5053344,0.4796926,1.9809014,1.3259203,0.48440188
519,1747638738.0445716,0.15022218,0.5380497,0.43502536,1.93043,1.3234769,0.38239038
520,1747638738.0595646,0.13070884,0.5631731,0.34032473,1.6930395,1.2880478,0.26571855
521,1747638738.060615,0.12436701,0.52951264,0.33056808,1.6930395,1.2880478,0.26571855
522,1747638738.074424,0.13022101,0.4899676,0.31007907,1.6319548,1.355241,0.23517619
523,1747638738.089967,0.10604277,0.53780574,0.21171968,1.7391585,1.2623922,0.2596101
524,1747638738.0910406,0.10604277,0.53780574,0.21171968,1.7391585,1.2623922,0.2596101
525,1747638738.1059139,0.09482261,0.59174186,-0.05430195,1.6537926,0.8476269,0.29626092
526,1747638738.120841,0.097749606,0.6351895,-0.1504356,1.287437,0.19096613,0.3500155
527,1747638738.1228435,0.13900201,0.5978397,-0.22464725,1.287437,0.19096613,0.3500155
528,1747638738.1363044,0.13900201,0.5978397,-0.22464725,1.287437,0.19096613,0.3500155
529,1747638738.1513636,0.22001283,0.62442666,-0.31980523,1.0830321,0.026571855,0.34329617
530,1747638738.1524706,0.25980175,0.6434827,-0.37398523,0.97277427,0.013744064,0.28831992
531,1747638738.1664956,0.2693145,0.7191273,-0.45063603,0.6381827,0.15798037,0.0904054
532,1747638738.1815686,0.21586627,0.75013524,-0.41353023,0.28610557,0.28564745,-0.058641337
533,1747638738.1815686,0.21586627,0.75013524,-0.41353023,0.28610557,0.28564745,-0.058641337
534,1747638738.1969242,0.10384752,0.7740391,-0.22025676,-0.0104607595,0.28564745,-0.175924
535,1747638738.2116523,0.011128698,0.78599095,-0.088206366,-0.075286925,-0.064444385,-0.20646638
536,1747638738.211715,0.011128698,0.78599095,-0.088206366,-0.08025006,-0.44683477,-0.17653486
537,1747638738.2274537,-0.005000292,0.75355005,-0.0960117,-0.09460497,-0.7278245,-0.12949961
538,1747638738.2285032,-0.005000292,0.75355005,-0.0960117,-0.09460497,-0.7278245,-0.12949961
539,1747638738.2429664,0.016982697,0.74086636,-0.14189851,-0.14881766,-0.82250583,-0.06963659
540,1747638738.2588103,0.028934615,0.7340062,-0.103359684,-0.49211383,-0.53846186,-0.025655584
541,1747638738.2598846,0.028934615,0.7340062,-0.103359684,-0.49211383,-0.53846186,-0.025655584
542,1747638738.2736237,0.016738782,0.739159,-0.050155364,-0.63352495,-0.3075616,-0.043370154
543,1747638738.289153,0.0015854583,0.8216333,0.013049542,-0.7563053,-0.55373305,-0.26449686
544,1747638738.290156,0.0015854583,0.8216333,0.013049542,-0.7563053,-0.55373305,-0.26449686
545,1747638738.3046331,-0.10454878,0.76940465,0.034788612,-1.1058626,-0.93917763,-0.29381752
546,1747638738.319791,-0.1153116,0.71961516,0.14656343,-1.1924502,-1.0234746,-0.24250636
547,1747638738.320795,-0.1153116,0.71961516,0.14656343,-1.1924502,-1.0234746,-0.24250636
548,1747638738.3356185,-0.17193076,0.66055685,0.21611017,-1.1662601,-1.0222529,-0.14110571
549,1747638738.3511126,-0.15799703,0.68497896,0.15290527,-1.1282349,-0.85915667,0.1551552
550,1747638738.3521814,-0.03280679,0.6905891,0.18805976,-1.1282349,-0.85915667,0.1551552
551,1747638738.3661997,-0.03280679,0.6905891,0.18805976,-1.3537903,-0.5763344,0.27732465
552,1747638738.3816257,0.046496615,0.7689168,0.33593425,-1.2472738,-0.80418044,-0.11728267
553,1747638738.382712,0.046496615,0.7689168,0.33593425,-1.2472738,-0.80418044,-0.11728267
554,1747638738.3967483,-0.08210845,0.7486717,0.39084598,-1.6080554,-0.9886563,-0.21135315
555,1747638738.4118779,-0.07820578,0.69741875,0.55558115,-1.5719391,-1.1743538,-0.211964
556,1747638738.4129188,-0.07820578,0.69741875,0.55558115,-1.5719391,-1.1743538,-0.211964
557,1747638738.4277475,-0.08210845,0.64787316,0.49896204,-1.3326397,-1.4083084,-0.083686076
558,1747638738.428813,-0.08210845,0.64787316,0.49896204,-1.3326397,-1.4083084,-0.083686076
559,1747638738.4435513,0.097749606,0.674704,0.35938072,-1.6155382,-0.7522584,-0.019547112
560,1747638738.4586425,0.11336028,0.67982626,0.45356306,-1.8391848,-0.3967453,-0.15393351
561,1747638738.4596496,0.11336028,0.67982626,0.45356306,-1.8391848,-0.3967453,-0.15393351
562,1747638738.4738798,0.08921252,0.67397225,0.5904918,-1.9457775,-0.16401249,-0.3122193
563,1747638738.4889781,0.0020732917,0.6320186,0.7796187,-1.8672837,-0.19333316,-0.5144097
564,1747638738.4899788,0.0020732917,0.6320186,0.7796187,-1.8672837,-0.19333316,-0.5144097
565,1747638738.5042143,-0.17266251,0.54902595,0.6934551,-1.4554199,-1.0448543,-0.35436776
566,1747638738.519406,-0.16116793,0.5226829,0.6026876,-1.3912046,-1.2012311,-0.13744064
567,1747638738.5204873,-0.16116793,0.5226829,0.6026876,-1.3912046,-1.2012311,-0.13744064
568,1747638738.5353343,-0.054058034,0.46435636,0.51871926,-1.4641246,-1.0876136,0.13255386
569,1747638738.550365,0.06969919,0.4340802,0.7125111,-1.5999616,-0.79929364,0.1331647
570,1747638738.5513933,0.06969919,0.4340802,0.7125111,-1.5999616,-0.79929364,0.1331647
571,1747638738.5635927,0.10823802,0.42212826,0.9135899,-1.5725499,-0.64780354,-0.0061084726
572,1747638738.5786092,0.039423034,0.50118774,1.0878378,-1.3301198,-0.7192727,-0.30733252
573,1747638738.5796025,0.039423034,0.50118774,1.0878378,-1.3301198,-0.7192727,-0.30733252
574,1747638738.5947082,-0.08088887,0.5690576,1.0092661,-1.2572764,-0.9068028,-0.29809347
