id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1747638494.2824209,-0.70711446,-1.6937574,-0.71467584,-0.55564195,-1.0833377,3.9815788
286,1747638494.2978587,-0.2648935,-1.6203079,-0.64854395,-1.2890404,-1.1951227,5.753723
287,1747638494.2989864,-0.2648935,-1.6203079,-0.64854395,-1.2890404,-1.1951227,5.753723
288,1747638494.3138342,0.36889347,-1.5973493,-0.46088055,-1.5420076,-1.5005463,6.5032325
289,1747638494.3152046,0.36889347,-1.5973493,-0.46088055,-1.5420076,-1.5005463,6.5032325
290,1747638494.3292856,0.78376526,-1.5451206,-0.3854798,-1.5793456,-1.9489082,7.0395565
291,1747638494.344982,1.338005,-1.310107,-0.34081256,-1.5420076,-1.9678445,7.2270865
292,1747638494.3459835,1.338005,-1.310107,-0.34081256,-1.5420076,-1.9678445,7.2270865
293,1747638494.3598654,1.8224233,-0.8847468,-0.20754258,-1.4198381,-2.1040633,7.5917625
294,1747638494.375004,1.98911,-0.733183,-0.08552328,-1.2547566,-1.8542268,7.9424653
295,1747638494.3762898,2.177993,-0.6575384,0.0477162,-1.0005678,-1.6440954,8.220401
296,1747638494.3898363,2.3595889,-0.57454574,0.11726294,-0.6316924,-1.6838005,8.436029
297,1747638494.405232,3.4323952,0.008476105,-0.086498946,0.05993939,-2.0008302,8.557589
298,1747638494.4062364,3.4323952,0.008476105,-0.086498946,0.05993939,-2.0008302,8.557589
299,1747638494.4203737,3.8646157,0.38746163,-0.040612124,0.24372806,-1.9788396,8.133049
300,1747638494.4363885,3.9309916,0.66372776,-0.0074394583,0.42759308,-1.8493401,7.6943846
301,1747638494.437391,3.7001243,0.91316307,-0.023294043,0.42759308,-1.8493401,7.6943846
302,1747638494.4517357,3.0929244,1.1923257,0.0491797,1.0650122,-0.8768712,6.7274137
303,1747638494.466964,2.9772468,1.2357733,0.052838445,1.0650122,-0.8768712,6.7274137
304,1747638494.4681697,2.9772468,1.2357733,0.052838445,1.0650122,-0.8768712,6.7274137
305,1747638494.4825609,3.430932,1.5462183,-0.04085604,1.5042877,-0.4963134,6.309594
306,1747638494.497415,3.2659528,1.9835303,-0.029391957,1.4824499,-0.46454933,4.073206
307,1747638494.4984174,3.2659528,1.9835303,-0.029391957,1.4824499,-0.46454933,4.073206
308,1747638494.512635,2.8369339,2.1565588,-0.07186395,1.4089192,-0.43217444,3.1923642
309,1747638494.528075,2.3952007,2.300805,-0.080157116,1.0737168,-0.41690326,2.0628312
310,1747638494.5290754,2.3952007,2.300805,-0.080157116,1.0737168,-0.41690326,2.0628312
311,1747638494.543449,2.214367,2.400384,-0.044301365,0.40514445,-0.110868774,0.33535513
312,1747638494.5445077,2.214367,2.400384,-0.044301365,0.40514445,-0.110868774,0.33535513
313,1747638494.55825,2.0982015,2.4101405,0.0018293752,0.252509,-0.01007898,-0.19302773
314,1747638494.5734823,1.7282411,2.2212272,0.3064203,0.03504736,0.28992337,-1.6017178
315,1747638494.574484,1.7282411,2.2212272,0.3064203,0.03504736,0.28992337,-1.6017178
316,1747638494.5887413,1.7355586,2.072377,0.48188788,0.13660072,0.30885965,-2.1905746
317,1747638494.6044285,1.7987634,2.0125868,0.52115846,0.35528404,0.26304612,-2.724455
318,1747638494.605643,1.7987634,2.0125868,0.52115846,0.35528404,0.26304612,-2.724455
319,1747638494.6196244,2.1260386,1.9373997,0.43307403,0.6562027,0.31557897,-3.566279
320,1747638494.6348999,2.3380938,1.9125202,0.35739893,0.6998783,0.383383,-4.01403
321,1747638494.6359985,2.8544958,1.6972637,0.31520134,0.7191963,0.50799584,-4.701844
322,1747638494.649531,3.1178343,1.4559081,0.28614473,0.75653434,0.63810635,-5.385993
323,1747638494.665152,3.2139986,1.1818373,0.2871204,0.8593857,0.68758494,-6.1245837
324,1747638494.6661603,3.2139986,1.1818373,0.2871204,0.8593857,0.68758494,-6.1245837
325,1747638494.6799448,3.1066144,0.60515726,0.086285524,1.2176477,0.49883315,-7.2369366
326,1747638494.6951697,3.1180782,0.32425672,-0.09113336,1.2419288,0.39193487,-7.4941034
327,1747638494.6951861,3.1180782,0.32425672,-0.09113336,1.2419288,0.39193487,-7.4941034
328,1747638494.7112453,3.0602396,-0.19190145,-0.3430078,0.85999656,0.37238777,-7.9039817
329,1747638494.7269716,2.682931,-0.8024858,-0.2502585,-0.007330167,0.4646257,-8.034703
330,1747638494.7280622,2.682931,-0.8024858,-0.2502585,-0.007330167,0.4646257,-8.034703
331,1747638494.7427843,2.5704243,-0.96844065,-0.1768091,-0.20303036,0.49516806,-7.969953
332,1747638494.7585552,2.3900785,-1.1646717,-0.10457927,-0.5282302,0.8702283,-7.6859093
333,1747638494.759582,2.1797307,-1.3144975,-0.07649837,-0.5282302,0.8702283,-7.6859093
334,1747638494.7737105,1.9810606,-1.4235891,-0.056009363,-0.58679515,1.0003388,-7.5252566
335,1747638494.774714,1.5798483,-1.5978371,0.018446198,-0.5538094,1.0143882,-7.010923
336,1747638494.7890015,1.3628844,-1.7381808,0.046740532,-0.42728767,0.8781693,-6.6089854
337,1747638494.8046265,1.1398226,-1.8587364,-0.067717366,-0.3288649,0.7358419,-6.1758947
338,1747638494.8056293,1.1398226,-1.8587364,-0.067717366,-0.3288649,0.7358419,-6.1758947
339,1747638494.8200758,0.6480866,-2.0612788,-0.15680793,-0.2578539,0.8085327,-5.485561
340,1747638494.834967,-0.007683375,-2.0847254,-0.13628843,-0.10392039,0.6240568,-4.3994746
341,1747638494.8360705,-0.007683375,-2.0847254,-0.13628843,-0.10392039,0.6240568,-4.3994746
342,1747638494.8506417,-0.5982666,-2.0935063,-0.28053465,0.122856654,0.3210766,-3.2156527
343,1747638494.8661473,-0.705407,-2.0698464,-0.34105647,0.32596338,-0.11880979,-1.5937768
344,1747638494.867149,-0.705407,-2.0698464,-0.34105647,0.3870481,-0.44866732,-0.489365
345,1747638494.881515,-0.7183346,-1.9356009,-0.6741857,0.23189288,-0.74798244,1.0683719
346,1747638494.8965545,-0.6199752,-1.8291922,-0.76031876,-0.05596888,-0.77363807,2.0170176
347,1747638494.8975546,-0.6199752,-1.8291922,-0.76031876,-0.05596888,-0.77363807,2.0170176
348,1747638494.9123964,-0.37861964,-1.6325037,-0.75397694,-0.68086565,-0.9513946,3.4623587
349,1747638494.9276085,0.12046435,-1.4587437,-0.61951786,-1.3332505,-1.3612732,4.863642
350,1747638494.928612,0.12046435,-1.4587437,-0.61951786,-1.3332505,-1.3612732,4.863642
351,1747638494.9434502,0.336666,-1.4218818,-0.5277442,-1.4479371,-1.5268127,5.2955875
352,1747638494.9445548,0.336666,-1.4218818,-0.5277442,-1.4479371,-1.5268127,5.2955875
353,1747638494.958283,0.5172558,-1.3616039,-0.41499373,-1.4609939,-1.8395665,6.0560923
354,1747638494.9729276,0.7393419,-1.328919,-0.39743173,-1.3775369,-2.0637474,6.968087
355,1747638494.9883785,1.557408,-1.1568663,-0.33569032,-1.3575317,-2.1468227,7.5795455
356,1747638494.9893804,1.557408,-1.1568663,-0.33569032,-1.3482163,-2.2647161,8.014545
357,1747638495.0043771,1.923466,-1.0355787,-0.2898035,-1.3064495,-2.3929942,8.2533865
358,1747638495.005278,1.923466,-1.0355787,-0.2898035,-1.2529241,-2.5005033,8.340737
359,1747638495.019867,3.0782893,-0.46963108,-0.30224323,-1.1593881,-2.1828628,7.8129654
360,1747638495.0351107,3.115883,-0.19287711,-0.17266251,-1.1176977,-1.985559,7.584432
361,1747638495.035181,3.115883,-0.19287711,-0.17266251,-1.1176977,-1.985559,7.584432
362,1747638495.0505278,2.9091637,0.20687184,0.08018761,-0.576258,-1.8927102,7.5001354
363,1747638495.0659027,3.5436826,0.79650986,0.113116354,0.25808296,-1.677692,7.9607906
364,1747638495.0662136,3.5436826,0.79650986,0.113116354,0.25808296,-1.677692,7.9607906
365,1747638495.080676,3.9998066,0.87776464,0.09848136,0.25808296,-1.677692,7.9607906
366,1747638495.096507,3.774062,1.2428468,0.13705069,0.85808766,-0.94162107,5.5313745
367,1747638495.096507,3.774062,1.2428468,0.13705069,0.85808766,-0.94162107,5.5313745
368,1747638495.112165,3.2029917,1.4978923,0.25711864,1.0973871,-0.7718055,4.7451377
369,1747638495.1273863,2.5704243,1.7377843,0.20123126,1.6020997,-0.7705838,4.184991
370,1747638495.1284862,2.5704243,1.7377843,0.20123126,1.6020997,-0.7705838,4.184991
371,1747638495.1424594,2.6067984,1.8229417,0.0521067,1.970975,-0.59649235,3.444644
372,1747638495.157632,2.3034575,2.029417,-0.25635642,1.5116943,-0.13347013,1.839261
373,1747638495.1587265,2.3034575,2.029417,-0.25635642,1.5116943,-0.13347013,1.839261
374,1747638495.173416,1.9373691,2.1394846,-0.25245374,1.0169843,0.05467083,1.2339115
375,1747638495.1744192,1.9373691,2.1394846,-0.25245374,1.0169843,0.05467083,1.2339115
376,1747638495.1887062,1.6106123,2.2148852,0.07823627,0.3222983,0.22395188,0.37506023
377,1747638495.204326,1.5598471,2.221471,0.29834056,0.459968,0.21723256,-0.99392486
378,1747638495.2054229,1.5598471,2.221471,0.29834056,0.459968,0.21723256,-0.99392486
379,1747638495.219509,1.5971663,2.0921342,0.52506113,0.6362738,0.22822781,-1.4557254
380,1747638495.2348948,1.6120757,2.027222,0.48627836,0.86809033,0.27037627,-2.0592425
381,1747638495.2355196,1.6120757,2.027222,0.48627836,0.86809033,0.27037627,-2.0592425
382,1747638495.2507126,1.760682,1.904227,0.25394773,0.92604446,0.4866162,-3.1032567
383,1747638495.266477,1.8090079,1.8771217,0.23172083,0.8487723,0.56236124,-3.3097231
384,1747638495.2674775,1.8090079,1.8771217,0.23172083,0.8487723,0.56236124,-3.3097231
385,1747638495.282514,2.28928,1.4817632,0.25126466,0.54037076,0.88305604,-4.4031396
386,1747638495.2976704,2.4911208,1.116681,0.291267,0.7347729,0.8506812,-5.418368
387,1747638495.2987578,2.4911208,1.116681,0.291267,0.7347729,0.8506812,-5.418368
388,1747638495.3129542,2.6585393,0.8360244,0.17656519,0.8593857,0.8971056,-5.8643627
389,1747638495.328948,2.7759242,0.72912794,0.11092111,0.8357154,0.9722398,-6.43184
390,1747638495.3299515,2.9098954,0.51146275,0.03210553,0.8357154,0.9722398,-6.43184
391,1747638495.3439665,2.9545627,0.3023042,-0.000365875,0.7827244,1.0345461,-6.7054996
392,1747638495.3450408,2.9545627,0.3023042,-0.000365875,0.7827244,1.0345461,-6.7054996
393,1747638495.3591592,2.7102802,-0.19263318,0.07799236,0.94910395,0.8628981,-7.283361
394,1747638495.3751314,2.6360686,-0.25217935,-0.020123126,0.9759048,0.8396859,-7.267479
395,1747638495.376174,2.6360686,-0.25217935,-0.020123126,0.9759048,0.8396859,-7.267479
396,1747638495.3905962,2.6267996,-0.4849978,-0.15141128,0.74905145,0.8812235,-7.062845
397,1747638495.4066176,2.6121645,-0.7092792,-0.14872819,0.4201102,0.79875916,-6.9968734
398,1747638495.4077327,2.6121645,-0.7092792,-0.14872819,0.4201102,0.79875916,-6.9968734
399,1747638495.422657,2.4076405,-0.98993576,-0.0140252095,0.047493376,0.97407234,-6.826447
400,1747638495.438108,1.9732553,-1.0821668,0.29882842,0.39330927,1.0821923,-6.431229
401,1747638495.4391787,1.9732553,-1.0821668,0.29882842,0.39330927,1.0821923,-6.431229
402,1747638495.4536223,1.7108924,-1.1661351,0.24492283,0.91733986,0.93558896,-6.1862793
403,1747638495.4546795,1.7108924,-1.1661351,0.24492283,0.91733986,0.93558896,-6.1862793
404,1747638495.469251,1.2130586,-1.2923009,-0.058204614,1.5908754,0.65276664,-5.758686
405,1747638495.484221,0.30422506,-1.5871048,-0.68540585,1.6799827,0.62588936,-5.4409695
406,1747638495.4852228,0.30422506,-1.5871048,-0.68540585,1.3434821,0.53609484,-4.805077
407,1747638495.5002167,-0.032562874,-1.5944222,-0.7725146,1.0307283,0.41514707,-4.3554935
408,1747638495.515151,-0.41401803,-1.6293329,-0.80254686,0.5727457,0.20562646,-3.5528405
409,1747638495.516238,-0.41401803,-1.6293329,-0.80254686,0.5727457,0.20562646,-3.5528405
410,1747638495.5309687,-0.8081569,-1.6774149,-0.77031934,-0.12140589,-0.16401249,-1.8069625
411,1747638495.5461583,-0.88867986,-1.7647675,-0.67955184,-0.5076904,-0.28373855,-0.23334365
412,1747638495.5471625,-0.88867986,-1.7647675,-0.67955184,-0.5076904,-0.28373855,-0.23334365
413,1747638495.5616183,-0.804986,-1.877274,-0.50920653,-0.5954997,-0.7003364,1.6181344
414,1747638495.576862,-0.63683593,-1.8189476,-0.4511239,-0.4964661,-1.3912046,2.8594525
415,1747638495.5778627,-0.63683593,-1.8189476,-0.4511239,-0.4964661,-1.3912046,2.8594525
416,1747638495.5920963,-0.4045053,-1.722326,-0.48600397,-0.46653458,-1.9482974,3.952869
417,1747638495.607335,-0.1782726,-1.6151857,-0.47429594,-0.61107635,-2.1633155,4.785454
418,1747638495.608402,-0.021830542,-1.5851535,-0.42377475,-0.61107635,-2.1633155,4.785454
419,1747638495.6221058,0.21464668,-1.5605179,-0.40084654,-0.7656207,-2.4070437,5.666372
420,1747638495.6372437,0.8150171,-1.4291992,-0.4555144,-1.1033429,-2.4516354,6.6034117
421,1747638495.6382446,0.8150171,-1.4291992,-0.4555144,-1.1033429,-2.4516354,6.6034117
422,1747638495.6528957,1.0549091,-1.2844957,-0.37715617,-1.2691115,-2.405822,7.1678343
423,1747638495.6679623,1.725314,-1.0931736,-0.19656636,-1.2940036,-2.1101718,7.9516277
424,1747638495.669993,1.725314,-1.0931736,-0.19656636,-1.2940036,-2.1101718,7.9516277
425,1747638495.6834965,2.337606,-0.87840486,-0.016708292,-1.0983797,-1.9599035,8.05425
426,1747638495.6845481,2.337606,-0.87840486,-0.016708292,-0.7805864,-1.9941108,7.9131446
427,1747638495.6982179,2.5094147,-0.744891,0.060887698,-0.7805864,-1.9941108,7.9131446
428,1747638495.7137105,2.8169327,-0.27779058,0.0345447,-0.09765921,-1.8053591,7.666286
429,1747638495.7150762,2.8169327,-0.27779058,0.0345447,-0.09765921,-1.8053591,7.666286
430,1747638495.7289689,2.9662704,0.25007555,-0.12897095,0.33100286,-1.2745328,7.8764935
431,1747638495.744716,3.141982,0.3647774,-0.29077914,0.3129065,-1.3142378,7.8312907
432,1747638495.745717,3.141982,0.3647774,-0.29077914,0.3129065,-1.3142378,7.8312907
433,1747638495.7596114,3.2608304,0.7545257,-0.24025792,0.05932854,-0.88603395,7.302221
434,1747638495.7748296,3.395808,1.3138876,0.18241918,0.076126836,-0.5708368,6.494681
435,1747638495.7754207,3.395808,1.3138876,0.18241918,0.076126836,-0.5708368,6.494681
436,1747638495.7898633,3.5998137,1.57622,0.3139817,0.4356868,-0.5439595,5.9308686
437,1747638495.8055038,3.5807881,1.74437,0.26907057,0.7783721,-0.5433486,4.9039583
438,1747638495.8065085,3.5807881,1.74437,0.26907057,0.7783721,-0.5433486,4.9039583
439,1747638495.8205945,2.9880097,2.1253376,0.10189619,0.8456417,-0.41384903,2.6377149
440,1747638495.836283,2.650734,2.3112934,0.043569613,0.6431458,-0.33749312,1.9113411
441,1747638495.8372834,2.650734,2.3112934,0.043569613,0.6431458,-0.33749312,1.9113411
442,1747638495.8517146,2.394469,2.395719,-0.0028050416,0.070552856,-0.10903624,0.7281299
443,1747638495.867504,2.142137,2.24321,0.18168743,-0.82296395,0.59962296,-1.1319764
444,1747638495.8686323,2.142137,2.24321,0.18168743,-0.82296395,0.59962296,-1.1319764
445,1747638495.8827,1.9637427,2.1734195,0.34203213,-0.9531508,0.80608934,-1.6133239
446,1747638495.8982775,1.854163,2.0948174,0.57387495,-0.8971056,0.9722398,-2.132544
447,1747638495.899382,1.8753839,2.0306368,0.71909684,-0.6678088,1.0479848,-2.464845
448,1747638495.913534,2.1243312,1.9339848,0.80718124,0.11415208,0.99728453,-3.2205396
449,1747638495.915115,2.1243312,1.9339848,0.80718124,0.11415208,0.99728453,-3.2205396
450,1747638495.929168,2.5938709,1.7692801,0.5341165,0.96216077,0.98873264,-4.4953775
451,1747638495.9443986,2.799828,1.6911657,0.29809666,1.0930349,1.0931876,-5.101949
452,1747638495.9454007,2.930171,1.5684147,0.1975725,1.0930349,1.0931876,-5.101949
453,1747638495.9598005,3.0463362,1.4324921,0.1563201,1.0524899,1.483519,-5.8942943
454,1747638495.975314,3.2252188,0.86459315,0.153637,1.0942565,1.7559568,-6.6572423
455,1747638495.9764135,3.2252188,0.86459315,0.153637,1.2363548,1.7229711,-7.1007175
456,1747638495.9904041,3.205675,0.662996,0.0682052,1.3846381,1.57087,-7.442792
457,1747638496.0056958,3.2007964,0.16586334,-0.15656401,1.4375527,1.5006226,-7.6217704
458,1747638496.0066826,3.2007964,0.16586334,-0.15656401,1.4375527,1.5006226,-7.6217704
459,1747638496.0216508,3.1681118,-0.26583868,-0.285413,1.2805649,1.399222,-8.065246
460,1747638496.0372179,3.06463,-0.52112794,-0.32248834,1.0930349,1.358906,-8.189858
461,1747638496.0382187,2.9694414,-0.6465621,-0.2441606,0.9534562,1.2764417,-8.210627
462,1747638496.0524645,2.838885,-0.80885816,-0.1931515,0.82197136,1.123119,-8.151375
463,1747638496.0681064,2.5445693,-1.2022347,-0.07357136,0.50112385,1.3356938,-7.7842555
464,1747638496.0691364,2.5445693,-1.2022347,-0.07357136,0.50112385,1.3356938,-7.7842555
465,1747638496.0833719,2.3756874,-1.364043,0.0345447,0.53846186,1.367458,-7.5936713
466,1747638496.0845459,2.3756874,-1.364043,0.0345447,0.53846186,1.367458,-7.5936713
467,1747638496.0992525,1.9132215,-1.5814947,0.13363585,0.86557055,1.4022763,-7.1886797
468,1747638496.1144032,1.4400231,-1.7196126,0.0389352,1.2693406,1.3705121,-6.707943
469,1747638496.115475,1.0766177,-1.7794331,-0.015732625,1.5029896,1.2648356,-6.378085
470,1747638496.1290848,0.74153715,-1.9019403,-0.17949218,1.5029896,1.2648356,-6.378085
471,1747638496.1442862,0.45600224,-2.0178616,-0.3942608,1.6731106,0.8421293,-5.5521436
472,1747638496.1452878,0.45600224,-2.0178616,-0.3942608,1.6731106,0.8421293,-5.5521436
473,1747638496.1603944,-0.52091455,-2.002952,-0.725896,0.8381588,0.69674766,-3.7929034
474,1747638496.176244,-0.81596226,-1.9785606,-0.6465926,0.40018132,0.5458684,-2.6572618
475,1747638496.177244,-0.81596226,-1.9785606,-0.6465926,0.40018132,0.5458684,-2.6572618
476,1747638496.1918356,-0.8996562,-2.0220082,-0.5260368,0.003206948,-0.0503949,-0.5950416
477,1747638496.2071462,-0.82962155,-2.1042387,-0.6282988,-0.4466057,-0.44683477,1.6779975
478,1747638496.2081757,-0.82962155,-2.1042387,-0.6282988,-0.4466057,-0.44683477,1.6779975
479,1747638496.2232678,-0.8301094,-2.070578,-0.6104625,-0.6659762,-0.6765133,2.568689
480,1747638496.2243853,-0.8301094,-2.070578,-0.6104625,-0.6659762,-0.6765133,2.568689
481,1747638496.2393858,-0.7776368,-2.0090806,-0.59021735,-1.044167,-1.3728793,4.143453
482,1747638496.2542975,0.026495447,-1.7896776,-0.48454046,-1.4142641,-1.5836215,5.178305
483,1747638496.2553568,0.026495447,-1.7896776,-0.48454046,-1.714572,-1.6954066,5.897272
484,1747638496.269569,0.3059325,-1.7396442,-0.36276507,-1.714572,-1.6954066,5.897272
485,1747638496.2849338,0.4928641,-1.6774149,-0.27858332,-1.9787633,-1.9611251,6.9112787
486,1747638496.2849338,0.4928641,-1.6774149,-0.27858332,-1.9787633,-1.9611251,6.9112787
487,1747638496.300422,1.2826053,-1.4863062,0.032837283,-1.7961963,-2.061304,8.14832
488,1747638496.3154953,1.7560476,-1.3870018,0.110189356,-1.5102435,-2.1468227,8.371891
489,1747638496.3155804,1.7560476,-1.3870018,0.110189356,-1.5102435,-2.1468227,8.371891
490,1747638496.3307805,2.4457219,-0.95551306,0.09653002,-0.84106034,-2.5114985,8.222233
491,1747638496.3465967,2.6631737,-0.6590018,-0.013781292,-0.51082104,-2.4308667,7.97484
492,1747638496.3476777,2.6631737,-0.6590018,-0.013781292,-0.51082104,-2.4308667,7.97484
493,1747638496.3622842,2.6009445,0.045795355,-0.11726294,-0.4266768,-1.4565653,8.321191
494,1747638496.3775766,3.2029917,0.14708175,0.03673995,-0.30328566,-1.1279294,8.63089
495,1747638496.3785784,3.2029917,0.14708175,0.03673995,-0.30328566,-1.1279294,8.63089
496,1747638496.3928275,3.8255587,0.8045591,-0.0477162,-0.08025006,-1.0967762,8.076852
497,1747638496.4085727,3.8255587,0.8045591,-0.0477162,-0.07711947,-1.0350807,7.5074654
498,1747638496.4095747,3.8255587,0.8045591,-0.0477162,-0.07711947,-1.0350807,7.5074654
499,1747638496.4236517,3.4177606,1.4366387,0.54216576,0.6269584,-0.6728483,5.817251
500,1747638496.4246557,3.4177606,1.4366387,0.54216576,0.6269584,-0.6728483,5.817251
501,1747638496.4395132,3.1705508,1.6103989,0.39499256,1.3578371,-0.7601994,5.039643
502,1747638496.4548666,3.0921926,1.927399,-0.0018293752,1.4550382,-0.73637635,4.498966
503,1747638496.4554453,3.0921926,1.927399,-0.0018293752,1.4550382,-0.73637635,4.498966
504,1747638496.469998,3.1266153,2.0828655,-0.28931567,0.8170082,-0.2751867,3.324918
505,1747638496.4852412,2.9282196,2.174639,-0.17924827,-0.2060846,0.12438377,1.0341644
506,1747638496.4862432,2.4752665,2.209763,0.12043386,-0.2060846,0.12438377,1.0341644
507,1747638496.50055,2.2216845,2.2483323,0.24172144,-0.24662958,0.1427092,0.35123718
508,1747638496.5157046,2.1123488,2.2644308,0.24687417,-0.23418356,0.1750841,-0.22418094
509,1747638496.516628,2.1123488,2.2644308,0.24687417,-0.23418356,0.1750841,-0.22418094
510,1747638496.5309484,1.9693527,2.1507049,0.28614473,-0.3113794,0.6069531,-1.541244
511,1747638496.5462208,1.9405401,2.075548,0.42746398,-0.22043951,0.67292464,-1.9437923
512,1747638496.547223,1.9405401,2.075548,0.42746398,-0.22043951,0.67292464,-1.9437923
513,1747638496.561522,2.2075374,2.0286856,0.5833877,0.4356868,0.60512054,-2.9309216
514,1747638496.5775151,2.8291285,1.9564557,0.31983575,0.8357154,0.6790331,-3.7367053
515,1747638496.5785186,2.8291285,1.9564557,0.31983575,0.8357154,0.6790331,-3.7367053
516,1747638496.5928319,3.2564402,1.7394918,0.14705126,0.8406785,0.96613127,-5.0952296
517,1747638496.6082988,3.3477256,1.5906111,0.11238461,0.7547018,1.0650885,-5.8778014
518,1747638496.6092975,3.3916612,1.416607,0.10165227,0.7547018,1.0650885,-5.8778014
519,1747638496.623726,3.3989787,1.1222911,0.13778242,0.6768188,1.2367367,-7.0084796
520,1747638496.624908,3.3533356,0.89361924,0.16485718,0.77272177,1.2208546,-7.527089
521,1747638496.6386445,3.188113,0.35892338,0.097017854,0.95964104,1.1567156,-8.017599
522,1747638496.6545753,3.0082548,-0.002500146,0.06161945,1.1360232,1.0773056,-8.286983
523,1747638496.6556246,3.0082548,-0.002500146,0.06161945,1.1360232,1.0773056,-8.286983
524,1747638496.6698077,2.7912908,-0.45130682,-0.049911447,1.3846381,0.5849626,-8.473368
525,1747638496.6858552,2.6602466,-0.7446471,-0.18656576,1.278656,0.3485647,-8.450767
526,1747638496.6869118,2.6602466,-0.7446471,-0.18656576,1.278656,0.3485647,-8.450767
527,1747638496.7012637,2.502585,-0.9857892,-0.14726469,0.9391013,0.49883315,-8.153818
528,1747638496.7165668,2.371297,-1.3637991,-0.034514207,0.57152396,0.61794835,-7.7213383
529,1747638496.717666,2.371297,-1.3637991,-0.034514207,0.57152396,0.61794835,-7.7213383
530,1747638496.731748,2.091616,-1.5041426,0.056741115,0.41949937,0.7889856,-7.5105963
531,1747638496.746995,1.8090079,-1.6261619,0.16339368,0.40575528,1.0351571,-7.241823
532,1747638496.7482076,1.8090079,-1.6261619,0.16339368,0.40575528,1.0351571,-7.241823
533,1747638496.76235,1.1468961,-1.712051,0.38035756,0.88305604,1.1848146,-6.6731243
534,1747638496.7775648,0.26760706,-1.817728,-0.0974752,1.6737214,0.675368,-5.574134
535,1747638496.7786503,0.26760706,-1.817728,-0.0974752,1.6737214,0.675368,-5.574134
536,1747638496.7929795,-0.23684308,-1.9095017,-0.5260368,1.5435346,0.419423,-4.798358
537,1747638496.8086395,-0.8850212,-1.9578276,-0.8598978,0.44378054,0.15798037,-3.1557896
538,1747638496.8096402,-0.8850212,-1.9578276,-0.8598978,0.44378054,0.15798037,-3.1557896
539,1747638496.8235052,-1.1297916,-2.1042387,-0.49795586,-0.6478799,-0.06688777,-1.2626977
540,1747638496.824702,-1.1297916,-2.1042387,-0.49795586,-0.6478799,-0.06688777,-1.2626977
541,1747638496.8381567,-1.1297916,-2.1042387,-0.49795586,-1.0067526,-0.2507528,-0.3354315
542,1747638496.853434,-0.9950885,-2.1454911,-0.15311868,-1.3195828,-0.4950917,1.491689
543,1747638496.8544347,-0.9950885,-2.1454911,-0.15311868,-1.3195828,-0.4950917,1.491689
544,1747638496.8685555,-0.76812404,-2.040302,0.15168568,-0.66528904,-0.40346462,4.015786
545,1747638496.8836873,-0.5001511,-2.0034401,0.11848252,-0.17309885,-0.6111527,4.8789134
546,1747638496.8846877,-0.5001511,-2.0034401,0.11848252,-0.17309885,-0.6111527,4.8789134
547,1747638496.8995066,0.021617115,-1.8487359,-0.33764166,0.30420193,-1.125486,6.093354
548,1747638496.9149256,0.22854991,-1.7584258,-0.59314436,0.10292777,-1.2024528,6.6455603
549,1747638496.9155583,0.6920221,-1.5766164,-0.8344999,0.10292777,-1.2024528,6.6455603
550,1747638496.9339292,0.6920221,-1.5766164,-0.8344999,-1.2914838,-1.0149227,7.8288474
551,1747638496.935572,0.90383315,-1.503167,-0.77617335,-1.2914838,-1.0149227,7.8288474
552,1747638496.9452128,1.2606224,-1.4433769,-0.6229327,-1.6080554,-1.002095,8.091512
553,1747638496.960417,1.7755609,-1.2727877,-0.31224382,-1.7719152,-1.0137011,8.404265
554,1747638496.9765284,2.1448202,-0.9647819,-0.12872702,-1.5345247,-1.1352596,8.547204
555,1747638496.9765284,2.1448202,-0.9647819,-0.12872702,-1.5345247,-1.1352596,8.547204
556,1747638496.9922075,2.9757833,-0.60750496,0.15851535,-0.7488224,-1.7131212,8.308973
557,1747638497.0069318,2.9955711,-0.12479387,0.23416002,0.7472189,-1.5701829,7.7640977
558,1747638497.0079749,2.9955711,-0.12479387,0.23416002,0.7472189,-1.5701829,7.7640977
559,1747638497.0222254,2.8918457,0.1744309,-0.03305071,1.0388222,-1.3704358,7.8502274
560,1747638497.0243015,2.8918457,0.1744309,-0.03305071,1.0388222,-1.3704358,7.8502274
561,1747638497.038141,3.144421,0.82992643,-0.5477454,0.6244386,-0.61970454,8.60951
562,1747638497.05333,3.713052,0.9214562,-0.43572664,-0.09834641,-0.029626092,8.482454
563,1747638497.0543323,3.713052,0.9214562,-0.43572664,-0.09834641,-0.029626092,8.482454
564,1747638497.068629,4.3124466,1.0434755,0.10726235,-0.12071869,0.16164546,7.2118154
565,1747638497.0846364,3.7516212,1.5171617,0.4125546,1.0743276,-0.58061033,4.8404303
566,1747638497.0856392,3.7516212,1.5171617,0.4125546,1.0743276,-0.58061033,4.8404303
567,1747638497.1002805,3.0106938,2.078719,-0.115799434,1.5933187,-0.9807153,3.6773767
568,1747638497.1154702,3.0482876,2.3344655,-0.38471758,0.7608866,-0.3814741,2.6914694
569,1747638497.1165764,3.0482876,2.3344655,-0.38471758,0.7608866,-0.3814741,2.6914694
570,1747638497.1312785,2.8718443,2.4677355,-0.06259512,0.2985516,-0.057725064,2.0609987
571,1747638497.1462224,2.713939,2.495542,0.09921311,-0.32634515,0.43652672,0.56075776
