id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
125,1747638516.1461387,-0.35398406,-1.5788116,-0.3986513,0.5241069,0.32718506,-2.3884892
126,1747638516.1609075,-0.3988952,-1.629089,-0.46088055,-0.38368842,0.31618983,-1.0898279
127,1747638516.161909,-0.3988952,-1.629089,-0.46088055,-0.38368842,0.31618983,-1.0898279
128,1747638516.1761622,-0.35374016,-1.7279363,-0.40255398,-1.0310339,0.39376742,-0.28404397
129,1747638516.1917133,-0.55286765,-1.8394672,0.00085370836,-1.8379631,0.24472068,1.2155861
130,1747638516.1928098,-0.55286765,-1.8394672,0.00085370836,-1.8379631,0.24472068,1.2155861
131,1747638516.2066867,-0.75397694,-1.7586696,0.25126466,-1.5164284,-0.7846333,2.6780307
132,1747638516.2219224,-0.5289638,-1.7142463,0.013537374,-0.7382089,-2.1547637,5.1080575
133,1747638516.2229757,-0.5289638,-1.7142463,0.013537374,-0.7382089,-2.1547637,5.1080575
134,1747638516.2371228,0.40084654,-1.7603772,-0.297121,-0.7911999,-2.545706,7.711565
135,1747638516.2531605,1.3462981,-1.7032701,-0.3544719,-0.9687274,-2.8047814,8.377388
136,1747638516.254161,1.3462981,-1.7032701,-0.3544719,-0.9687274,-2.8047814,8.377388
137,1747638516.2689357,2.2853773,-1.4745982,-0.3413004,-1.0734113,-3.2091625,8.459853
138,1747638516.2845511,2.691224,-1.0828986,-0.4220673,-1.0946383,-2.962991,7.666286
139,1747638516.2855515,2.5613995,-0.7134258,-0.22879384,-1.0946383,-2.962991,7.666286
140,1747638516.2997556,2.268547,-0.5543006,-0.05332628,-0.67216104,-3.0564506,7.70538
141,1747638516.31522,2.106495,-0.47085062,-0.074790955,-0.020463383,-3.458388,8.062191
142,1747638516.316221,2.106495,-0.47085062,-0.074790955,-0.020463383,-3.458388,8.062191
143,1747638516.3313074,2.4986825,-0.4305739,-0.5318908,0.73034424,-4.162695,8.625392
144,1747638516.3323085,2.4986825,-0.4305739,-0.5318908,0.73034424,-4.162695,8.625392
145,1747638516.3471286,2.895992,-0.030093221,-1.1790932,0.32787228,-4.066181,8.558199
146,1747638516.3628287,3.1510072,0.2344649,-0.88111854,-0.85411716,-3.0210214,8.343181
147,1747638516.3638906,3.1510072,0.2344649,-0.88111854,-0.85411716,-3.0210214,8.343181
148,1747638516.3789043,2.9772468,1.1044852,-0.42743346,-1.2410126,-2.7974515,7.862444
149,1747638516.3942046,3.1949425,1.5054537,-0.2756563,-1.4124316,-2.6881096,7.813576
150,1747638516.395294,3.1949425,1.5054537,-0.2756563,-1.4124316,-2.6881096,7.813576
151,1747638516.409647,3.6454568,1.7929399,0.23367217,-1.5793456,-2.3850532,7.357808
152,1747638516.4249468,3.0546293,2.4525821,1.1132356,-0.13255386,-1.2910256,4.268677
153,1747638516.425951,3.0546293,2.4525821,1.1132356,-0.13255386,-1.2910256,4.268677
154,1747638516.4401615,2.7183294,2.8896809,1.0173155,0.55342764,-1.0692881,3.572922
155,1747638516.441245,2.7183294,2.8896809,1.0173155,0.55342764,-1.0692881,3.572922
156,1747638516.4555647,2.6971087,3.1605809,0.8003516,0.85999656,-0.9513946,2.9706266
157,1747638516.4707348,2.7771437,3.5071251,0.23806266,0.4325562,-0.38819343,1.8325418
158,1747638516.471825,2.7771437,3.5071251,0.23806266,0.4325562,-0.38819343,1.8325418
159,1747638516.4867585,2.6673203,3.6145096,0.579485,-0.44103172,0.7224032,-0.49364093
160,1747638516.502013,2.5997248,3.4619703,0.649794,-0.27213246,1.007058,-1.4899328
161,1747638516.5030134,2.5997248,3.4619703,0.649794,-0.27213246,1.007058,-1.4899328
162,1747638516.5172768,2.4725833,3.3140957,0.57094795,0.19760908,1.3747882,-2.8765562
163,1747638516.532654,2.7622647,3.2420793,0.28760824,0.42316443,1.4340403,-4.092829
164,1747638516.533657,2.7622647,3.2420793,0.28760824,0.42316443,1.4340403,-4.092829
165,1747638516.5479932,3.1244202,2.9489832,0.08433419,0.31168482,1.5812545,-4.9083104
166,1747638516.5638442,3.2171693,2.1902497,0.010610376,0.18829367,2.0424442,-6.2418666
167,1747638516.564923,3.2171693,2.1902497,0.010610376,0.18829367,2.0424442,-6.2418666
168,1747638516.5786278,2.8859916,1.447371,-0.074059196,0.530979,2.3643606,-7.502655
169,1747638516.5944602,2.9106271,1.0422559,-0.19802985,0.6269584,2.3570304,-7.71523
170,1747638516.5955698,2.9106271,1.0422559,-0.19802985,0.6269584,2.3570304,-7.71523
171,1747638516.609984,2.8471782,0.38477856,-0.32565925,0.6873559,2.3619173,-8.069521
172,1747638516.6110418,2.8471782,0.38477856,-0.32565925,0.6873559,2.3619173,-8.069521
173,1747638516.6254003,2.7197928,-0.09476163,-0.37300956,0.69422793,1.843308,-8.155651
174,1747638516.6405182,2.742965,-0.17186978,-0.41962814,0.69422793,1.843308,-8.155651
175,1747638516.6415186,2.742965,-0.17186978,-0.41962814,0.69422793,1.843308,-8.155651
176,1747638516.6554673,2.784949,-0.5843328,-0.37130213,0.2294495,2.0332816,-8.023707
177,1747638516.6707244,2.5757906,-0.8923082,-0.04698445,-0.14133479,2.7699633,-7.9552927
178,1747638516.6718135,2.5757906,-0.8923082,-0.04698445,-0.14133479,2.7699633,-7.9552927
179,1747638516.6859112,2.4208426,-1.1282976,0.16534501,0.09361234,2.9905555,-7.7921968
180,1747638516.70092,2.1533575,-1.56003,0.35764283,1.1341143,2.924584,-7.431797
181,1747638516.7019205,2.1533575,-1.56003,0.35764283,1.1341143,2.924584,-7.431797
182,1747638516.7160854,1.5132285,-2.0205448,0.027471114,1.8575102,2.6209166,-7.2302175
183,1747638516.7316363,1.2325718,-2.2306485,-0.31224382,2.7640839,1.611186,-6.1984963
184,1747638516.7326381,1.2325718,-2.2306485,-0.31224382,2.7640839,1.611186,-6.1984963
185,1747638516.7473252,0.69568086,-2.362211,-0.7788564,2.5609772,1.5617074,-5.7599077
186,1747638516.7623467,0.228306,-2.4014816,-0.9331032,1.044396,1.5000118,-4.137421
187,1747638516.7634053,-0.168272,-2.4200497,-0.90261364,1.044396,1.5000118,-4.137421
188,1747638516.777026,-0.168272,-2.4200497,-0.90261364,-0.12575819,1.3442458,-2.812417
189,1747638516.7927372,-0.4542948,-2.4883769,-0.71101713,-1.421747,0.93192387,-0.8485432
190,1747638516.7938654,-0.4542948,-2.4883769,-0.71101713,-1.421747,0.93192387,-0.8485432
191,1747638516.8077068,-0.6043645,-2.4093175,-0.3132195,-2.158887,-0.17073181,1.5234531
192,1747638516.8235497,-0.65561754,-2.346082,-0.22318375,-2.0803168,-0.61970454,2.1746163
193,1747638516.8245516,-0.65561754,-2.346082,-0.22318375,-2.0803168,-0.61970454,2.1746163
194,1747638516.8394935,-0.43328747,-2.1267095,-0.21708584,-1.5937005,-1.7253381,4.0548806
195,1747638516.855064,-0.25367334,-2.026399,-0.28346166,-1.4310625,-2.21707,6.0994625
196,1747638516.8560908,0.052838445,-1.6837567,-0.37057042,-1.4310625,-2.21707,6.0994625
197,1747638516.8696957,0.052838445,-1.6837567,-0.37057042,-1.4310625,-2.21707,6.0994625
198,1747638516.8848746,0.90261364,-1.1993078,-0.30931684,-1.5943114,-2.4449162,7.6949954
199,1747638516.8858745,1.2220836,-0.9996925,-0.29590142,-1.6634898,-2.631301,8.065246
200,1747638516.9006877,1.7243384,-0.772728,-0.23172083,-1.7513754,-2.7479727,8.360285
201,1747638516.9016907,1.7243384,-0.772728,-0.23172083,-1.7513754,-2.7479727,8.360285
202,1747638516.9161644,2.302482,-0.44618458,-0.0945482,-1.6753249,-2.8359346,8.075019
203,1747638516.932048,2.268059,0.3972488,0.076528855,-1.4560308,-3.043012,7.686444
204,1747638516.9330468,2.268059,0.3972488,0.076528855,-1.4560308,-3.043012,7.686444
205,1747638516.9468343,2.3251662,0.7789174,0.39987087,-1.0553913,-2.5928175,7.7995267
206,1747638516.9627132,2.3920298,1.2147965,0.8093765,-0.18119256,-2.0356486,7.8086896
207,1747638516.9637835,2.3920298,1.2147965,0.8093765,-0.18119256,-2.0356486,7.8086896
208,1747638516.9781013,2.5162444,1.7038494,0.9585011,1.0319501,-1.6489822,7.819685
209,1747638516.9928775,3.0026448,2.0252705,0.5846073,1.6101934,-1.2427688,6.505065
210,1747638516.993906,3.0026448,2.0252705,0.5846073,1.6101934,-1.2427688,6.505065
211,1747638517.0079594,3.5197787,2.3364167,0.1475391,1.6101934,-1.2427688,6.505065
212,1747638517.0232174,3.601277,2.9968212,0.35691106,1.0979979,-0.49570256,4.6718364
213,1747638517.0243938,3.601277,2.9968212,0.35691106,1.0979979,-0.49570256,4.6718364
214,1747638517.0383506,3.2088459,3.619632,0.7300731,1.553461,-0.15973656,3.177093
215,1747638517.054387,3.3211083,3.7096677,0.5348483,1.8045955,0.14698513,2.2069912
216,1747638517.0554454,3.3211083,3.7096677,0.5348483,1.8045955,0.14698513,2.2069912
217,1747638517.0702531,3.389466,3.4624581,0.10848194,1.7758857,0.90626824,-0.36597386
218,1747638517.0713398,3.389466,3.4624581,0.10848194,1.7758857,0.90626824,-0.36597386
219,1747638517.0851693,3.302327,3.2293959,0.0257637,1.7460306,0.8470161,-1.3989166
220,1747638517.0915384,2.930415,2.8474526,-0.14994776,1.7441217,0.69552594,-2.4343026
221,1747638517.101321,2.4874623,2.5721927,-0.30199933,1.6936504,0.5177694,-3.6249204
222,1747638517.1120973,1.5437181,2.158266,-0.56387436,1.304846,0.2410556,-4.522866
223,1747638517.121621,1.466366,2.049662,-0.6807714,0.973996,0.09315421,-4.498432
224,1747638517.1317358,1.6186615,1.9237403,-0.78056383,0.530979,0.0045813546,-4.4593377
225,1747638517.1418266,1.9441988,1.7065326,-0.78937536,-0.32947573,0.06566608,-4.66275
226,1747638517.1516626,2.2461066,1.2792209,-0.49502888,-0.9781192,0.3302393,-5.233892
227,1747638517.1686475,2.1616507,0.80187607,0.0086590415,-1.1756519,0.4737884,-6.098317
228,1747638517.1835167,2.0903962,0.5456111,0.21440275,-0.95131826,0.33207184,-6.4654365
229,1747638517.1846,2.0903962,0.5456111,0.21440275,-0.95131826,0.33207184,-6.4654365
230,1747638517.19913,2.006428,0.32742763,0.31788442,-0.4734066,0.09987353,-6.8404965
231,1747638517.2143211,1.9324907,-0.07378479,0.30422506,-0.11766446,0.33940202,-7.0597906
232,1747638517.2157824,1.9324907,-0.07378479,0.30422506,-0.11766446,0.33940202,-7.0597906
233,1747638517.2289703,1.7907143,-0.42081723,0.393773,0.36963895,0.7621083,-7.1251516
234,1747638517.2450418,1.7841285,-0.6162859,0.44063547,0.6076403,0.9105442,-7.086668
235,1747638517.2460468,1.7841285,-0.6162859,0.44063547,0.6076403,0.9105442,-7.086668
236,1747638517.2604992,1.6799151,-1.0099369,0.5043282,0.91046786,0.951471,-7.0457416
237,1747638517.2615001,1.6799151,-1.0099369,0.5043282,1.2594143,0.9013815,-6.999928
238,1747638517.2761607,1.266019,-1.3054725,0.36060032,1.8245244,0.659486,-6.69878
239,1747638517.2916338,1.0251209,-1.4448404,0.20367043,1.8481947,0.6985802,-6.4452786
240,1747638517.2927365,1.0251209,-1.4448404,0.20367043,1.8481947,0.6985802,-6.4452786
241,1747638517.307441,0.48286358,-1.6793664,0.048447948,1.4195327,1.1444987,-5.487394
242,1747638517.3225684,0.18927933,-1.8155328,0.025519783,1.1522106,1.2685007,-4.794082
243,1747638517.3238442,-0.1606801,-1.9995375,-0.049423616,1.1522106,1.2685007,-4.794082
244,1747638517.3378766,-0.42401865,-2.0652118,-0.10896978,0.603288,1.0931876,-2.8380728
245,1747638517.3534968,-0.56728923,-2.1586626,-0.17193076,0.38643724,0.8854995,-1.8118494
246,1747638517.3545659,-0.56728923,-2.1586626,-0.17193076,0.38643724,0.8854995,-1.8118494
247,1747638517.3688176,-0.7849543,-2.091311,-0.23464784,0.13285927,0.3846047,-0.31588438
248,1747638517.3847432,-0.9370059,-1.9226732,-0.37520483,-0.10888352,-0.10720369,1.3786823
249,1747638517.3857436,-0.9370059,-1.9226732,-0.37520483,-0.10888352,-0.10720369,1.3786823
250,1747638517.3997793,-0.85355586,-1.8316313,-0.5057917,-0.7082774,-0.4883724,3.6950915
251,1747638517.4153423,-0.12970269,-1.671561,-0.46649066,-1.1064734,-0.6575771,4.8618097
252,1747638517.4163988,-0.12970269,-1.671561,-0.46649066,-1.1064734,-0.6575771,4.8618097
253,1747638517.4303312,0.22025676,-1.5302417,-0.33154374,-1.3537903,-1.1352596,7.290004
254,1747638517.4314253,0.22025676,-1.5302417,-0.33154374,-1.3537903,-1.1352596,7.290004
255,1747638517.4456818,0.68857676,-1.3794403,-0.25952733,-1.0323318,-1.4425159,8.233229
256,1747638517.4604714,1.794129,-1.0267673,-0.42035988,-0.2422773,-2.0130472,9.304044
257,1747638517.461476,1.794129,-1.0267673,-0.42035988,-0.2422773,-2.0130472,9.304044
258,1747638517.4765627,2.707841,-0.23287943,-1.0060648,-0.24907297,-1.4498459,9.556324
259,1747638517.4917688,2.7271104,0.15196009,-1.0717089,-0.7824953,-0.97216344,9.500736
260,1747638517.4928493,2.7271104,0.15196009,-1.0717089,-0.7824953,-0.97216344,9.500736
261,1747638517.5070713,2.787632,1.1635435,-0.8352316,-1.5432292,-0.581832,9.588088
262,1747638517.521795,3.002157,1.290685,-0.49868765,-3.60942,-0.40346462,10.079208
263,1747638517.5227957,3.002157,1.290685,-0.49868765,-3.60942,-0.40346462,10.079208
264,1747638517.5373116,3.541731,1.3705069,0.30251765,-3.7863367,-0.44255883,9.644285
265,1747638517.5526743,4.232137,2.158754,1.1879046,-1.9712805,-1.0772291,7.2741218
266,1747638517.553681,4.232137,2.158754,1.1879046,-1.9712805,-1.0772291,7.2741218
267,1747638517.567717,3.409955,3.4697757,0.5221341,-0.54136336,-0.6801784,4.145286
268,1747638517.583058,3.409955,3.4697757,0.5221341,-0.8990145,0.04795151,2.8991575
269,1747638517.584154,2.86721,3.7372606,0.5704601,-0.8990145,0.04795151,2.8991575
270,1747638517.5983803,2.6846385,3.7665308,0.9106629,-0.8341883,0.51715857,1.5295615
271,1747638517.6140928,2.4288917,3.6379259,1.3714216,-0.2235701,0.6301653,0.23456535
272,1747638517.6152558,2.334435,3.2828438,1.1432374,0.3639886,0.7224032,-1.1582427
273,1747638517.6290834,2.334435,3.2828438,1.1432374,0.3639886,0.7224032,-1.1582427
274,1747638517.6446671,1.8875796,2.6763756,0.6627216,0.6612422,1.2507861,-3.1887753
275,1747638517.6456673,1.8875796,2.6763756,0.6627216,0.6612422,1.2507861,-3.1887753
276,1747638517.6597476,1.4043807,2.158266,0.38645548,0.6132143,1.7394639,-4.5711226
277,1747638517.6755977,1.6760124,1.9869453,0.3383734,0.55403847,1.9062252,-4.88632
278,1747638517.6766825,1.6760124,1.9869453,0.3383734,0.55403847,1.9062252,-4.88632
279,1747638517.690767,2.3058968,1.7509559,0.339593,0.5085303,2.1108592,-5.7122617
280,1747638517.6919487,2.3058968,1.7509559,0.339593,0.5085303,2.1108592,-5.7122617
281,1747638517.7059484,2.987278,1.2445544,0.17217468,0.20073968,2.9264164,-6.873482
282,1747638517.7213483,3.150763,0.81553537,0.26492402,0.15714046,3.300255,-7.4757776
283,1747638517.7223492,3.150763,0.81553537,0.26492402,0.15714046,3.300255,-7.4757776
284,1747638517.7372363,3.1024678,0.41749385,0.39499256,0.37276953,3.4273112,-8.040812
285,1747638517.7597125,2.6748817,-0.8256885,0.33617815,1.7839794,2.9771168,-8.613863
286,1747638517.7597125,2.6748817,-0.8256885,0.33617815,1.7839794,2.9771168,-8.613863
287,1747638517.7617505,2.6748817,-0.8256885,0.33617815,1.7839794,2.9771168,-8.613863
288,1747638517.7753367,2.2973597,-1.3005941,0.120189935,2.1840081,2.718652,-8.717707
