id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1747638577.4595008,0.4782291,0.89386314,-0.18754143,0.6064186,-0.3582619,0.35306972
44,1747638577.4745226,0.41941473,0.91535825,-0.40109047,0.6145123,-0.47126865,0.20402299
45,1747638577.4755867,0.41941473,0.91535825,-0.40109047,0.40575528,-0.3319955,0.14538164
46,1747638577.4897535,0.3518193,0.8880091,-0.41231063,-0.15561333,0.06139015,0.033596598
47,1747638577.5051167,0.27980292,0.90483934,-0.40767625,-0.56312484,0.30763796,-0.010384403
48,1747638577.5061195,0.27980292,0.90483934,-0.40767625,-0.56312484,0.30763796,-0.010384403
49,1747638577.5203905,0.08409027,0.94218916,-0.237087,-1.0684482,0.68025476,0.018936265
50,1747638577.5365,-0.15824094,1.0476221,0.11067719,-0.8515974,0.42492062,0.3500155
51,1747638577.5375006,-0.15824094,1.0476221,0.11067719,-0.8515974,0.42492062,0.3500155
52,1747638577.5522015,-0.20412776,1.0756725,0.18388268,-0.50891215,0.032069482,0.5686988
53,1747638577.5679014,-0.14994776,1.1232667,0.13583109,0.06925481,-0.7461499,0.98040986
54,1747638577.569056,-0.14994776,1.1232667,0.13583109,0.06925481,-0.7461499,0.98040986
55,1747638577.5836856,0.028202865,1.1247303,0.011829958,0.22066857,-1.3227898,1.1587772
56,1747638577.5986679,0.1770835,1.0561591,-0.14189851,-0.0029778804,-1.2281084,0.775776
57,1747638577.5997179,0.1770835,1.0561591,-0.14189851,-0.0029778804,-1.2281084,0.775776
58,1747638577.6137826,0.14095335,1.0403047,-0.18168743,-0.18241426,-0.96361154,0.57725066
59,1747638577.6292844,-0.18144351,1.017346,-0.1197021,-0.6447493,-0.25136364,0.20402299
60,1747638577.630289,-0.18144351,1.017346,-0.1197021,-0.6447493,-0.25136364,0.20402299
61,1747638577.644454,-0.31687826,1.0576227,-0.015488708,-0.64161867,-0.30267483,0.19852535
62,1747638577.6454563,-0.31687826,1.0576227,-0.015488708,-0.64161867,-0.30267483,0.19852535
63,1747638577.6596274,-0.44621506,1.1132662,0.027958948,-0.268391,-1.1541959,0.43614495
64,1747638577.6752331,-0.42109162,1.0612814,-0.17485777,0.13530266,-1.8560594,0.6383354
65,1747638577.676242,-0.42109162,1.0612814,-0.17485777,0.13530266,-1.8560594,0.6383354
66,1747638577.6911817,-0.44426373,1.056647,-0.36081374,0.11850437,-1.8499509,0.6487198
67,1747638577.7071989,-0.5131092,1.0271331,-0.5353056,-0.2777828,-1.4632846,0.7146913
68,1747638577.708261,-0.5131092,1.0271331,-0.5353056,-0.2777828,-1.4632846,0.7146913
69,1747638577.7223547,-0.5560385,1.0368898,-0.32004914,-0.723854,-1.4125843,0.82342213
70,1747638577.737532,-0.59899837,1.1403714,-0.22854991,-0.723854,-1.4125843,0.82342213
71,1747638577.7385943,-0.59899837,1.1403714,-0.22854991,-0.5020401,-1.6636425,0.8448018
72,1747638577.7526848,-0.61607254,1.2255288,-0.26562527,-0.2902288,-1.749772,0.8527428
73,1747638577.767861,-0.6451291,1.3563292,-0.5763141,-0.07963921,-1.2281084,0.79593396
74,1747638577.769023,-0.6451291,1.3563292,-0.5763141,-0.07963921,-1.2281084,0.79593396
75,1747638577.7837377,-0.61460906,1.3897762,-0.625128,-0.2578539,-0.78035736,0.72874075
76,1747638577.7985353,-0.5321347,1.3917276,-0.4296287,-0.5662554,-0.089489125,0.5283829
77,1747638577.799539,-0.5321347,1.3917276,-0.4296287,-0.5662554,-0.089489125,0.5283829
78,1747638577.8137953,-0.48600397,1.396118,-0.2602591,-0.23540527,0.21662171,0.1447708
79,1747638577.8286529,-0.2280621,1.3194977,-0.08674286,0.11163234,0.22700611,-0.123391144
80,1747638577.8296566,-0.2280621,1.3194977,-0.08674286,0.11163234,0.22700611,-0.123391144
81,1747638577.843997,-0.13628843,1.2692204,-0.11165286,0.4580591,0.2862583,-0.45271417
82,1747638577.859544,-0.119946025,1.1774467,-0.23855051,0.8282325,0.5501443,-0.99758995
83,1747638577.8605752,-0.119946025,1.1774467,-0.23855051,0.8282325,0.5501443,-0.99758995
84,1747638577.8749795,-0.16165577,1.0978994,-0.29956016,0.8712209,0.84884864,-1.3726501
85,1747638577.8760505,-0.16165577,1.0978994,-0.29956016,0.8712209,0.84884864,-1.3726501
86,1747638577.8897443,-0.27660152,1.0529882,-0.30980465,0.78020465,1.1017394,-1.6145457
87,1747638577.9057853,-0.39645606,1.0044184,-0.26001516,0.6762079,1.1322818,-1.5357463
88,1747638577.9068584,-0.39645606,1.0044184,-0.26001516,0.6762079,1.1322818,-1.5357463
89,1747638577.9216282,-0.3605698,0.999784,-0.24025792,0.63940436,1.0925766,-1.4361782
90,1747638577.937433,-0.30248716,1.0063697,-0.20778652,0.6232169,0.99361944,-1.3683742
91,1747638577.9384365,-0.30248716,1.0063697,-0.20778652,0.6232169,0.99361944,-1.3683742
92,1747638577.9530702,-0.1501917,0.95316535,-0.18754143,0.7845569,0.84029675,-1.5369681
93,1747638577.9682026,-0.14360595,0.8130962,-0.16485718,0.968422,0.89221877,-1.7122812
94,1747638577.9692397,-0.14360595,0.8130962,-0.16485718,0.968422,0.89221877,-1.7122812
95,1747638577.9843013,-0.21729925,0.78501534,-0.1811996,1.0961654,0.8628981,-1.7947456
96,1747638577.9853015,-0.21729925,0.78501534,-0.1811996,1.0961654,0.8628981,-1.7947456
97,1747638577.9995897,-0.47453988,0.81724274,-0.4045053,1.1515998,0.75599986,-1.689069
98,1747638578.0147562,-0.5992423,0.9670686,-0.5382326,0.388957,0.8164737,-0.9603282
99,1747638578.0157871,-0.5992423,0.9670686,-0.5382326,0.388957,0.8164737,-0.9603282
100,1747638578.030177,-0.5411596,0.9861246,-0.45161173,-0.027946262,0.8390751,-0.54311955
101,1747638578.0454648,-0.3500814,0.960239,-0.23391607,-0.4010976,0.9001598,0.033596598
102,1747638578.0464692,-0.3500814,0.960239,-0.23391607,-0.4010976,0.9001598,0.033596598
103,1747638578.0613604,-0.231233,0.95316535,-0.12067777,-0.33573693,1.0046147,0.23151112
104,1747638578.076324,-0.036221627,0.9688065,-0.0886942,-0.18119256,0.94658417,0.32008398
105,1747638578.0773785,-0.036221627,0.9688065,-0.0886942,-0.18119256,0.94658417,0.32008398
106,1747638578.0917566,0.15997885,0.96807474,-0.24562408,0.053067356,0.67353547,-0.070858285
107,1747638578.107167,-0.09088945,1.0349385,-0.52408546,-0.40926766,1.1359469,-0.393462
108,1747638578.107167,-0.09088945,1.0349385,-0.52408546,-0.40926766,1.1359469,-0.393462
109,1747638578.1225584,-0.27099144,1.0500613,-0.5011573,-0.81800085,1.4633609,-0.19180603
110,1747638578.1384254,-0.41889638,1.0700624,-0.21586627,-1.3139324,1.8567466,0.591911
111,1747638578.1384254,-0.41889638,1.0700624,-0.21586627,-1.3139324,1.8567466,0.591911
112,1747638578.1539218,-0.031099375,1.1486646,0.06918087,-1.1226609,1.0418763,1.867971
113,1747638578.1687186,0.4923763,1.0571349,0.10165227,-0.84724516,0.515326,1.9327208
114,1747638578.1687186,0.4923763,1.0571349,0.10165227,-0.84724516,0.515326,1.9327208
115,1747638578.184682,0.7400736,1.0046623,0.091651686,-0.6036698,0.20501561,1.6975446
116,1747638578.185682,0.9258162,0.973197,0.03137378,-0.38552096,-0.0051922016,1.3224844
117,1747638578.1995492,0.9628916,0.9019124,-0.17046726,-0.17684028,0.013744064,0.34329617
118,1747638578.2147863,0.71934074,0.89996105,-0.269284,-0.1830251,0.26121357,-0.18447587
119,1747638578.215863,0.71934074,0.89996105,-0.269284,-0.1830251,0.26121357,-0.18447587
120,1747638578.230436,0.15753968,0.9231636,-0.120921694,-0.11323581,0.42308807,-0.21379654
121,1747638578.246332,-0.0945482,0.9975887,0.10482319,0.6406261,-0.22937314,1.039662
122,1747638578.2474015,-0.0945482,0.9975887,0.10482319,0.6406261,-0.22937314,1.039662
123,1747638578.261219,0.23001343,0.92731017,0.048204035,1.0033166,-0.6135961,1.5344483
124,1747638578.2766118,0.8706606,0.81431586,-0.074059196,1.5254383,-1.281863,1.4367127
125,1747638578.277615,0.8706606,0.81431586,-0.074059196,1.5254383,-1.281863,1.4367127
126,1747638578.2946546,0.84136003,0.79919297,-0.34813008,1.7460306,-1.4144168,0.8722899
127,1747638578.2946546,0.84136003,0.79919297,-0.34813008,1.7460306,-1.4144168,0.8722899
128,1747638578.3104548,0.5961018,0.8248042,-0.43255574,1.6120259,-0.9410102,0.38727716
129,1747638578.3253071,0.26711926,0.8023639,-0.46161228,1.3914337,-0.6502469,0.53693473
130,1747638578.3263094,0.26711926,0.8023639,-0.46161228,1.1908467,-0.49814594,0.7745543
131,1747638578.34053,0.2705341,0.77306336,-0.47868645,0.7652389,-0.45172155,1.3487507
132,1747638578.35621,0.58829653,0.7310793,-0.43182397,0.3422272,-0.6252022,1.7812306
133,1747638578.3572478,0.58829653,0.7310793,-0.43182397,0.3422272,-0.6252022,1.7812306
134,1747638578.3719661,1.0351518,0.63275033,-0.2839495,0.1078909,-0.86954105,1.5570496
135,1747638578.3867376,1.0075588,0.6749479,-0.10287185,0.40514445,-0.81212145,1.0005678
136,1747638578.3878198,1.0075588,0.6749479,-0.10287185,0.40514445,-0.81212145,1.0005678
137,1747638578.4023411,0.94289035,0.6927843,-0.0901577,0.6518504,-0.82006246,0.9553651
138,1747638578.417805,0.92679185,0.61223084,-0.30370674,0.823193,-0.8341119,1.047603
139,1747638578.4196293,0.92679185,0.61223084,-0.30370674,0.823193,-0.8341119,1.047603
140,1747638578.43304,0.97950834,0.53341526,-0.47941822,0.13095038,-0.61298525,0.89366955
141,1747638578.4478557,1.066861,0.47338125,-0.4591731,0.13095038,-0.61298525,0.89366955
142,1747638578.4488559,1.066861,0.47338125,-0.4591731,-0.17118995,-0.50975204,0.67009944
143,1747638578.4638138,1.0441768,0.48801628,-0.3854798,-0.30580541,-0.39246938,0.47096324
144,1747638578.4793582,0.9255723,0.56244135,-0.21144526,-0.19860171,-0.19455485,-0.018325418
145,1747638578.480389,0.9255723,0.56244135,-0.21144526,-0.19860171,-0.19455485,-0.018325418
146,1747638578.4944885,0.895784,0.5456111,-0.22074458,-0.025426516,-0.17378604,-0.1563769
147,1747638578.4955578,0.895784,0.5456111,-0.22074458,-0.025426516,-0.17378604,-0.1563769
148,1747638578.5103743,0.8628247,0.4709421,-0.32687885,0.20700087,-0.049173206,-0.37208232
149,1747638578.5254488,0.77132547,0.4675273,-0.30395067,0.47806433,0.16958646,-0.6084802
150,1747638578.5264492,0.77132547,0.4675273,-0.30395067,0.47806433,0.16958646,-0.6084802
151,1747638578.5414855,0.73251224,0.4797231,-0.26611307,0.69613683,0.13415733,-0.66040224
152,1747638578.556798,0.6519892,0.52097553,-0.26123476,0.9814788,0.029626092,-0.6909446
153,1747638578.5577981,0.6519892,0.52097553,-0.26123476,1.2163496,-0.06933116,-0.67689514
154,1747638578.5724235,0.6354029,0.5446355,-0.33081198,1.4855806,-0.18172707,-0.6115345
155,1747638578.5875776,0.7249508,0.5590265,-0.5367691,1.6289005,-0.2275406,-0.4258369
156,1747638578.5886488,0.7249508,0.5590265,-0.5367691,1.6289005,-0.2275406,-0.4258369
157,1747638578.6035526,0.8067239,0.5639049,-0.60924286,1.5011572,-0.13652436,-0.41178742
158,1747638578.61951,0.9311823,0.5421963,-0.6534223,1.0207257,0.3174115,-0.58954394
159,1747638578.6205723,0.9311823,0.5421963,-0.6534223,1.0207257,0.3174115,-0.58954394
160,1747638578.6341887,0.95118356,0.52951264,-0.60875505,0.87618405,0.39682165,-0.69522053
161,1747638578.6352751,0.95118356,0.52951264,-0.60875505,0.87618405,0.39682165,-0.69522053
162,1747638578.6495004,0.86602616,0.5380497,-0.43597054,0.96277165,0.21356747,-0.87114453
163,1747638578.664858,0.6512575,0.528293,-0.47112507,1.1553413,0.018630842,-0.9016869
164,1747638578.6658597,0.6512575,0.528293,-0.47112507,1.3789877,-0.23364908,-0.80150795
165,1747638578.6796637,0.5067674,0.5448794,-0.61927396,1.3883795,-0.317946,-0.6426877
166,1747638578.6957061,0.35108754,0.5597583,-0.8008394,1.1877161,-0.26419145,-0.401403
167,1747638578.6967063,0.35108754,0.5597583,-0.8008394,1.1877161,-0.26419145,-0.401403
168,1747638578.711557,0.35230714,0.5873514,-0.81547445,0.4630986,0.11514471,0.17164809
169,1747638578.7271075,0.56728923,0.5580509,-0.62317663,-0.5612923,1.0162208,0.83441734
170,1747638578.7281382,0.56728923,0.5580509,-0.62317663,-0.5612923,1.0162208,0.83441734
171,1747638578.7422402,0.6744296,0.52292687,-0.5275003,-0.7008709,1.0650885,0.81181604
172,1747638578.757536,0.8377014,0.48826018,-0.30834118,-0.46653458,0.66925955,0.343907
173,1747638578.7585988,0.8377014,0.48826018,-0.30834118,-0.46653458,0.66925955,0.343907
174,1747638578.7734308,0.78961927,0.50899315,-0.28565693,-0.19424942,0.36200336,0.021379653
175,1747638578.7888188,0.4974985,0.6149139,-0.36105764,0.30916506,-0.05650337,-0.38552096
176,1747638578.7898195,0.4974985,0.6149139,-0.36105764,0.30916506,-0.05650337,-0.38552096
177,1747638578.8048668,0.18025441,0.7547697,-0.5031086,0.40079215,-0.1395786,-0.3714715
178,1747638578.8058672,0.18025441,0.7547697,-0.5031086,0.3970507,-0.21959959,-0.14965758
179,1747638578.8195074,0.12436701,0.788918,-0.5523798,0.23006035,-0.21226943,0.26877278
180,1747638578.8347254,0.15144177,0.783064,-0.5465258,0.09048175,-0.20249587,0.6261184
181,1747638578.835853,0.15144177,0.783064,-0.5465258,0.09048175,-0.20249587,0.6261184
182,1747638578.850087,0.3059325,0.7271766,-0.4586853,-0.048486,-0.3771982,0.96391696
183,1747638578.8661487,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
184,1747638578.867362,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
185,1747638578.8813567,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
186,1747638578.8970022,0.32861674,0.810901,-0.44109282,-0.081471756,-0.7467608,0.70552856
187,1747638578.8980045,0.32861674,0.810901,-0.44109282,-0.081471756,-0.7467608,0.70552856
188,1747638578.9122918,0.10970152,0.9119435,-0.52554893,-0.040392276,-0.23425992,0.8729007
189,1747638578.927707,0.08067544,0.8987415,-0.5450623,0.0019852535,-0.20921518,0.9266553
190,1747638578.9288094,0.08067544,0.8987415,-0.5450623,0.0019852535,-0.20921518,0.9266553
191,1747638578.9430573,0.02356845,0.91828525,-0.56826484,0.0038941512,-0.2892362,1.0030112
192,1747638578.9581532,-0.04329521,1.0051501,-0.651227,-0.27404135,-0.7864658,1.2400199
193,1747638578.959185,-0.04329521,1.0051501,-0.651227,-0.27404135,-0.7864658,1.2400199
194,1747638578.9734538,-0.049393125,1.0268891,-0.705407,-0.53884363,-0.953838,1.3414205
195,1747638578.9895248,0.022592781,1.0066136,-0.6844302,-1.0061418,-0.8835906,1.399451
196,1747638578.990528,0.022592781,1.0066136,-0.6844302,-1.0061418,-0.8835906,1.399451
197,1747638579.0050595,-0.058204614,1.1003386,-0.4672224,-0.8590803,-0.41384903,1.3896775
198,1747638579.0060642,-0.058204614,1.1003386,-0.4672224,-0.8590803,-0.41384903,1.3896775
199,1747638579.0204551,-0.111165024,1.1493963,-0.44084892,-0.54693735,-0.38819343,1.4354911
200,1747638579.0359805,-0.13750802,1.1791542,-0.5492089,-0.037261683,-0.6954496,1.4672551
201,1747638579.036983,-0.13750802,1.1791542,-0.5492089,-0.037261683,-0.6954496,1.4672551
202,1747638579.0510848,-0.11921428,1.2006493,-0.71052927,0.0151184695,-0.9471187,1.3970077
203,1747638579.0662692,-0.10674403,1.2291876,-0.804986,-0.20234315,-1.0625688,1.28339
204,1747638579.067272,-0.10674403,1.2291876,-0.804986,-0.20234315,-1.0625688,1.28339
205,1747638579.0818608,-0.038416874,1.261415,-0.86575174,-0.95757943,-0.9037485,0.9767448
206,1747638579.0973797,-0.007927292,1.2660495,-0.53896433,-1.3152305,-0.5170822,0.77272177
207,1747638579.0973797,-0.007927292,1.2660495,-0.53896433,-1.4173948,-0.14263284,0.48440188
208,1747638579.1125612,-0.039392542,1.273611,-0.2998041,-1.1313655,0.014965758,0.20341213
209,1747638579.1280797,-0.083084114,1.1769589,-0.24977067,-0.45469943,-0.08826743,-0.14232741
210,1747638579.128621,-0.083084114,1.1769589,-0.24977067,-0.45469943,-0.08826743,-0.14232741
211,1747638579.1432118,-0.14433768,1.1169249,-0.3237079,-0.033520244,-0.22082129,-0.34887013
212,1747638579.1585095,-0.19485892,1.0634767,-0.44770905,0.2917559,-0.36070532,-0.46554196
213,1747638579.1585095,-0.19485892,1.0634767,-0.44770905,0.2917559,-0.36070532,-0.46554196
214,1747638579.173802,-0.17412601,1.0249074,-0.4911262,0.34528142,-0.35887277,-0.49486265
215,1747638579.1885202,-0.09649953,0.957068,-0.54067177,0.4201102,-0.09987353,-0.6738409
216,1747638579.1894991,-0.09649953,0.957068,-0.54067177,0.4201102,-0.09987353,-0.6738409
217,1747638579.2041745,-0.06991262,0.9387743,-0.5411596,0.43629766,0.058946762,-0.8228876
218,1747638579.2051754,-0.06991262,0.9387743,-0.5411596,0.43629766,0.058946762,-0.8228876
219,1747638579.219785,-0.07625445,0.90679073,-0.5570447,0.4456131,0.30091864,-1.0342407
220,1747638579.235685,-0.14580119,0.8792281,-0.5550629,0.36085802,0.507385,-1.1765682
221,1747638579.237253,-0.14580119,0.8792281,-0.5550629,0.36085802,0.507385,-1.1765682
222,1747638579.25149,-0.17046726,0.879472,-0.5318908,0.31229568,0.5666372,-1.1686271
223,1747638579.266886,-0.16604628,0.8843504,-0.4864918,0.33535513,0.5727457,-1.0708916
224,1747638579.2679522,-0.16604628,0.8843504,-0.4864918,0.33535513,0.5727457,-1.0708916
225,1747638579.2820864,-0.06479037,0.8755694,-0.41865245,0.48799062,0.44935453,-1.037295
226,1747638579.297362,0.029666364,0.86191,-0.40231007,0.61695576,0.36689013,-1.0763892
227,1747638579.2983668,0.029666364,0.86191,-0.40231007,0.61695576,0.36689013,-1.0763892
228,1747638579.312556,0.04454528,0.8604465,-0.43182397,1.026987,0.23372543,-1.2388746
229,1747638579.327907,-0.055033702,0.8965462,-0.6114381,1.1989405,0.25449425,-1.301181
230,1747638579.3289104,-0.055033702,0.8965462,-0.6114381,1.1989405,0.25449425,-1.301181
231,1747638579.3434358,-0.12604393,0.9192609,-0.6890646,1.1054808,0.30152947,-1.1881742
232,1747638579.3588722,-0.22659859,0.9949056,-0.7725146,0.6543701,0.48722705,-0.6353575
233,1747638579.3599172,-0.22659859,0.9949056,-0.7725146,0.6543701,0.48722705,-0.6353575
234,1747638579.374444,-0.056497198,1.0400606,-0.6973577,0.44187164,0.5678589,-0.36658472
235,1747638579.3754735,-0.056497198,1.0400606,-0.6973577,0.033749312,0.71079713,0.10262234
236,1747638579.3894806,0.2080609,1.0105163,-0.58704644,-0.15813309,0.8158629,0.32130566
237,1747638579.4049828,0.42600048,0.9758801,-0.5260368,-0.21295662,0.7657734,0.35306972
238,1747638579.405986,0.42600048,0.9758801,-0.5260368,-0.21295662,0.7657734,0.35306972
239,1747638579.4197562,0.78693616,0.7774539,-0.50505996,0.0019852535,0.24410984,-0.5034145
240,1747638579.435019,0.47749737,0.6857108,-0.5787533,0.282975,0.13293563,-1.3915864
241,1747638579.4361358,0.47749737,0.6857108,-0.5787533,0.282975,0.13293563,-1.3915864
242,1747638579.450311,0.2822421,0.72376174,-0.58119243,0.39575267,0.15675868,-1.5070366
243,1747638579.4656627,-0.048173543,0.7952598,-0.61585915,0.52723753,0.11575556,-1.0464578
244,1747638579.4667227,-0.048173543,0.7952598,-0.61585915,0.52723753,0.11575556,-1.0464578
245,1747638579.4807022,-0.02695279,0.7867228,-0.67025256,0.46622917,0.080326416,-0.6378009
246,1747638579.4965353,0.042837866,0.75794053,-0.6834545,0.36085802,0.11575556,-0.40323555
247,1747638579.4975355,0.14949043,0.74403733,-0.6656181,0.27052897,0.1854685,-0.3048128
248,1747638579.5112631,0.2239155,0.73839676,-0.63586026,0.18951537,0.2697654,-0.26205346
249,1747638579.5268793,0.34938017,0.6832715,-0.50774306,0.11850437,0.2770956,-0.5064687
250,1747638579.5279708,0.34938017,0.6832715,-0.50774306,0.11850437,0.2770956,-0.5064687
251,1747638579.5428145,0.3808454,0.6373848,-0.46649066,0.20073968,0.11880979,-0.68911207
252,1747638579.5583096,0.30056632,0.6034498,-0.43304357,0.4786752,-0.17256436,-0.9597174
253,1747638579.5593789,0.30056632,0.6034498,-0.43304357,0.4786752,-0.17256436,-0.9597174
254,1747638579.574289,0.101408355,0.687906,-0.4896627,0.86870116,-0.33810395,-0.91023874
255,1747638579.5753448,0.101408355,0.687906,-0.4896627,0.86870116,-0.33810395,-0.91023874
256,1747638579.58984,0.036983866,0.71644425,-0.5392083,0.86870116,-0.33810395,-0.91023874
257,1747638579.604932,0.10116444,0.67982626,-0.6282988,0.6474981,0.09193251,-0.3011477
258,1747638579.6059346,0.10116444,0.67982626,-0.6282988,0.6474981,0.09193251,-0.3011477
259,1747638579.620792,0.21391493,0.6442144,-0.6099746,0.5266267,0.23433629,-0.1783674
260,1747638579.6358354,0.30227375,0.60905993,-0.5821681,0.48989952,0.23250374,-0.16859384
261,1747638579.6368375,0.30227375,0.60905993,-0.5821681,0.48989952,0.23250374,-0.16859384
262,1747638579.6512191,0.34227607,0.5482942,-0.5135971,0.6263475,-0.1395786,-0.36230877
263,1747638579.6671844,0.14217293,0.5473185,-0.5785094,1.0556204,-0.3771982,-0.45271417
264,1747638579.6683211,0.14217293,0.5473185,-0.5785094,1.0556204,-0.3771982,-0.45271417
265,1747638579.682541,0.10433535,0.5602461,-0.6507392,1.0967762,-0.1731752,-0.2858765
266,1747638579.6979036,0.020153614,0.53878146,-0.7344636,1.0001861,0.23372543,0.15271181
267,1747638579.698949,0.020153614,0.53878146,-0.7344636,1.0001861,0.23372543,0.15271181
268,1747638579.7134264,0.14973435,0.55195296,-0.7058948,0.88114715,0.37116608,0.7611157
269,1747638579.7280796,0.63686645,0.48923588,-0.6595202,0.93352735,0.053449135,1.0677611
270,1747638579.7290828,0.63686645,0.48923588,-0.6595202,0.93352735,0.053449135,1.0677611
271,1747638579.7441628,0.8821246,0.43944636,-0.69443077,1.1802332,-0.64352757,0.70125264
272,1747638579.7451665,0.8821246,0.43944636,-0.69443077,1.1802332,-0.64352757,0.70125264
273,1747638579.759611,0.7537635,0.50362694,-0.85282415,1.2257414,-0.7149967,0.47768256
274,1747638579.7750993,0.5936627,0.5409767,-0.96752596,1.0836431,-0.48043138,0.5241069
275,1747638579.7761679,0.5936627,0.5409767,-0.96752596,1.0836431,-0.48043138,0.5241069
276,1747638579.791071,0.3857237,0.54609895,-1.0156081,0.5110501,-0.05955761,0.9981244
277,1747638579.806588,0.6339089,0.46118546,-0.8838015,-0.3008423,0.21051323,1.7714571
278,1747638579.807653,0.6339089,0.46118546,-0.8838015,-0.3008423,0.21051323,1.7714571
279,1747638579.8224366,0.8564829,0.41017637,-0.8018151,-0.50142926,0.2190651,1.8203248
280,1747638579.8375735,1.1361638,0.34380054,-0.71052927,-0.6360447,0.010689827,1.4434321
281,1747638579.8386047,1.1361638,0.34380054,-0.71052927,-0.6360447,0.010689827,1.4434321
282,1747638579.852779,1.1530246,0.3474593,-0.6585445,-0.576258,-0.17012095,0.9706363
