id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1747638695.398428,-0.0813767,0.37770495,0.9375242,0.2518218,-0.6881194,-0.07330167
36,1747638695.3995967,-0.0813767,0.37770495,0.9375242,0.2817533,-0.76936215,-0.083075225
37,1747638695.41318,-0.0682052,0.3711192,0.9201756,0.193944,-0.6575771,-0.114839286
38,1747638695.4288704,-0.022806209,0.40724936,0.87870985,0.14843589,-0.55251133,-0.14599249
39,1747638695.4298723,-0.004268542,0.41481078,0.8381892,0.14843589,-0.55251133,-0.14599249
40,1747638695.443822,-0.004268542,0.41481078,0.8381892,0.061161082,-0.33138463,-0.14721419
41,1747638695.4595633,-0.008171208,0.40724936,0.84379923,-0.15630054,0.13721156,-0.13133216
42,1747638695.4606555,-0.008171208,0.40724936,0.84379923,-0.15630054,0.13721156,-0.13133216
43,1747638695.4752383,-0.039148625,0.41749385,0.9389877,-0.26907822,0.55136603,-0.09101624
44,1747638695.490715,-0.036465544,0.41822565,0.9821609,-0.22975492,0.5629721,-0.07452337
45,1747638695.4917557,-0.036465544,0.41822565,0.9821609,-0.22975492,0.5629721,-0.07452337
46,1747638695.5062702,-0.055765446,0.4104203,1.0039,-0.14438902,0.4737884,-0.061695572
47,1747638695.507369,-0.055765446,0.4104203,1.0039,-0.03603999,0.3339044,-0.038483378
48,1747638695.521499,-0.0594242,0.4155425,1.0014608,0.109799795,0.08765658,-0.02015796
49,1747638695.5367982,-0.06844912,0.4150547,0.9206634,0.23502348,-0.25686127,0.015271181
50,1747638695.5377984,-0.06844912,0.4150547,0.9206634,0.23502348,-0.25686127,0.015271181
51,1747638695.5519454,-0.061863367,0.4155425,0.8740754,0.20761171,-0.30267483,0.032374904
52,1747638695.5667892,-0.05625328,0.42676273,0.8433114,-0.0092390645,-0.24647687,0.07452337
53,1747638695.5679033,-0.05625328,0.42676273,0.8433114,-0.0092390645,-0.24647687,0.07452337
54,1747638695.5826108,-0.05625328,0.4206648,0.8152305,-0.09582666,-0.15668233,0.09162709
55,1747638695.5978565,-0.046953958,0.40895677,0.8452627,-0.28091338,0.12125318,0.102011494
56,1747638695.5989437,-0.046953958,0.40895677,0.8452627,-0.28091338,0.12125318,0.102011494
57,1747638695.6137753,-0.05110054,0.40334672,0.932402,-0.33756948,0.1750841,0.040926766
58,1747638695.6284964,-0.07040045,0.4004197,0.9443538,-0.30389652,0.111479625,0.018936265
59,1747638695.6294968,-0.07040045,0.4004197,0.9443538,-0.30389652,0.111479625,0.018936265
60,1747638695.6446106,-0.067717366,0.39112037,0.92798096,-0.26090813,0.043064732,-0.007941014
61,1747638695.6598046,-0.066985615,0.39404738,0.90505284,-0.22105035,-0.083380654,-0.061084725
62,1747638695.660782,-0.066985615,0.39404738,0.90505284,-0.22105035,-0.083380654,-0.061084725
63,1747638695.6754358,-0.046710044,0.37770495,0.82013935,-0.34818295,0.014965758,-0.028098974
64,1747638695.690758,-0.024757542,0.3755097,0.8125474,-0.46783265,0.23250374,0.017714571
65,1747638695.6919014,-0.024757542,0.3755097,0.8125474,-0.46783265,0.23250374,0.017714571
66,1747638695.705976,-0.027440626,0.36843613,0.8477019,-0.7880693,0.94108653,0.09651387
67,1747638695.70708,-0.027440626,0.36843613,0.8477019,-0.7880693,0.94108653,0.09651387
68,1747638695.7218754,-0.055765446,0.3769732,0.92505395,-0.88710296,1.1463312,0.105065726
69,1747638695.7369797,-0.15116736,0.3574599,1.1368957,-0.796163,0.8934405,0.043981
70,1747638695.73798,-0.15116736,0.3574599,1.1368957,-0.796163,0.8934405,0.043981
71,1747638695.752199,-0.1548261,0.3420931,1.1295781,-0.6578825,0.6057314,-0.0
72,1747638695.7676978,-0.13019052,0.3064508,1.081496,-0.18989713,0.21356747,-0.046424393
73,1747638695.7688138,-0.13019052,0.3064508,1.081496,-0.18989713,0.21356747,-0.046424393
74,1747638695.7829332,-0.09845086,0.27593073,1.0558848,0.009468133,0.2538834,-0.018936265
75,1747638695.7976515,-0.08235237,0.31596357,0.99292374,0.23624517,0.41087115,0.15576605
76,1747638695.7987087,-0.08235237,0.31596357,0.99292374,0.23624517,0.41087115,0.15576605
77,1747638695.8129094,-0.13384928,0.3103535,0.80327857,-0.11392301,0.6417714,0.1795891
78,1747638695.8276508,-0.12043386,0.34331274,0.699553,-0.35436776,1.1542722,0.18142164
79,1747638695.8286877,-0.12043386,0.34331274,0.699553,-0.35436776,1.1542722,0.18142164
80,1747638695.8437052,-0.15580177,0.38819337,0.8586781,-0.7612684,1.7370205,0.14843589
81,1747638695.859047,-0.007683375,0.32937896,0.97142863,-0.82357484,1.5494905,-0.28098974
82,1747638695.8601122,0.048935782,0.35526463,1.1913195,-0.82357484,1.5494905,-0.28098974
83,1747638695.874641,0.048935782,0.35526463,1.1913195,-0.7675296,1.1548831,-0.7330931
84,1747638695.8896713,0.056009363,0.3020603,1.1537259,0.12972869,-0.47920966,-3.3011713
85,1747638695.8906717,0.056009363,0.3020603,1.1537259,0.12972869,-0.47920966,-3.3011713
86,1747638695.9044976,-0.09796303,0.18248017,0.8184319,-0.014202199,-0.40651885,-3.8637617
87,1747638695.9194396,-0.19681026,0.15976542,0.8255055,-0.22601348,-0.0827698,-4.0238037
88,1747638695.920424,-0.19681026,0.15976542,0.8255055,-0.22601348,-0.0827698,-4.0238037
89,1747638695.9355083,-0.31565866,0.16049717,0.87749016,-0.5843518,0.41636875,-3.5003076
90,1747638695.95042,-0.31370735,0.2725159,0.82843244,-0.6640673,0.8757259,-2.9461927
91,1747638695.951451,-0.31370735,0.2725159,0.82843244,-0.6640673,0.8757259,-2.9461927
92,1747638695.9655228,-0.31370735,0.2725159,0.82843244,-0.54136336,1.2782743,-2.5967882
93,1747638695.981608,-0.09503604,0.33767214,0.7981563,-0.07398888,1.6881528,-2.4862247
94,1747638695.9826734,0.017226616,0.33498904,0.74690336,-0.07398888,1.6881528,-2.4862247
95,1747638695.9969146,0.1153116,0.23251356,0.7364149,0.46554196,1.635009,-3.274905
96,1747638695.9979236,0.1153116,0.23251356,0.7364149,0.46554196,1.635009,-3.274905
97,1747638696.0125787,0.11360419,0.14073992,0.8230663,0.84503084,1.3949461,-4.0201387
98,1747638696.0277636,-0.037929043,-6.0979168e-05,0.8879787,1.2823975,0.88916457,-4.8692164
99,1747638696.028776,-0.037929043,-6.0979168e-05,0.8879787,1.2823975,0.88916457,-4.8692164
100,1747638696.0429237,-0.46966153,0.05213719,0.44502598,-0.038483378,2.1921017,-3.8973582
101,1747638696.0575593,-0.54140353,0.31279266,0.45673394,-0.65162134,2.739421,-2.7916484
102,1747638696.0586245,-0.54140353,0.31279266,0.45673394,-0.65162134,2.739421,-2.7916484
103,1747638696.0731592,-0.6922355,0.51170665,0.45161173,-1.136405,3.380276,-1.640812
104,1747638696.088758,-0.5511602,0.29962116,0.77547204,-1.0472976,2.2250874,-0.17653486
105,1747638696.0897584,-0.5511602,0.29962116,0.77547204,-1.0472976,2.2250874,-0.17653486
106,1747638696.1035304,-0.46063665,0.22641563,0.8076691,-0.847856,0.74439377,0.02015796
107,1747638696.1187072,-0.39325467,0.18809025,0.7517817,-0.41980478,-1.6838005,0.28098974
108,1747638696.1194575,-0.39325467,0.18809025,0.7517817,-0.41980478,-1.6838005,0.28098974
109,1747638696.1339428,-0.3473983,0.14683785,0.8186758,0.43133453,-3.307509,0.519831
110,1747638696.1500645,-0.2898035,0.046039272,0.84014046,0.85312456,-3.3496573,0.5247178
111,1747638696.1500645,-0.2898035,0.046039272,0.84014046,0.85312456,-3.3496573,0.5247178
112,1747638696.1653063,-0.1768091,-0.09061504,0.9709408,2.184619,-3.2757447,0.31764057
113,1747638696.1805708,-0.25123417,0.011647021,1.0702759,3.0401103,-3.4498363,0.1643179
114,1747638696.1805708,-0.25123417,0.011647021,1.0702759,3.0401103,-3.4498363,0.1643179
115,1747638696.1954904,-0.48795533,0.3545329,1.3294373,2.4694264,-5.0557537,-0.7581378
116,1747638696.2048604,-0.48795533,0.3545329,1.3294373,2.4694264,-5.0557537,-0.7581378
117,1747638696.219674,-0.4425563,0.5126824,0.6495501,0.30733252,-2.6978834,-1.4025817
118,1747638696.2206557,-0.4425563,0.5126824,0.6495501,0.30733252,-2.6978834,-1.4025817
119,1747638696.2349775,-0.6509831,0.43871462,2.542374,-1.1332744,-0.89886177,-0.9297859
120,1747638696.2498164,-0.60948676,0.44895914,2.5826201,-1.2248251,-0.28068432,-0.5889331
121,1747638696.250879,-0.60948676,0.44895914,2.5826201,-1.2248251,-0.28068432,-0.5889331
122,1747638696.2649205,-0.52164626,0.40944463,2.8325434,-1.233606,1.4065522,-0.72270864
123,1747638696.2802043,-0.4176768,0.32913506,2.8232744,-1.4298407,2.5604427,-0.89557844
124,1747638696.281263,-0.8828259,0.22004333,2.7315009,-1.4298407,2.5604427,-0.89557844
125,1747638696.2954829,-0.8828259,0.22004333,2.7315009,-1.6840296,4.1804857,-0.4398864
126,1747638696.3106883,-1.2901363,0.09534093,2.4972188,-0.83357745,3.8573477,0.7776086
127,1747638696.3117552,-1.2901363,0.09534093,2.4972188,-0.83357745,3.8573477,0.7776086
128,1747638696.3261874,-1.1712879,-0.32879966,2.0262158,0.8101362,1.9728075,0.8790092
129,1747638696.3273866,-1.1712879,-0.32879966,2.0262158,0.8101362,1.9728075,0.8790092
130,1747638696.341597,-1.0690258,-0.28218108,2.006184,1.6251591,0.5458684,0.66276926
131,1747638696.357051,-0.8733132,-0.1662597,1.6130209,2.327328,-0.86954105,0.7018635
132,1747638696.3579853,-0.8733132,-0.1662597,1.6130209,2.8463955,-1.9006512,0.9822424
133,1747638696.37244,-0.48454046,-0.18995011,1.1198214,3.031406,-2.3288553,1.2577345
134,1747638696.388032,-0.39447424,-0.16747929,0.9218831,2.7622514,-2.5505927,2.1660643
135,1747638696.3890326,-0.39447424,-0.16747929,0.9218831,2.7622514,-2.5505927,2.1660643
136,1747638696.4032996,-0.27904066,-0.12625737,0.7923023,2.5534942,-2.3819988,2.4911115
137,1747638696.4186125,0.06506477,-6.0979168e-05,0.65906286,2.4737787,-1.9684553,2.5674675
138,1747638696.4196155,0.06506477,-6.0979168e-05,0.65906286,2.4737787,-1.9684553,2.5674675
139,1747638696.4337714,0.11360419,0.04384402,0.3222749,2.899921,-0.7931852,1.931499
140,1747638696.4490726,0.0594242,0.035306938,0.25297207,3.0065138,0.019241689,1.6706673
141,1747638696.4500754,0.0594242,0.035306938,0.25297207,3.0065138,0.019241689,1.6706673
142,1747638696.4645648,-0.12726352,0.13049541,0.3884068,3.0950103,2.1359038,1.2888877
143,1747638696.4805093,-0.2002251,0.16025324,0.84623843,2.8444867,1.694872,1.4018945
144,1747638696.4815092,-0.098938696,0.048722353,0.8642883,2.8444867,1.694872,1.4018945
145,1747638696.4959025,-0.098938696,0.048722353,0.8642883,2.0787132,-0.36070532,1.0384403
146,1747638696.4969049,0.086285524,0.030672522,0.8884665,2.0787132,-0.36070532,1.0384403
147,1747638696.5105822,0.15241744,0.15244792,0.8255055,1.6020997,-2.1993556,0.19119519
148,1747638696.526506,0.064089105,-0.043508638,1.0419511,2.985287,-1.6251591,-0.45760095
149,1747638696.52757,0.064089105,-0.043508638,1.0419511,2.985287,-1.6251591,-0.45760095
150,1747638696.5414295,0.027958948,0.0062808543,0.8760267,3.04515,-2.0246532,-0.68789035
151,1747638696.5568163,-0.074059196,0.17394307,0.5433854,2.7908847,-2.4748476,-0.86747944
152,1747638696.5578167,-0.074059196,0.17394307,0.5433854,2.7908847,-2.4748476,-0.86747944
153,1747638696.5719495,-0.007927292,0.47704002,0.13168451,1.8980552,-1.3234006,-0.6549046
154,1747638696.5878923,0.13387977,0.428714,0.1153116,1.2488009,0.2862583,-0.35436776
155,1747638696.5888906,0.13387977,0.428714,0.1153116,1.2488009,0.2862583,-0.35436776
156,1747638696.6026344,0.096042186,0.23373315,0.45795357,0.5260158,2.8671644,-0.38491014
157,1747638696.6178548,-0.27147925,0.39355955,0.73129267,0.5920637,2.7259822,-0.4802023
158,1747638696.6189048,-0.27147925,0.39355955,0.73129267,0.5920637,2.7259822,-0.4802023
159,1747638696.6330094,-0.3734974,0.47752786,0.64735484,0.84441996,1.6973155,-0.41117656
160,1747638696.6486251,-0.251722,0.4252992,0.37547922,1.1764919,0.15798037,-0.12033691
161,1747638696.6496282,-0.251722,0.4252992,0.37547922,1.1764919,0.15798037,-0.12033691
162,1747638696.6636958,0.051131032,0.43334848,0.2885839,1.3628002,0.43163994,0.014049487
163,1747638696.6789727,0.051131032,0.43334848,0.2885839,1.461223,0.76149744,-0.07941014
164,1747638696.6795595,0.1006766,0.5058222,0.20537783,1.461223,0.76149744,-0.07941014
165,1747638696.6943767,-0.017927876,0.6261646,-0.19485892,1.38334,0.98934346,-0.561445
166,1747638696.7096562,-0.2839495,0.67421615,-0.37764397,0.7702784,1.0895225,-0.7025507
167,1747638696.7106712,-0.2839495,0.67421615,-0.37764397,0.7702784,1.0895225,-0.7025507
168,1747638696.7247925,-0.70467526,0.6754358,0.16241801,-0.09025268,1.2458993,-0.09468132
169,1747638696.7400537,-0.59607136,0.72424954,0.3781623,0.115373775,1.1273949,0.40377003
170,1747638696.7417135,-0.59607136,0.72424954,0.3781623,0.115373775,1.1273949,0.40377003
171,1747638696.7551894,0.016982697,0.87898415,-0.011098208,0.902985,0.31618983,0.43736663
172,1747638696.771245,0.07896802,0.9519458,-0.2822421,0.85747683,0.32351997,0.067804046
173,1747638696.7713487,0.07896802,0.9519458,-0.2822421,0.85747683,0.32351997,0.067804046
174,1747638696.7869344,-0.26562527,0.9861246,-0.37764397,0.5110501,0.8928296,-0.44049722
175,1747638696.78698,-0.26562527,0.9861246,-0.37764397,0.5110501,0.8928296,-0.44049722
176,1747638696.802169,-0.6026571,0.93731076,-0.28053465,0.35276428,0.28564745,-0.34642676
177,1747638696.8177826,-0.60314494,0.88678956,-0.3254153,0.24808034,-0.00335966,-0.30794337
178,1747638696.81891,-0.60314494,0.88678956,-0.3254153,0.24808034,-0.00335966,-0.30794337
179,1747638696.8336108,-0.6761065,0.9016685,-0.34252,0.13285927,-0.105982,-0.25716668
180,1747638696.8488915,-0.6888207,0.8702032,-0.28955957,-0.4485146,-0.22937314,0.092848785
181,1747638696.849899,-0.6888207,0.8702032,-0.28955957,-0.4485146,-0.22937314,0.092848785
182,1747638696.8649018,-0.50039506,0.79282063,0.0257637,-0.8622109,-0.2586938,0.038483378
183,1747638696.8801725,-0.5248172,0.75940406,0.15168568,-0.8584695,-0.25380704,-0.0
184,1747638696.8812273,-0.5248172,0.75940406,0.15168568,-0.8584695,-0.25380704,-0.0
185,1747638696.8954735,-0.59558356,0.74403733,0.35349622,-0.56251395,-0.6062659,0.2247918
186,1747638696.9107122,-0.5494528,0.77696604,0.28053465,-0.43477052,-0.8915316,0.36406496
187,1747638696.911784,-0.5494528,0.77696604,0.28053465,-0.43477052,-0.8915316,0.36406496
188,1747638696.9263127,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
189,1747638696.9274004,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
190,1747638696.94157,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
191,1747638696.957028,-0.31492692,0.75062305,0.19366984,-1.61676,-0.044897273,0.72141063
192,1747638696.95803,-0.31492692,0.75062305,0.19366984,-1.61676,-0.044897273,0.72141063
193,1747638696.972443,-0.2868765,0.6920526,0.38426024,-1.61676,-0.03634541,0.6969767
194,1747638696.9875622,-0.27904066,0.66714257,0.5404583,-1.1544249,-0.51097375,0.4966188
195,1747638696.9885652,-0.27904066,0.66714257,0.5404583,-1.1544249,-0.51097375,0.4966188
196,1747638697.0035436,-0.29516965,0.6715331,0.43746454,-0.79303247,-1.1089932,0.38483378
197,1747638697.018759,-0.20754258,0.72376174,0.08018761,-0.6765133,-1.9678445,0.34451786
198,1747638697.0197282,-0.20754258,0.72376174,0.08018761,-0.6765133,-1.9678445,0.34451786
199,1747638697.0339742,-0.07088828,0.6656791,0.03356903,-1.4852751,-1.8872126,0.3402419
200,1747638697.0492928,-0.03597771,0.5980837,0.11921428,-1.8653748,-1.4070866,0.40804598
201,1747638697.0502994,-0.03597771,0.5980837,0.11921428,-1.8653748,-1.4070866,0.40804598
202,1747638697.0652654,-0.07918145,0.55244076,0.28907174,-2.1656826,-0.9184089,0.51066834
203,1747638697.0808876,-0.1153116,0.45874628,0.63268936,-2.2890737,-0.5989357,0.69025743
204,1747638697.0818815,-0.05332628,0.39944404,0.84404314,-2.0990238,-0.79929364,0.6688777
205,1747638697.0960782,-0.04402696,0.4062737,0.9436221,-1.6435609,-1.073564,0.56136864
206,1747638697.0970812,-0.04402696,0.4062737,0.9436221,-1.6435609,-1.073564,0.56136864
207,1747638697.111862,0.049911447,0.40237105,0.87895375,-1.343864,-1.2965233,0.47401747
208,1747638697.1275904,0.14851476,0.43603155,0.624884,-1.3077476,-1.4669497,0.2932067
209,1747638697.1286218,0.14851476,0.43603155,0.624884,-1.3077476,-1.4669497,0.2932067
210,1747638697.1431048,0.1314406,0.44432473,0.53850704,-1.8123838,-1.0185878,0.3103104
211,1747638697.1582367,0.0623512,0.36868006,0.6815032,-1.9899876,-1.069899,0.2870982
212,1747638697.1593065,0.0623512,0.36868006,0.6815032,-1.9899876,-1.069899,0.2870982
213,1747638697.173457,0.044301365,0.35087416,0.9956069,-1.6597483,-1.2415471,0.36773005
214,1747638697.188555,0.16314976,0.27934557,0.9087116,-1.3825,-0.9239065,0.47401747
215,1747638697.1895537,0.16314976,0.27934557,0.9087116,-1.3825,-0.9239065,0.47401747
216,1747638697.2042606,0.2551673,0.3120609,0.79791236,-1.407392,-0.2495311,0.57053137
217,1747638697.219552,0.26882666,0.29010838,0.7925463,-1.9077524,0.5134935,0.37444937
218,1747638697.220533,0.26882666,0.29010838,0.7925463,-1.9077524,0.5134935,0.37444937
219,1747638697.235109,-0.005488125,0.23495273,1.2247665,-2.0037317,-0.5347968,0.11667182
220,1747638697.2504082,-0.0901577,0.2373919,1.3230956,-1.6061465,-1.213448,0.16615045
221,1747638697.2514806,-0.0901577,0.2373919,1.3230956,-1.6061465,-1.213448,0.16615045
222,1747638697.266008,0.103359684,0.20101783,0.9943873,-0.9176453,-1.6703619,0.34879377
223,1747638697.2671263,0.103359684,0.20101783,0.9943873,-0.9176453,-1.6703619,0.34879377
224,1747638697.2814507,0.3620638,0.21296974,0.7437324,-0.91146046,-1.1871816,0.299926
225,1747638697.2967243,0.3620638,0.21296974,0.7437324,-1.063485,-0.8756496,0.23028941
226,1747638697.2976623,0.37108874,0.18687066,0.8047421,-1.3456966,-0.50303274,0.10140064
227,1747638697.3118715,0.29666364,0.17687008,0.94264644,-1.5494905,-0.25014195,-0.03420745
228,1747638697.326988,-0.04183171,0.19711517,1.1705866,-1.2965233,-0.7931852,-0.10934166
229,1747638697.3279972,-0.04183171,0.19711517,1.1705866,-1.2965233,-0.7931852,-0.10934166
230,1747638697.3428655,-0.1372641,0.22248249,1.0705198,-1.0447779,-1.1395355,-0.02260135
231,1747638697.3585827,0.019421864,0.20565225,0.7139746,-0.68025476,-1.2934691,0.3616216
232,1747638697.3595839,0.019421864,0.20565225,0.7139746,-0.68025476,-1.2934691,0.3616216
233,1747638697.3741622,0.40011483,0.109244175,0.6319576,-1.4578633,-0.16584504,0.48012593
234,1747638697.3895843,0.42965922,0.078022845,0.82843244,-1.8865254,0.33940202,0.387888
235,1747638697.39066,0.42965922,0.078022845,0.82843244,-1.8865254,0.33940202,0.387888
236,1747638697.404459,0.336666,0.06899793,1.0880818,-1.884082,0.06139015,0.07941014
237,1747638697.4204996,-0.022806209,0.08997476,1.334834,-1.3389008,-0.6917845,0.04459185
238,1747638697.4215574,-0.022806209,0.08997476,1.334834,-0.7756233,-1.0393566,0.11911522
239,1747638697.435777,-0.14677685,0.092170015,1.2306206,-0.7756233,-1.0393566,0.11911522
240,1747638697.451244,-0.113116354,0.12830016,0.70641315,0.008857286,-0.8475506,0.42331716
241,1747638697.4523687,-0.113116354,0.12830016,0.70641315,0.008857286,-0.8475506,0.42331716
242,1747638697.4663668,0.21464668,0.014817937,0.27882725,-0.97437775,1.2477319,0.8093726
243,1747638697.4674442,0.21464668,0.014817937,0.27882725,-0.97437775,1.2477319,0.8093726
244,1747638697.4816897,0.37523532,-0.11817763,0.6122004,-1.8323891,2.1756089,0.8454126
245,1747638697.4965665,0.34788615,-0.1691867,1.6630543,-2.249216,2.1169674,0.263886
246,1747638697.4975686,0.34788615,-0.1691867,1.6630543,-2.249216,2.1169674,0.263886
247,1747638697.5120661,-0.034514207,-0.13552621,1.6955258,-1.667842,1.6301223,0.015271181
248,1747638697.5271187,-0.1414107,-0.08768804,1.3455664,-0.07398888,1.0223292,0.105065726
249,1747638697.5281763,-0.1414107,-0.08768804,1.3455664,-0.07398888,1.0223292,0.105065726
250,1747638697.5428786,-0.14263028,-0.030581051,0.96459895,0.20325942,1.215357,0.39460734
251,1747638697.5580084,0.10189619,-0.040825553,0.61976177,-0.50830126,1.2068051,0.4990622
252,1747638697.5590732,0.10189619,-0.040825553,0.61976177,-0.50830126,1.2068051,0.4990622
253,1747638697.572998,0.12802577,-0.04472822,0.724463,-1.329509,1.0681428,0.31214294
254,1747638697.5888853,-0.023781875,-0.043752555,1.1649765,-1.728316,1.031492,0.049478628
255,1747638697.5898852,-0.023781875,-0.043752555,1.1649765,-1.728316,1.031492,0.049478628
256,1747638697.603664,-0.18339485,-0.08183405,1.2967526,-1.0416473,0.65276664,0.263886
257,1747638697.61898,0.016982697,-0.055460554,1.3177294,-0.75508356,0.19890714,0.2932067
258,1747638697.6206248,0.016982697,-0.055460554,1.3177294,-0.75508356,0.19890714,0.2932067
259,1747638697.6341407,0.111896776,-0.0132629685,1.2696472,-0.712706,-0.6881194,0.020768806
260,1747638697.6501389,-0.0682052,0.07460801,1.0451524,-1.0510391,-1.1126583,-0.24800399
261,1747638697.6511934,-0.0682052,0.07460801,1.0451524,-1.0510391,-1.1126583,-0.24800399
262,1747638697.6648016,-0.13921544,-0.044484302,1.1005216,-1.5295615,0.28320405,-0.12461284
263,1747638697.6799378,-0.13921544,-0.044484302,1.1005216,-1.5295615,0.28320405,-0.12461284
264,1747638697.6799626,-0.13921544,-0.044484302,1.1005216,-1.5295615,0.28320405,-0.12461284
265,1747638697.695246,-0.22047018,-0.05863147,1.1715623,-1.5363572,0.9252045,0.035429142
266,1747638697.7104816,-0.04988096,-0.06451596,1.4012098,-1.3737955,0.2190651,0.08429692
267,1747638697.7104816,-0.04988096,-0.06451596,1.4012098,-1.3737955,0.2190651,0.08429692
268,1747638697.725131,-0.0032928751,-0.16138138,1.2720864,-1.3469945,-0.38941512,-0.07941014
269,1747638697.7408292,-0.023050126,-0.17284545,1.2691594,-1.2840773,-0.25380704,-0.14904673
270,1747638697.741832,-0.023050126,-0.17284545,1.2691594,-1.2840773,-0.25380704,-0.14904673
271,1747638697.7557113,-0.029148044,-0.22897679,1.0163398,-0.96567315,0.8311341,0.059252184
272,1747638697.7708178,0.044057447,-0.16064961,0.9624038,-0.90955156,1.083414,0.09590302
273,1747638697.7718887,0.044057447,-0.16064961,0.9624038,-0.90955156,1.083414,0.09590302
274,1747638697.7867231,0.07994369,-0.14820987,0.9760631,-1.0073634,0.62588936,-0.08185353
275,1747638697.7878046,0.07994369,-0.14820987,0.9760631,-1.0073634,0.62588936,-0.08185353
276,1747638697.8017004,0.011860448,-0.2719366,0.9131021,-1.0653176,0.19035527,-0.2895416
277,1747638697.8168023,-0.07966928,-0.33416584,0.6971138,-1.0043093,0.12247488,-0.1563769
278,1747638697.8178427,-0.07966928,-0.33416584,0.6971138,-1.0043093,0.12247488,-0.1563769
279,1747638697.8326497,-0.06893695,-0.34733734,0.58241206,-1.0472976,0.13354649,-0.073912516
280,1747638697.8476803,0.05552153,-0.4552095,0.5287199,-1.5893482,0.23311459,0.023823043
281,1747638697.848768,0.05552153,-0.4552095,0.5287199,-1.5893482,0.23311459,0.023823043
282,1747638697.8629308,0.10018878,-0.4852417,0.7627884,-1.8809514,0.08093726,-0.06902574
