id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1747638679.8164477,0.09750569,-0.36663726,-0.38669938,-1.168169,-3.418683,1.9180604
47,1747638679.8321366,0.22367159,-0.41715845,-0.28565693,-1.968837,-3.0240757,2.1226943
48,1747638679.8331366,0.22367159,-0.41715845,-0.28565693,-1.968837,-3.0240757,2.1226943
49,1747638679.8473728,0.2280621,-0.4471602,0.089700356,-3.2423773,-2.6117537,2.3988736
50,1747638679.8624933,0.2915414,-0.48719305,0.36694214,-3.5077903,-2.6337442,2.6505425
51,1747638679.8635492,0.2915414,-0.48719305,0.36694214,-3.4760263,-2.5744922,2.8557873
52,1747638679.8783085,0.43917197,-0.5228354,0.38669938,-3.310334,-2.317249,3.0512583
53,1747638679.8936033,0.6222009,-0.50280374,0.41401803,-2.9426804,-1.4070866,3.1899207
54,1747638679.8947392,0.6222009,-0.50280374,0.41401803,-2.9426804,-1.4070866,3.1899207
55,1747638679.909672,0.6983639,-0.47304586,0.35203275,-2.8835044,-0.7614211,3.4147124
56,1747638679.924935,0.8247738,-0.4378914,0.32886064,-3.0517166,-0.34421244,3.7030325
57,1747638679.9259412,0.9970704,-0.4147193,0.33861732,-3.232451,-0.095597595,3.8771238
58,1747638679.9404635,1.312607,-0.41789025,0.3442274,-3.4386883,0.2386122,3.9302676
59,1747638679.95574,1.9488332,-0.46304533,0.4679541,-3.5913239,1.123119,3.032933
60,1747638679.9567423,1.9488332,-0.46304533,0.4679541,-3.5913239,1.123119,3.032933
61,1747638679.9710262,2.145308,-0.3866384,0.6402508,-3.4380012,1.1768736,2.4019277
62,1747638679.9723754,2.145308,-0.3866384,0.6402508,-3.4380012,1.1768736,2.4019277
63,1747638679.9865203,2.4401119,-0.18287653,0.8255055,-3.0087283,0.09009997,1.392121
64,1747638680.0017817,2.716134,-0.01545822,0.6778444,-2.9943733,-1.2562073,0.69758755
65,1747638680.0028732,2.716134,-0.01545822,0.6778444,-2.9943733,-1.2562073,0.69758755
66,1747638680.0171897,2.9450498,0.04018527,0.50652343,-3.459228,-1.6459279,0.22173755
67,1747638680.0320437,3.366995,-0.095493376,0.59195524,-5.086678,-0.9147438,-0.6634565
68,1747638680.0330474,3.366995,-0.095493376,0.59195524,-5.086678,-0.9147438,-0.6634565
69,1747638680.0474067,3.415809,-0.025214886,1.46661,-5.697296,1.9666991,-2.0983367
70,1747638680.063083,3.1871371,0.06851009,2.003257,-4.9870334,2.992388,-2.7207901
71,1747638680.0641716,3.1871371,0.06851009,2.003257,-4.9870334,2.992388,-2.7207901
72,1747638680.0782764,2.8913577,0.25812483,2.4073966,-2.8560927,2.6691735,-3.7336512
73,1747638680.0934956,2.4645035,0.16025324,2.679516,0.8400677,-0.65452284,-4.918084
74,1747638680.0946014,2.4645035,0.16025324,2.679516,0.8400677,-0.65452284,-4.918084
75,1747638680.1088262,2.421574,0.016769271,2.602408,2.4775202,-2.1223888,-5.176472
76,1747638680.1240869,2.5111222,-0.02204397,1.806325,3.4501417,-3.0613375,-5.3884363
77,1747638680.1250873,2.5111222,-0.02204397,1.806325,4.033348,-3.735102,-5.6358294
78,1747638680.1392105,2.7056456,0.05582643,1.3526399,3.7567105,-3.571395,-5.7605186
79,1747638680.1543448,3.1385672,0.04164877,1.2652568,2.6058743,-2.5402083,-5.9883647
80,1747638680.1554053,3.1385672,0.04164877,1.2652568,2.6058743,-2.5402083,-5.9883647
81,1747638680.169693,3.7506456,-0.14455111,1.8333997,1.1889378,-0.9972082,-6.811176
82,1747638680.1856146,3.792386,-0.79760754,2.8393729,1.7167099,0.24410984,-8.786733
83,1747638680.1867023,3.792386,-0.79760754,2.8393729,1.7167099,0.24410984,-8.786733
84,1747638680.2015483,3.5407553,-0.96600145,2.9618802,2.7105584,0.39987588,-9.270523
85,1747638680.202617,3.5407553,-0.96600145,2.9618802,2.7105584,0.39987588,-9.270523
86,1747638680.216757,3.0738988,-1.1558907,2.6148477,4.3997035,0.21356747,-9.704225
87,1747638680.2315965,2.761533,-1.1827215,2.1887252,5.1063013,-0.3246653,-9.8532715
88,1747638680.2326436,2.761533,-1.1827215,2.1887252,5.1063013,-0.3246653,-9.8532715
89,1747638680.2466207,2.5252998,-1.138786,1.7069899,5.2303033,-0.76569706,-9.917411
90,1747638680.2618766,2.0618277,-0.97798395,1.0336579,4.221489,-1.109604,-9.792798
91,1747638680.2629669,2.0618277,-0.97798395,1.0336579,4.221489,-1.109604,-9.792798
92,1747638680.276729,1.7479985,-0.82763976,0.88992995,2.6713114,-0.434007,-9.11659
93,1747638680.2919252,1.5290831,-0.65509915,1.0612509,2.2893028,-0.10109522,-8.9449415
94,1747638680.2929683,1.5290831,-0.65509915,1.0612509,1.8656039,0.34001285,-8.6987705
95,1747638680.306749,1.3514203,-0.53405553,1.1842458,1.7403802,0.35406235,-8.49719
96,1747638680.3226924,0.90529674,-0.23364168,1.4187717,2.015796,-0.079715565,-7.4916596
97,1747638680.3237238,0.90529674,-0.23364168,1.4187717,2.015796,-0.079715565,-7.4916596
98,1747638680.338127,0.89895487,-0.2177566,1.3658113,2.4095633,-0.23059484,-7.0726185
99,1747638680.3538883,0.8852955,-0.20653644,1.2479386,2.8444867,-0.39063683,-6.826447
100,1747638680.355073,0.8967596,-0.21556135,1.0021926,3.1803763,-0.645971,-6.6291437
101,1747638680.3692338,0.9199317,-0.25705767,0.76205665,3.2687964,-0.8359445,-6.5894384
102,1747638680.3852258,0.27443674,-0.19409668,0.24858157,2.8544893,-0.9355126,-6.19422
103,1747638680.38623,0.27443674,-0.19409668,0.24858157,2.8544893,-0.9355126,-6.19422
104,1747638680.4006224,0.036496032,-0.20678036,0.15680793,2.5279913,-0.8402204,-5.6859956
105,1747638680.4159164,-0.4352388,-0.34001982,0.11726294,2.1890476,-0.7907418,-4.3444986
106,1747638680.4170487,-0.4352388,-0.34001982,0.11726294,2.1890476,-0.7907418,-4.3444986
107,1747638680.4318306,-0.49624845,-0.39493158,0.03795953,2.1304824,-0.97521764,-3.510692
108,1747638680.4318306,-0.49624845,-0.39493158,0.03795953,2.1304824,-0.97521764,-3.510692
109,1747638680.4470403,-0.30931684,-0.48158297,-0.10457927,1.7472522,-0.8677085,-1.9743347
110,1747638680.46236,0.14266077,-0.76638615,-0.27346107,1.5185663,-0.5195256,-1.6670785
111,1747638680.46236,0.14266077,-0.76638615,-0.27346107,1.5185663,-0.5195256,-1.6670785
112,1747638680.4773097,-0.023294043,-0.8881616,-0.5301834,1.8856091,2.5653293,-1.5137559
113,1747638680.4930544,-0.21632361,-1.0414327,-0.6832106,2.0264094,3.104784,-1.4031925
114,1747638680.4945145,-0.21632361,-1.0414327,-0.6832106,2.0264094,3.104784,-1.4031925
115,1747638680.508846,-0.3202931,-1.3184,-0.9760631,2.217681,2.7748501,-1.3427186
116,1747638680.524661,-0.25099024,-1.4231013,-1.0949115,1.8992769,1.1567156,-1.6774629
117,1747638680.5256622,-0.25099024,-1.4231013,-1.0949115,1.8992769,1.1567156,-1.6774629
118,1747638680.5405736,-0.53115904,-1.6256741,-1.4880747,1.8045955,0.8659524,-1.8460568
119,1747638680.5554435,-0.9211513,-1.8301678,-1.8709629,1.5709465,2.0845926,-1.7073945
120,1747638680.5564544,-0.9211513,-1.8301678,-1.8709629,1.5709465,2.0845926,-1.7073945
121,1747638680.5705724,-1.2667203,-2.0703342,-1.9253867,1.6837242,3.1090598,-1.0140828
122,1747638680.5726836,-1.2667203,-2.0703342,-1.9253867,1.6837242,3.1090598,-1.0140828
123,1747638680.585749,-1.3941058,-2.043473,-1.9229476,1.5977473,3.0192652,-0.17103723
124,1747638680.6018524,-0.99289334,-1.88947,-2.0117943,0.7515712,1.2196329,1.4348803
125,1747638680.6029398,-0.31834176,-1.9153557,-2.0359418,0.7515712,1.2196329,1.4348803
126,1747638680.6171339,0.181474,-1.9851464,-1.8741642,-1.5594167,-0.70277977,2.2882338
127,1747638680.6330798,0.44819686,-1.9463332,-1.5571336,-2.8131044,-1.2928582,2.091541
128,1747638680.6340802,0.44819686,-1.9463332,-1.5571336,-2.8131044,-1.2928582,2.091541
129,1747638680.6484425,0.5170119,-1.6439679,-0.75983095,-3.9046884,-2.0802402,1.963263
130,1747638680.6640801,0.33593425,-1.2940085,0.24269708,-3.678522,-1.7430526,2.6627595
131,1747638680.6650827,0.33593425,-1.2940085,0.24269708,-3.678522,-1.7430526,2.6627595
132,1747638680.6793156,0.48408312,-1.4228574,0.47676563,-3.2822351,-1.2708677,3.04515
133,1747638680.6951845,0.67272216,-1.3394074,0.40474924,-3.0168219,-0.6050442,3.5319953
134,1747638680.6962197,0.74153715,-1.2098267,0.33569032,-3.0168219,-0.6050442,3.5319953
135,1747638680.7102056,0.9851185,-1.1673547,0.33325115,-3.490992,-0.41323817,3.7012
136,1747638680.7254863,1.0366154,-1.1622324,0.5140849,-3.8941512,-0.37658733,3.6437802
137,1747638680.7264931,1.0366154,-1.1622324,0.5140849,-3.8941512,-0.37658733,3.6437802
138,1747638680.741061,0.6331772,-1.0619217,0.9204195,-4.1003885,-0.24342263,3.5857499
139,1747638680.7421618,0.39791957,-0.9833501,1.0719832,-4.1003885,-0.24342263,3.5857499
140,1747638680.7563097,0.17927876,-0.9450246,1.1835141,-3.4878614,-0.56411743,4.116576
141,1747638680.7715676,0.09238344,-1.0770445,1.1578724,-3.3271322,-0.8951967,4.333427
142,1747638680.7726007,0.09238344,-1.0770445,1.1578724,-3.3271322,-0.8951967,4.333427
143,1747638680.7867746,0.12656227,-1.0782641,1.0231694,-3.1389914,-1.4907727,5.0249057
144,1747638680.8026154,0.7234873,-1.2844957,0.5399705,-3.7302916,-1.5286453,6.145887
145,1747638680.80368,0.7234873,-1.2844957,0.5399705,-3.7302916,-1.5286453,6.145887
146,1747638680.8178754,0.7234873,-1.2844957,0.5399705,-3.7302916,-1.5286453,6.145887
147,1747638680.83267,0.907248,-1.3984658,0.5497272,-4.494156,-0.49203748,6.9992404
148,1747638680.8336723,0.96435505,-1.430175,0.6273232,-4.494156,-0.49203748,6.9992404
149,1747638680.848256,1.2706535,-1.423833,0.7657154,-4.7907224,-1.3466128,8.186193
150,1747638680.8642921,1.7809577,-1.5048743,0.63000625,-4.919764,-2.421704,8.4794
151,1747638680.8653357,1.7809577,-1.5048743,0.63000625,-4.919764,-2.421704,8.4794
152,1747638680.8794007,2.698816,-1.5795434,0.5006695,-5.458073,-3.4070768,8.018821
153,1747638680.894783,2.8118103,-1.3008381,0.87919766,-6.5466027,-2.5873199,7.3859067
154,1747638680.8957837,2.8118103,-1.3008381,0.87919766,-6.5466027,-2.5873199,7.3859067
155,1747638680.9099612,2.7771437,-1.2081193,1.2613541,-6.805831,-1.8041373,7.368192
156,1747638680.9258661,2.9018462,-0.862032,2.1636019,-6.3665557,-1.2427688,7.1763864
157,1747638680.9268663,2.9018462,-0.862032,2.1636019,-6.3665557,-1.2427688,7.1763864
158,1747638680.9414127,3.7718663,-0.015946053,2.8037307,-5.5726833,-1.9550166,6.8239274
159,1747638680.9424505,3.7718663,-0.015946053,2.8037307,-5.5726833,-1.9550166,6.8239274
160,1747638680.9566925,3.8140943,0.31401223,2.6780527,-2.872891,-4.117492,5.0915647
161,1747638680.9717708,3.8636398,0.6529954,2.323215,-1.8685054,-4.1516995,4.572268
162,1747638680.9728181,3.8636398,0.6529954,2.323215,-1.8685054,-4.1516995,4.572268
163,1747638680.986866,3.8372664,1.6350344,2.1367712,-1.818645,-2.6771145,4.4665914
164,1747638681.0027316,4.0191064,2.2454054,2.2224164,-1.7887135,-2.053974,4.63885
165,1747638681.003809,4.0191064,2.2454054,2.2224164,-1.7887135,-2.053974,4.63885
166,1747638681.0182555,4.9608684,2.9382505,1.8905067,-2.2691448,-1.00576,3.6431694
167,1747638681.0333989,5.0872784,2.8333056,2.7380865,-3.486029,-0.10292777,0.34696123
168,1747638681.0344021,5.0872784,2.8333056,2.7380865,-3.486029,-0.10292777,0.34696123
169,1747638681.0486355,4.6872854,2.675156,3.4614518,-3.1040967,-0.08215895,-1.0220238
170,1747638681.063895,4.144053,2.5575273,3.893154,-1.9962488,0.19402036,-2.025035
171,1747638681.0649307,3.8841293,2.3862064,4.1218257,-0.907719,0.32351997,-2.6047292
172,1747638681.0794914,3.6974413,2.1028666,4.2184777,0.7347729,0.051616594,-3.3769164
173,1747638681.095574,3.2837892,1.3707508,2.8527884,3.3760002,-0.13652436,-4.7195587
174,1747638681.0965748,3.2837892,1.3707508,2.8527884,3.3760002,-0.13652436,-4.7195587
175,1747638681.111455,3.3313835,1.1862278,2.6072865,3.51932,-0.29106873,-5.0762935
176,1747638681.1124923,3.3313835,1.1862278,2.6072865,3.51932,-0.29106873,-5.0762935
177,1747638681.126656,3.5839593,1.1779346,2.3163853,3.447011,0.08521319,-5.6511006
178,1747638681.1415648,3.8892512,1.1261938,2.1706755,3.5416925,1.047374,-5.962098
179,1747638681.142565,3.8892512,1.1261938,2.1706755,3.3336225,1.9001168,-6.262635
180,1747638681.156829,4.224088,1.0910698,1.5976541,3.3336225,1.9001168,-6.262635
181,1747638681.1724699,4.588469,0.55951434,1.9198072,2.1248322,2.7235389,-6.9406757
182,1747638681.1736295,4.588469,0.55951434,1.9198072,2.1248322,2.7235389,-6.9406757
183,1747638681.1878362,4.317325,0.35819164,2.1536012,2.2912116,3.408375,-7.966899
184,1747638681.2038374,3.981513,0.025062438,2.2197332,3.4002812,3.8988853,-8.304087
185,1747638681.205327,3.981513,0.025062438,2.2197332,3.4002812,3.8988853,-8.304087
186,1747638681.218598,3.47877,-0.37956485,1.5027401,5.1573834,3.3894386,-8.685331
187,1747638681.2342498,2.41011,-0.71001095,0.20123126,5.420353,2.6361878,-8.998696
188,1747638681.2353091,2.41011,-0.71001095,0.20123126,5.420353,2.6361878,-8.998696
189,1747638681.2498605,1.9578886,-0.71684057,-0.11336028,4.910601,2.3936813,-8.804447
190,1747638681.2645657,1.1627812,-0.5831133,-0.42865306,3.8077927,2.207373,-7.994387
191,1747638681.2655659,1.1627812,-0.5831133,-0.42865306,3.8077927,2.207373,-7.994387
192,1747638681.2798321,1.0749103,-0.5579594,-0.47429594,2.7279675,1.9379892,-7.1172104
193,1747638681.2951348,1.0829595,-0.58872336,-0.43962932,2.1248322,1.986857,-6.774525
194,1747638681.2965074,1.0829595,-0.58872336,-0.43962932,1.5759096,2.2953348,-6.572335
195,1747638681.3108768,0.97557527,-0.6243352,-0.25538075,1.3166813,2.5537233,-6.432451
196,1747638681.3119671,0.8184319,-0.6877841,0.19781642,1.3771552,2.167057,-6.1532936
197,1747638681.3262458,0.687845,-0.7085474,0.26419225,1.7316756,1.5757569,-6.0005817
198,1747638681.3414762,0.556313,-0.712694,0.240014,2.0849743,0.99728453,-5.803889
199,1747638681.342556,0.556313,-0.712694,0.240014,2.0849743,0.99728453,-5.803889
200,1747638681.3567443,0.3047129,-0.661441,0.15095393,2.2880812,0.6045097,-5.5466456
201,1747638681.3718712,0.23809317,-0.55625194,-0.20412776,2.2195134,0.11270132,-4.7329974
202,1747638681.3729267,0.23809317,-0.55625194,-0.20412776,1.5055094,0.76149744,-4.1447515
203,1747638681.3877153,0.7044618,-0.5572277,-0.37227783,0.9422319,1.2984322,-3.9816551
204,1747638681.4026842,0.8247738,-0.51914614,0.120921694,0.16523418,1.7907751,-4.1759048
205,1747638681.4037852,0.8247738,-0.51914614,0.120921694,0.16523418,1.7907751,-4.1759048
206,1747638681.4183204,0.6947051,-0.54551965,0.5026208,0.1440836,1.6062993,-4.28097
207,1747638681.4338484,0.20708527,-0.46938714,1.3389806,0.86618143,0.91787434,-4.0433507
208,1747638681.4349532,0.039666947,-0.45423386,1.5830191,0.86618143,0.91787434,-4.0433507
209,1747638681.4495726,-0.03744121,-0.43984273,1.3963314,3.390355,-1.4492351,-3.0232358
210,1747638681.4647312,1.0168276,-0.54600745,-0.18802926,4.7934713,-1.6385977,-2.2980838
211,1747638681.465287,1.0168276,-0.54600745,-0.18802926,4.7934713,-1.6385977,-2.2980838
212,1747638681.4806623,1.1029912,-0.5467392,-0.69784564,4.1934667,-1.2439904,-2.7427804
213,1747638681.4959877,0.33910516,-0.55259323,-0.64342165,2.8880858,-0.4755446,-2.9003792
214,1747638681.4959877,0.33910516,-0.55259323,-0.64342165,2.8880858,-0.4755446,-2.9003792
215,1747638681.5119755,-0.6461048,-0.44130626,-0.4015783,2.5990024,0.12308572,-0.76913303
216,1747638681.5119755,-0.6461048,-0.44130626,-0.4015783,2.5990024,0.12308572,-0.76913303
217,1747638681.5267553,-0.6402508,-0.56527686,-0.5135971,2.4681284,-0.13469182,0.19058435
218,1747638681.5425174,-0.22781818,-0.62457913,-0.93066406,1.8176523,-0.43889377,1.2430742
219,1747638681.5436547,-0.22781818,-0.62457913,-0.93066406,1.8176523,-0.43889377,1.2430742
220,1747638681.5578647,0.15753968,-0.68071043,-1.1493354,0.9814788,0.2679329,1.3652437
221,1747638681.5739326,0.021861032,-0.67388076,-0.90383315,0.26121357,1.1139563,1.0311102
222,1747638681.5749347,0.021861032,-0.67388076,-0.90383315,-0.2933594,1.9257723,0.37689275
223,1747638681.589168,-0.33736727,-0.6926929,-0.63293326,-0.5126536,2.0882578,-0.03603999
224,1747638681.6047485,-1.0993019,-0.8439822,-0.3544719,0.35276428,0.98628926,-0.7495859
225,1747638681.6047485,-1.0993019,-0.8439822,-0.3544719,0.35276428,0.98628926,-0.7495859
226,1747638681.6194339,-1.3469993,-0.8988939,-0.47453988,1.012632,0.02351762,-0.6988856
227,1747638681.6349409,-2.6729,-0.7544343,-0.040612124,1.5347537,-0.91413295,-0.51318806
228,1747638681.6359982,-2.6729,-0.7544343,-0.040612124,1.5347537,-0.91413295,-0.51318806
229,1747638681.6504085,-1.4373094,-1.3120582,-1.0485368,2.4401057,-1.9269177,0.19302773
230,1747638681.6660023,-1.4709699,-1.1532075,-1.5078318,2.2818198,-1.493827,0.23028941
231,1747638681.667088,-1.4709699,-1.1532075,-1.5078318,2.2818198,-1.493827,0.23028941
232,1747638681.6817532,-1.3611466,-0.9638063,-2.369559,1.2257414,-0.1603474,-0.16065283
233,1747638681.6828198,-1.3611466,-0.9638063,-2.369559,1.2257414,-0.1603474,-0.16065283
234,1747638681.697115,-1.7706827,-0.9208769,-1.9261185,-1.0485194,1.3424132,-0.09407048
235,1747638681.7121058,-1.7753171,-0.99237496,-1.3723972,-2.1021545,1.459085,0.5625903
236,1747638681.7131102,-1.7753171,-0.99237496,-1.3723972,-2.1021545,1.459085,0.5625903
237,1747638681.727938,-1.607167,-0.91596806,-0.8237676,-2.5146291,0.52754295,1.5631582
238,1747638681.743701,-1.3206563,-1.0196936,-0.14384985,-1.8709488,-0.21104772,1.5503304
239,1747638681.744754,-1.3206563,-1.0196936,-0.14384985,-1.8709488,-0.21104772,1.5503304
240,1747638681.7590375,-1.3557802,-1.0953687,-0.08088887,-1.3793695,-0.449889,1.4312152
241,1747638681.7748537,-1.2362001,-1.1402494,-0.35691106,-1.07784,-0.7278245,1.9333316
242,1747638681.7759113,-1.2362001,-1.1402494,-0.35691106,-1.07784,-0.7278245,1.9333316
243,1747638681.790197,-1.0912527,-1.1778431,-0.47112507,-1.2354386,-0.5347968,2.295564
244,1747638681.8058653,-0.251722,-1.0802155,-0.7090658,-2.5887706,1.1011286,3.485571
245,1747638681.8068662,-0.251722,-1.0802155,-0.7090658,-2.5887706,1.1011286,3.485571
246,1747638681.8207757,0.083602436,-1.1034181,-0.6500074,-3.3246126,1.8555249,3.7635064
247,1747638681.821776,0.083602436,-1.1034181,-0.6500074,-3.3246126,1.8555249,3.7635064
248,1747638681.8365204,0.39743173,-1.0939053,-0.40011483,-4.1670475,2.8775487,3.913164
249,1747638681.852156,0.624884,-1.0199375,0.13802634,-4.2766943,2.6587892,4.0878663
250,1747638681.8531597,0.624884,-1.0199375,0.13802634,-4.2766943,2.6587892,4.0878663
251,1747638681.8672876,0.77474034,-0.95844,0.21171968,-4.142766,1.7266362,4.164833
252,1747638681.8827863,0.76205665,-0.8439822,0.3442274,-3.8598676,0.25082916,4.1306257
253,1747638681.883818,0.76205665,-0.8439822,0.3442274,-3.8598676,0.25082916,4.1306257
254,1747638681.897951,0.7642519,-0.8505679,0.40011483,-3.5962868,-0.13530266,4.276618
255,1747638681.9128878,0.749373,-0.8976743,0.4279518,-3.4411316,-0.36437038,4.5234003
256,1747638681.9138901,0.749373,-0.8976743,0.4279518,-3.4411316,-0.36437038,4.5234003
257,1747638681.928752,0.87968546,-1.0262794,0.29248658,-3.3003314,-0.71438587,5.0799584
258,1747638681.9439828,1.1442132,-1.1858925,0.19293809,-3.783817,-1.3117945,5.485561
259,1747638681.9450128,1.1442132,-1.1858925,0.19293809,-3.783817,-1.3117945,5.485561
260,1747638681.959173,1.2684581,-1.2464142,0.23830658,-4.0960364,-1.633711,5.550922
261,1747638681.974837,1.3680067,-1.2649823,0.6866255,-4.410699,-2.3819988,5.7115746
262,1747638681.9758935,1.3680067,-1.2649823,0.6866255,-4.410699,-2.3819988,5.7115746
263,1747638681.9898171,1.5527735,-1.3891969,1.0917406,-3.9377506,-2.974597,5.7592206
264,1747638682.0058699,1.5669206,-1.3755071,1.2330598,-3.2591755,-3.1297524,5.701801
265,1747638682.0068724,1.5669206,-1.3755071,1.2330598,-3.2591755,-3.1297524,5.701801
266,1747638682.0214522,1.4831964,-1.1995517,1.1888804,-2.0074732,-3.3777564,5.8484044
267,1747638682.0224535,1.4831964,-1.1995517,1.1888804,-2.0074732,-3.3777564,5.8484044
268,1747638682.036692,1.6159784,-1.1031741,0.74763507,-1.0211076,-4.1639166,6.614407
269,1747638682.0518813,1.9015133,-1.0045708,0.6519892,-0.8834379,-4.283643,6.8428636
270,1747638682.052885,1.9015133,-1.0045708,0.6519892,-0.8834379,-4.283643,6.8428636
271,1747638682.0678344,2.3456552,-0.60726106,0.7203164,-0.5593834,-4.641599,6.6956496
272,1747638682.083734,2.5933828,0.067290515,0.2751685,-1.1332744,-3.8377242,6.6828218
273,1747638682.0847442,2.5933828,0.067290515,0.2751685,-1.1332744,-3.8377242,6.6828218
274,1747638682.0988362,2.6843944,0.18906592,0.3781623,-1.746336,-2.950774,6.665718
275,1747638682.1146982,2.7097921,0.479967,0.70177877,-2.078484,-2.1291082,6.4757447
276,1747638682.1158035,2.7410138,0.8343169,1.1117722,-2.078484,-2.1291082,6.4757447
277,1747638682.1294274,3.2772036,1.0932649,1.4160888,-1.3644037,-2.2842634,6.2271295
278,1747638682.1446588,3.9102585,1.2408956,1.3748363,-0.5643465,-2.8169985,5.5961246
279,1747638682.1456628,3.9102585,1.2408956,1.3748363,-0.5643465,-2.8169985,5.5961246
280,1747638682.160602,4.545509,1.764615,0.32081142,0.43629766,-3.7314367,3.692648
281,1747638682.1760206,4.4903536,2.4438012,-0.2648935,-2.13766,-2.0735211,2.5949554
282,1747638682.1770248,4.4903536,2.4438012,-0.2648935,-2.13766,-2.0735211,2.5949554
283,1747638682.191867,4.3080564,2.6258545,0.5294516,-3.4024956,-0.92757154,2.2198188
